date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2020-09-28,0.9781181619256017,1.0065645514223194,0.973741794310722,1.0200892857142858,0.8037919135955998,0.02629932178195191,1.0005661993029997,0.9661734068239222,0.6205268623707194,1.0953629032258057,0.2800249484460061,0.9223924142961332,0.8940554339897886
2020-09-29,1.015521064301552,1.0199556541019956,1.0,0.986870897155361,1.0573971063151755,0.026434914259860557,1.0149134259170605,0.981538902242592,0.5992991136286847,1.0862893242839455,0.2800249484460061,0.9396156688839604,0.9076866223207688
2020-09-30,1.0,1.0,0.9867256637168141,1.0022172949002217,0.7931261814585842,0.02608481300618847,1.0125525549915442,0.9847925777518262,0.6016486471991822,1.0074211502782928,0.233540411001922,0.9426253687315621,0.9073377581120944
2020-10-01,0.9934210526315789,1.0043859649122806,0.9912280701754387,1.008849557522124,1.4831720370825876,0.026034628047262386,1.0075025836460036,0.9784623286347054,0.6110848965590401,1.1107814045499498,0.2666027707523572,0.9393274853801158,0.9016812865497076
2020-10-02,1.015521064301552,1.0199556541019956,0.9911308203991132,0.9890350877192983,1.2529158291133993,0.025280392199871805,1.0167486463199376,0.9938943692011336,0.5929228587170327,1.0273235354998957,0.22119082315777944,0.9543237250554311,0.9138950480413895
2020-10-05,1.0,1.0088691796008868,0.9866962305986696,1.0,1.2240968914672248,0.02417523467044259,1.0112597425397958,0.9940617652207433,0.5929228587170327,0.9419313442412576,0.20333825637410277,0.9586104951958596,0.9159275683665926
2020-10-06,1.0133928571428572,1.015625,0.9910714285714286,0.9933481152993348,1.2772253046370456,0.022653925885434453,1.0195393738622784,0.9965320547091574,0.5818196331576113,0.8835179590466602,0.19430744987536674,0.9688988095238084,0.9240327380952382
2020-10-07,1.0229357798165137,1.0252293577981653,1.0,0.9732142857142858,1.7748780057015823,0.019461557355981474,1.0592256178630695,0.997655116081892,0.5399778519942783,0.6226158038147167,0.12446825016187142,0.9986238532110078,0.950993883792049
2020-10-08,1.0257611241217797,1.0304449648711944,1.0,0.9793577981651377,1.181553735810139,0.014911260522947379,1.0813228406100863,0.9917450750807877,0.5114412620383316,0.35468387951009545,0.05281885227980492,1.0216237314597956,0.9718969555035128
2020-10-09,1.0070257611241218,1.028103044496487,0.9976580796252927,1.0,0.9413228869974859,0.010854905024450318,1.072819300773417,0.9777661793202674,0.5114412620383315,0.28884404727586904,0.04516410983203862,1.023653395784542,0.9727556596409054
2020-10-12,1.0235849056603774,1.0306603773584906,1.0,0.9929742388758781,1.0502796559536698,0.007042163079588824,1.0612134118063261,0.9784092297031157,0.5019781025520487,0.15969403684046143,0.029674863265461794,1.0324685534591183,0.9805031446540882
2020-10-13,0.9929906542056075,1.0116822429906542,0.9906542056074766,1.0094339622641508,1.0008075343589324,0.004623494702437277,1.0197658333448498,0.9821033255336628,0.514371950203682,0.16121495327102742,0.02967486326546184,1.022975077881619,0.9716900311526482
2020-10-14,0.9452954048140044,1.0,0.9452954048140044,1.0677570093457944,3.4210507062862288,0.007616450969246842,1.000321876560216,0.8928947536367281,0.5907557952509348,0.848765432098763,0.1848166730405012,0.9597374179431059,0.9117797228300509
2020-10-15,1.0262582056892777,1.0415754923413567,0.9978118161925601,1.0,0.5207215902968728,0.010104430151648046,1.0257379169241718,0.8937369189620499,0.5907557952509347,1.2545357524012768,0.27919936265344275,0.960977388767322,0.9136396790663748
2020-10-16,1.011037527593819,1.0286975717439295,0.9977924944812363,0.9912472647702406,1.0691947335187497,0.011339579836647753,1.044421696452319,0.9149602020024352,0.5773514223872721,1.0171944160708195,0.24773711100894455,0.9706401766004403,0.9235835172921267
2020-10-19,0.9978260869565218,1.0152173913043478,0.9934782608695653,1.0154525386313467,1.0528660703073638,0.013137828520652213,1.0313619146583817,0.9295076505590174,0.5940275930588139,1.1023135221380103,0.252491894408485,0.9584782608695639,0.9112681159420291
2020-10-20,0.9623430962343097,1.0104602510460252,0.9623430962343097,1.0391304347826087,1.2159364249264297,0.01698892189785685,1.0011981299352668,0.9276721629517701,0.6325901189832102,1.3925821355236128,0.3232878301733661,0.9257322175732204,0.8789748953974897
2020-10-21,1.0189473684210526,1.0273684210526315,0.9978947368421053,0.993723849372385,0.6044318313608802,0.019823919598864474,1.020261022351847,0.9359495039639503,0.6223969685901103,1.4714034867678396,0.34339135879898636,0.9351578947368407,0.8867368421052634
2020-10-22,0.9895615866388309,1.0020876826722338,0.9812108559498957,1.0084210526315789,1.1650354850611448,0.02221974354222789,1.0230737281565327,0.9351726183987988,0.6306068495416988,1.3335379327277166,0.3111557531251976,0.9308281141266515,0.8817327766179544
2020-10-23,1.0041666666666667,1.0083333333333333,0.99375,1.0020876826722338,1.1589471640076465,0.024089544479360292,1.0191328643539184,0.9575338023127563,0.6326723167888624,1.3744744744744708,0.32784084712902684,0.9326388888888877,0.8823263888888891
2020-10-26,1.044967880085653,1.0685224839400427,1.0,0.9729166666666668,0.873419318986837,0.023800329933184806,1.0390040296283751,0.9986833365386565,0.588424975375375,1.237561317449193,0.38557478455790756,0.961241970021412,0.9091006423982871
2020-10-27,1.0214592274678111,1.0278969957081545,1.0,0.9978586723768736,1.2467921904412678,0.022654813138038188,1.0411398093893094,0.9906198472630591,0.5851683404557886,1.0043478260869532,0.37741542633225245,0.966094420600857,0.9131974248927042
2020-10-28,1.0401785714285716,1.046875,1.0,0.9613733905579398,1.04177491362696,0.01911620832072509,1.0963207004586375,0.992965013827085,0.5304973481405014,0.5842047665369655,0.24130248578680058,1.0063988095238081,0.9520461309523812
2020-10-29,1.0137614678899083,1.0412844036697246,1.0,0.9732142857142858,1.1264244106515535,0.013641442812020645,1.1248283281820717,0.982511121359221,0.49838492828082326,0.2046573267701612,0.162104923721061,1.0348623853210994,0.9810397553516821
2020-11-10,1.0180995475113122,1.0203619909502262,0.997737556561086,1.0137614678899083,0.5870602216464644,0.009748058513904511,1.079149597243934,0.9651942941587889,0.5136136841695648,0.26215266480119487,0.16210492372106086,1.0212669683257904,0.9702488687782806
2020-11-11,1.009090909090909,1.018181818181818,1.0,0.9954751131221719,0.6801079638920342,0.006399677840684959,1.0624434177172701,0.9666474913736471,0.5082924847039044,0.20588235294117727,0.15553015110893403,1.025454545454544,0.9775757575757577
2020-11-12,0.9910313901345292,1.0,0.9865470852017937,1.0136363636363637,0.7462743856347765,0.004692469427986559,1.0110799609895575,0.9727765412526028,0.5236097190506179,0.24748127098940625,0.15553015110893398,1.0115844544095651,0.9671898355754859
2020-11-13,0.9739130434782608,1.0065217391304346,0.9739130434782608,1.0313901345291479,2.0774970476607817,0.005694204819978418,1.0028517694615282,0.9310612740167403,0.5569255221903537,0.6158426093709527,0.23433774519822687,0.9818115942028973,0.941268115942029
2020-11-16,1.0218340611353711,1.0218340611353711,0.9956331877729259,0.9956521739130434,1.1277786938982355,0.006206188853740878,1.016838021729925,0.9447340306718293,0.5512285472090716,0.7082527401676293,0.2554777907260272,0.9867540029112069,0.9485080058224166
2020-11-17,0.9850107066381155,1.0,0.9785867237687366,1.0196506550218343,0.6917436689336419,0.00792887465101876,1.0145872399899287,0.9305947728580443,0.5716273507929178,0.7771038181586007,0.25547779072602733,0.9690935046395419,0.9334403997144898
2020-11-18,0.9978586723768736,1.0107066381156318,0.9892933618843683,1.0,1.3038151392304418,0.009281907607211816,1.0171723088089182,0.9511360423688192,0.5716273507929178,0.8474915358571868,0.2768449418735298,0.9698072805139173,0.9362241256245539
2020-11-19,0.997863247863248,1.0085470085470087,0.9914529914529915,1.0021413276231261,0.7440671964092556,0.010384780378650548,1.009176445600554,0.9737295373054362,0.5739301932972352,0.8504645069080482,0.2768449418735298,0.9689458689458678,0.9372150997150999
2020-11-20,1.0042735042735043,1.0042735042735043,0.9957264957264959,1.0,0.799862065056166,0.011146048193485497,1.0112231850161681,0.9785204047274292,0.5739301932972353,0.8280747881974838,0.27684494187352976,0.9700854700854689,0.9402421652421654
2020-11-23,0.9915254237288135,1.0021186440677965,0.978813559322034,1.0085470085470087,1.3182581233832962,0.012193061049534772,1.000231880079634,0.9845138826322375,0.5835142452491472,0.8315980081484813,0.24519548515102965,0.9629943502824846,0.9352401129943502
2020-11-24,1.0021141649048626,1.0147991543340382,0.9894291754756871,1.0021186440677965,1.2617169628212215,0.01308969981668222,1.0030300600188733,0.9825936186280686,0.5859231113332534,0.9202165668114094,0.2776115432675418,0.9625088090204359,0.9362226920366455
2020-11-25,1.0,1.0148305084745761,0.9978813559322034,0.9978858350951375,0.6060995696108034,0.013523159616816405,1.0061612962820474,0.9879065003281293,0.582438248813166,0.9009052699644334,0.27761154326754184,0.9660310734463265,0.9409957627118641
2020-11-26,1.0021186440677965,1.0042372881355932,0.9915254237288135,1.0,0.9586757069660051,0.01368692711676376,1.0061167778688764,0.9913408492497748,0.582438248813166,0.8163336368993386,0.25293278997091173,0.9677259887005639,0.9436793785310732
2020-11-27,0.9957805907172996,1.0084388185654007,0.9936708860759494,1.0042372881355932,0.9365713967079579,0.013938215661011933,1.0004219409250916,0.9936708860791349,0.5876869113607075,0.8691219993423211,0.2723205003310034,0.9663150492264407,0.9424402250351617
2020-11-30,0.9937759336099584,1.012448132780083,0.983402489626556,1.0168776371308017,2.0100194189960354,0.01511279632081966,1.000305362874121,0.9689892429350144,0.608072217580993,1.0248190279214038,0.31808812438612816,0.9540802213001375,0.9295643153526969
2020-12-01,1.0,1.0,0.9653061224489795,1.016597510373444,0.9250374210344152,0.017082565130263936,1.0042560275289159,0.9467643806343561,0.6271424638070726,1.0839063819519845,0.3268477348027409,0.9427891156462576,0.9174149659863946
2020-12-09,0.9747572815533981,1.0058252427184466,0.9728155339805825,1.0510204081632653,0.8334884655334559,0.021592803076243765,1.0052973249189865,0.8844114129450974,0.6778206668351333,1.7386425176003386,0.43243743828324654,0.9029126213592225,0.876472491909385
2020-12-10,1.0276679841897234,1.0276679841897234,1.0,0.9825242718446602,0.9542877020809224,0.02456531287293265,1.0348650060755404,0.9153326223829639,0.6451638347061147,1.6608775137111491,0.4389404189514367,0.924110671936758,0.8946969696969695
2020-12-11,0.9863547758284601,1.0,0.976608187134503,1.0138339920948616,0.7785045656938211,0.027042808991579768,1.0277342642805138,0.9262618370840149,0.6584056848661661,1.5057238667900064,0.3975287494807067,0.9151397011046124,0.8850552306692657
2020-12-14,0.9885496183206106,1.0038167938931297,0.9809160305343512,1.0214424951267056,1.1117565261495805,0.030005428674988812,1.015876249835399,0.9291619181035387,0.6779432780416859,1.6408043006306168,0.44081334193447885,0.9001908396946556,0.8691475826972009
2020-12-15,1.0,1.0076481835564055,0.9923518164435947,0.9980916030534351,0.8729831849779857,0.03233887923983727,1.012525153756088,0.9614710221521401,0.6743162191667724,1.5323465430814291,0.44399210288850327,0.9063734862970036,0.8735500318674316
2020-12-16,0.9463327370304114,1.0,0.9445438282647585,1.0688336520076482,2.123403202426709,0.03671722081009843,1.0044857486029803,0.8738684553326246,0.7284259395304215,1.7945023007992245,0.5320509293137181,0.8539057841383414,0.8213178294573644
2020-12-17,0.9876543209876543,1.035273368606702,0.9858906525573191,1.0143112701252237,1.0244025511773673,0.04190277682087466,1.0235024026634152,0.8713829588886186,0.7384167303346083,1.8491273475346728,0.5907240831304383,0.8470899470899463,0.8137566137566137
2020-12-18,1.0,1.0017123287671232,0.976027397260274,1.0299823633156966,0.5117903335236984,0.04688007426673679,1.0269556749055795,0.8614004894779876,0.7579884865881175,1.6869313482216715,0.5907240831304383,0.8286529680365291,0.794634703196347
2020-12-21,1.0034013605442178,1.0170068027210883,0.989795918367347,1.0068493150684932,1.4933227646226177,0.05139544324984361,1.0384295095169018,0.8806181095307224,0.7623171322854713,1.5711523588553762,0.6147258154815001,0.8291950113378678,0.7937358276643991
2020-12-22,0.9982876712328766,1.0102739726027397,0.9948630136986302,0.9931972789115646,0.7511560999446372,0.054424852208888826,1.0257681853885492,0.9482044173511817,0.7484683148792022,1.3737572493786245,0.6072254383580165,0.8408105022831043,0.8036815068493153
2020-12-23,1.0,1.019163763066202,0.9930313588850175,0.9828767123287672,1.1370300816700363,0.05548644262621857,1.0363610865583175,0.9824542444521407,0.7148810928252797,1.1986389779996585,0.5265376566592063,0.8616724738675952,0.8218641114982579
2020-12-24,1.033989266547406,1.033989266547406,0.962432915921288,0.9738675958188153,1.3419967049715862,0.05427672723068768,1.0711149934987738,0.9961479760897824,0.6683423985361856,0.9956202265899311,0.3261767701487617,0.8903398926654735,0.8478533094812166
2020-12-25,0.9458544839255498,1.0016920473773265,0.937394247038917,1.0572450805008946,0.6555334666329588,0.05307231712201082,1.019347643266024,0.9407200386290738,0.7100055439789388,1.102978097134447,0.36395935005521113,0.8501974055273542,0.8065425831923294
2020-12-28,1.0067340067340067,1.0202020202020203,0.9932659932659933,1.0050761421319796,0.8455949163684172,0.05395742815211932,1.0199381653703317,0.9342705888384271,0.7134960409067478,1.1763466746915439,0.3988304663584987,0.8547699214365877,0.807182940516274
2020-12-29,0.9966386554621848,1.0050420168067227,0.9915966386554622,1.0016835016835017,0.8920946977811254,0.054288897145023385,1.026343172155481,0.9319761555756158,0.7146802581737952,1.105764214919145,0.3988304663584987,0.8619047619047614,0.8102801120448182
2020-12-30,1.0,1.0217391304347827,0.9933110367892977,1.0050420168067227,1.2842552578396051,0.05413025400791345,1.030351097862262,0.9341973971210198,0.7182938705886897,1.0978544643280959,0.42989044330340576,0.8663879598662202,0.8104515050167227
2020-12-31,0.9507936507936507,1.007936507936508,0.9492063492063492,1.0535117056856187,0.9943948649652823,0.0549317232596798,1.000555486542274,0.9092857832989997,0.7528358489735509,1.1761353189924624,0.4810922696927469,0.8321164021164017,0.7741269841269844
2021-01-04,0.9696969696969697,1.012121212121212,0.9666666666666667,1.0476190476190477,1.1286682263256445,0.058118901860212166,1.0112027966509598,0.8536456881975286,0.7791042049771868,1.3151289546822573,0.5398724992006895,0.8043939393939389,0.7443434343434346
2021-01-05,0.9909228441754918,1.0090771558245084,0.9848714069591528,1.0015151515151515,0.767425488236116,0.061936936338857905,1.037958906147733,0.864612954669215,0.7799107863235349,1.2633661190175285,0.5398724992006895,0.8134140191628841,0.7485627836611198
2021-01-06,1.0,1.0271084337349397,0.9924698795180723,1.0045385779122544,1.416117534190937,0.06436127069217995,1.0445304599334013,0.8910117087413014,0.7823768839278277,1.2472178060413361,0.563902226335044,0.8196285140562244,0.7506024096385544
2021-01-07,0.9754335260115606,1.0,0.9653179190751444,1.042168674698795,0.8103529272140162,0.06631397116018624,1.012580894781581,0.898979798860041,0.803622232212522,1.2727710379356816,0.5790629455315698,0.7973025048169552,0.7258911368015416
2021-01-08,0.9803921568627451,1.015406162464986,0.9775910364145657,1.0317919075144508,1.0342157293497365,0.06945644175608684,1.0099477318891816,0.8897721560660036,0.818059226159626,1.3578504210004945,0.6237194661747917,0.7842203548085898,0.7096638655462187
2021-01-11,1.0,1.0283687943262412,0.998581560283688,0.9873949579831932,0.8248986600109748,0.07263790476502312,1.0353681267579904,0.9141354193413037,0.7933757422021135,1.2867609782005167,0.6237194661747917,0.8054373522458625,0.7247044917257687
2021-01-12,0.9971509971509971,1.0113960113960114,0.9829059829059829,0.9957446808510638,1.1743810933957068,0.07358168878378668,1.0396011396010545,0.9415954415955298,0.7852060191687836,1.1823468751498865,0.5491072695210233,0.8198005698005695,0.7336419753086423
2021-01-13,1.008534850640114,1.0241820768136558,0.9985775248933144,1.0014245014245013,0.6943270273233363,0.0732486702532042,1.0202721685007725,0.9802968215419049,0.7859660183923727,1.1726194702833193,0.5639142315890514,0.8295400663821714,0.7385727833096258
2021-01-14,0.9888111888111889,1.0013986013986014,0.9748251748251748,1.0170697012802277,1.0522474472788519,0.07236151665462337,1.0054941848872394,0.9743659549729037,0.7949715563191886,1.1261283822347499,0.5377935783062623,0.8269463869463867,0.7323310023310027
2021-01-15,0.9850746268656715,1.0189959294436906,0.9837177747625508,1.0307692307692309,1.44702881152461,0.0720428089742041,1.0022774875562628,0.9309653889701988,0.8101233220012873,1.205896966822503,0.5876640627645828,0.8142469470827677,0.7170058796924471
2021-01-18,1.0276243093922652,1.0276243093922652,0.9917127071823203,0.9823609226594302,0.7707029854701741,0.07253682855962248,1.0256822357707522,0.9527708029032841,0.775108219578631,1.1012344864008439,0.552995872919963,0.8403775322283606,0.7365101289134441
2021-01-19,1.0589970501474926,1.0737463126843658,0.9941002949852509,0.9364640883977899,1.7041054315487314,0.07049428360079853,1.1084539571028398,0.9900711166434768,0.6692277321944884,0.8935530989609265,0.35990606303371675,0.9070304818092425,0.792649950835792
2021-01-20,0.991304347826087,1.0072463768115942,0.927536231884058,1.0176991150442478,1.130537582523633,0.06450507757039328,1.090309675378337,0.964183078244855,0.6809877406370838,0.7784546365458189,0.2369652579719779,0.9009178743961349,0.7852173913043483
2021-01-21,1.0,1.0,0.9530386740331491,1.0492753623188407,0.5530472639228939,0.060964843990699374,1.0437929518629487,0.9191904735514194,0.7110939518571523,0.9380949120043829,0.29333464117757946,0.8682320441988947,0.7552486187845309
2021-01-22,1.0041322314049588,1.0165289256198347,0.9862258953168044,1.0027624309392265,0.8662835974826882,0.05992456733481503,1.0316634750146425,0.9198516765005124,0.712743605505556,0.9772845050958707,0.3184784942218762,0.8759412304866848,0.7600091827364559
2021-01-25,0.9986033519553074,1.0153631284916202,0.9944134078212292,0.9862258953168044,1.2666310316341902,0.058261934305690134,1.0410375667117884,0.9332641092658692,0.6922969711406818,0.9097787159357732,0.3047569540947641,0.897625698324022,0.7766527001862202
2021-01-26,1.0142857142857142,1.0228571428571427,0.9571428571428572,0.9776536312849162,1.1580475203969411,0.055088030518974006,1.0560163231998763,0.9759836768001274,0.6609151979419253,0.7689524616093562,0.172243438498099,0.9265238095238092,0.8001904761904767
2021-01-27,1.0223880597014925,1.0522388059701493,0.9746268656716417,0.9571428571428572,1.0366619918946078,0.049638787358807945,1.117404936214105,0.9936398399053018,0.6075010155587196,0.6420721082964758,0.12442620965972662,0.9753233830845767,0.8414179104477616
2021-01-28,1.0096153846153846,1.0576923076923077,1.0,0.9313432835820895,1.4445018481630219,0.04015095317867963,1.2193839584915027,0.9831801440726033,0.5384717005411012,0.37538628819961145,0.048920223290440934,1.050694444444444,0.9078258547008552
2021-01-29,0.925,1.0421875,0.925,1.0256410256410258,1.0110541239109032,0.030652433157381642,1.155416466730412,0.9383335332695916,0.5566004245101,0.3353163305061898,0.025757765829794978,1.0282291666666663,0.8893489583333338
2021-02-01,1.0,1.0403726708074532,0.9798136645962733,1.00625,0.5523779307024933,0.023996288447510554,1.1008240164595682,0.9352008282609318,0.561059428804206,0.41903346195205315,0.0187237857194977,1.024948240165631,0.8881987577639756
2021-02-02,0.9470588235294118,1.0029411764705882,0.9397058823529412,1.0559006211180124,0.8912106267371771,0.021892563411861986,1.0184999928228158,0.8979705954124817,0.5986383459583882,0.5352905841717985,0.009385150138038572,0.9751960784313721,0.8461029411764711
2021-02-03,0.9857142857142858,1.0142857142857142,0.9714285714285714,1.0294117647058822,1.3511249064738609,0.022669661931733944,1.019461217828577,0.8593959250285691,0.6174603451564731,0.7419552935396722,0.0712423697098357,0.9528571428571425,0.827166666666667
2021-02-04,1.0,1.0171428571428571,0.9885714285714287,1.0,0.7753513134159781,0.023510221599750837,1.0360501467801604,0.8862355675055572,0.6174603451564732,0.761957720416442,0.07550800711566494,0.9588571428571423,0.8327142857142862
2021-02-05,0.9724517906336088,1.0,0.9669421487603307,1.0371428571428571,1.0153308724737296,0.025901754776485642,1.025473879298791,0.8753525669822041,0.6408890553392844,0.8883968473226628,0.10526554531652187,0.9321854912763999,0.808861340679523
2021-02-08,1.0,1.042857142857143,0.9714285714285714,0.9641873278236915,1.481578470838963,0.02622217969057833,1.0434872385884333,0.9599413328401415,0.6027035183779308,0.7349659293889355,0.05030786838820672,0.9719999999999995,0.8449047619047623
2021-02-09,1.0,1.011111111111111,0.963888888888889,1.0285714285714285,0.7868263698243767,0.026930403989207444,1.016739681904478,0.9532603180955252,0.6206877868771205,0.8252814593130984,0.050307868388206715,0.9508333333333329,0.8280092592592596
2021-02-17,1.0,1.0,0.9505208333333334,1.0666666666666667,1.2626359182698053,0.031000499065505876,1.0059974267344043,0.8762942399322654,0.6590102870299772,1.250225971678218,0.13408417950855891,0.8989149305555552,0.7833333333333339
2021-02-18,1.0,1.007712082262211,0.9768637532133676,1.0130208333333333,0.7471988265354406,0.035728233002046424,1.02545636284102,0.8727441512978005,0.666276789747811,1.4453981878874587,0.1645790642517823,0.8950728363324759,0.7805055698371899
2021-02-19,1.0,1.0103359173126614,0.9870801033591732,0.9948586118251929,0.8106552342112429,0.03912836045695733,1.0486421675696274,0.8841743698980756,0.6604529516040237,1.3989679521998952,0.16457906425178215,0.9059000861326437,0.791602067183463
2021-02-22,1.0012953367875648,1.0064766839378239,0.9844559585492227,0.9974160206718345,1.1301039738151595,0.04110178493454763,1.0431188607405668,0.9320106729381923,0.6574803912711235,1.2945223780895134,0.15370895007203125,0.9130829015544036,0.80038860103627
2021-02-23,0.9748743718592965,1.0138190954773871,0.9748743718592965,1.0310880829015543,1.8237758177343988,0.043235937428407825,1.0013790102650795,0.9523898339560288,0.6756049528607505,1.478578009828013,0.2108574835344344,0.8912060301507534,0.7833333333333338
2021-02-24,1.0281329923273657,1.0281329923273657,0.9948849104859334,0.9824120603015076,0.5456068404575466,0.04477059519549338,1.019751688749344,0.9761562396394053,0.6546992876937248,1.337949120141174,0.21085748353443423,0.9121909633418579,0.8040707587382783
2021-02-25,1.010230179028133,1.010230179028133,0.9846547314578005,1.0,1.142066215596649,0.0448563107321801,1.0205818026412379,0.9773721615531378,0.6546992876937245,1.180914053103897,0.18796441441366807,0.9160272804774077,0.8107843137254906
2021-02-26,0.9757961783439489,1.002547770700637,0.9757961783439489,1.0038363171355498,0.9284997414920471,0.044547416729578744,1.0175382142289,0.9783853526500834,0.6571322619888277,1.1000086223620993,0.1764595566855726,0.9155414012738847,0.8144161358811045
2021-03-01,0.9875621890547264,1.0012437810945274,0.9776119402985073,1.024203821656051,0.8268719292499181,0.044779016398053026,1.0041609076609839,0.9605157092544415,0.672261701656212,1.195866063635644,0.21198567078430583,0.8980099502487556,0.8021351575456057
2021-03-02,1.0099255583126552,1.0111662531017371,0.9925558312655087,1.0024875621890545,0.6795011963049231,0.04536056204524356,1.0093094986921645,0.9554547692979128,0.6738289624451882,1.1915336379275288,0.23104957586496647,0.9000827129859383,0.8070512820512824
2021-03-03,1.0,1.003717472118959,0.9913258983890954,1.001240694789082,0.984271523178808,0.04542892414188015,1.0144820104490302,0.9602391791420505,0.6746337473841817,1.1156862745098064,0.2310495758649664,0.90326311441553,0.812949194547708
2021-03-04,1.0345710627400768,1.0371318822023048,0.9884763124199745,0.9677819083023543,1.9223516033120507,0.0438515221240395,1.0487012623043344,0.991247521306424,0.632648788642259,0.9368606406171418,0.14784172501636633,0.9361502347417834,0.8466069142125485
2021-03-05,0.9923469387755101,1.003826530612245,0.9770408163265305,1.003841229193342,0.6882791173443922,0.04107966353521064,1.0449739429840055,0.9866587100772215,0.6353575085975933,0.8487317373416721,0.13089723969489886,0.9345663265306116,0.8500000000000003
2021-03-08,1.0167310167310166,1.021879021879022,0.990990990990991,0.9910714285714285,0.9675458387050566,0.038200123564692254,1.0511017122532789,0.9849343237827598,0.6242468693652986,0.8337031596712212,0.1461103553698064,0.9452595452595446,0.8641570141570144
2021-03-09,0.9910141206675225,1.0089858793324773,0.9807445442875481,1.0025740025740026,0.9802907347947183,0.03533317629030904,1.0365780378605154,0.9803667631664448,0.6261790146070423,0.785335826710302,0.1285933051476087,0.9471544715447147,0.8682926829268296
2021-03-10,0.9923664122137406,1.0025445292620865,0.9796437659033079,1.0089858793324773,0.8542490631577954,0.033179846641976006,1.0024475859691457,0.9858475794252591,0.6330115340827674,0.800183608218052,0.13316181509424752,0.9427905004240874,0.8668363019508063
2021-03-11,0.9887920298879204,1.0087173100871731,0.982565379825654,1.0216284987277353,1.6982651933701658,0.032386073214397036,1.0014835644981133,0.9556770830734957,0.6491233966492226,0.9102112950189191,0.18196429426831093,0.9261104192611035,0.8544624325446248
2021-03-12,1.0087390761548065,1.0112359550561798,0.9925093632958802,0.9975093399750934,0.5235632071727404,0.03182602442260183,1.0124557454956051,0.9580810834681927,0.6456734641094513,0.8938575613328458,0.18196429426831082,0.931543903454015,0.8627340823970042
2021-03-15,1.0024937655860349,1.0099750623441397,0.9950124688279302,1.0012484394506866,1.0735323358353632,0.03102205640566778,1.0147792887709708,0.9657693396579593,0.6466448416031356,0.8810130035464218,0.18196429426831084,0.9339567747298412,0.8676641729010809
2021-03-16,1.0062735257214555,1.0087829360100378,0.9861982434127979,0.9937655860349127,1.3401979510331654,0.029757921178566186,1.0166669877380816,0.9853405404927866,0.637603593730501,0.8139191290824264,0.14310297487533705,0.9438728565453777,0.8788163948138857
2021-03-17,0.9925558312655087,1.002481389578164,0.9851116625310176,1.0112923462986196,0.8242681799728779,0.02885092135644087,1.002049001904276,0.9875291618674389,0.6467991923901346,0.851468345713021,0.1527090888255566,0.9389578163771704,0.8748552522746076
2021-03-18,0.9821215733015495,1.0,0.9702026221692491,1.0409429280397025,1.719631554679968,0.030105361256804,1.0006457385816494,0.9278405546245512,0.6778093351946333,1.060600327910204,0.22258049607826344,0.9105681366706386,0.8460071513706797
2021-03-19,0.9880952380952381,1.0035714285714286,0.9880952380952381,1.00119189511323,0.4517766497461929,0.03169148316408273,1.017036347445619,0.9277255573162884,0.6786936577320728,1.1386136586963642,0.23104476696048803,0.9174206349206341,0.850416666666667
2021-03-22,1.0,1.016949152542373,0.9963680387409202,0.9833333333333333,1.4236481109297652,0.03180158608608351,1.0367398138119688,0.9526064331613997,0.6527462820562033,1.086536194293799,0.2072493989953484,0.940314769975786,0.8697134786117844
2021-03-23,1.0160692212608158,1.0234857849196537,0.9987639060568602,0.9794188861985473,1.2314842010516842,0.030081919839540654,1.0540928118905868,0.9829900064036063,0.62283488348751,0.9334620265125949,0.15764606646363447,0.965389369592088,0.8925422332097244
2021-03-24,1.0127226463104326,1.029262086513995,1.0,0.9715698393077873,1.0611185055817567,0.02634940381158641,1.0950805073509473,0.9914334875599973,0.5852969187281001,0.6502403846153832,0.0897130811664563,0.9972858354537735,0.922943172179814
2021-03-25,1.0012706480304956,1.0114358322744599,0.9961880559085133,1.0012722646310435,0.7555629672058642,0.02250798268136538,1.0827596828503012,0.9746736081281009,0.5864180456867846,0.5539317431692111,0.08373230579947481,0.9997035154595498,0.9262812367640836
2021-03-26,0.9936548223350253,1.0063451776649746,0.9746192893401016,1.0012706480304956,0.9776984492553354,0.019344834195306616,1.0545485695944337,0.9738778263446555,0.5875714710299298,0.41984352228273214,0.03664657787129997,1.0010575296108282,0.929949238578681
2021-03-29,1.0037926675094817,1.0050568900126422,0.9898862199747156,1.0038071065989846,0.8225629146872915,0.01690783962504206,1.0231733128749905,0.979860821132598,0.5911104536315894,0.48272923021711484,0.04202869369925682,1.001095659502738,0.9306363253265917
2021-03-30,0.9912609238451936,1.0087390761548065,0.9850187265917605,1.0126422250316056,1.2849080018137127,0.015673660563458692,1.0006556806824727,0.9733767787432486,0.6028614259346382,0.6392779333955766,0.0767135939782701,0.9919683728672483,0.9233250104036631
2021-03-31,0.9950495049504952,1.0136138613861387,0.9913366336633663,1.0087390761548065,0.9568919885218651,0.015257273062855414,1.0041414027142919,0.9636803794639291,0.6109577130584065,0.846091205211724,0.10507622940851834,0.9850247524752466,0.9197194719471958
2021-04-01,0.9878048780487805,1.0,0.9817073170731707,1.0148514851485149,1.0739220310361894,0.01581343786471305,1.0059460224895127,0.9491759287300024,0.624532186909933,0.9506996420436014,0.10765417595829416,0.9723170731707307,0.9107723577235781
