date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2021-03-17,0.9949439737633232,1.0039628313746924,0.9878382071604264,0.9980905619203494,1.5236432637571158,0.004097894098487938,1.009231229746634,0.9987490927458476,0.5378626598364721,0.5121031816379759,0.012349348141054046,0.9986562813154779,0.9720233214903895
2021-03-18,0.9979583503470804,1.0020416496529196,0.982986252892337,1.0039628313746924,0.6848659958154827,0.003692350591479043,1.00376134101092,0.9950953351834426,0.5419727755209279,0.4892193142140957,0.017356726202328115,0.9988249171997642,0.9704437185245685
2021-03-19,1.01234910503677,1.0154016927986682,1.0,0.9809446032394173,1.998254291533314,0.001860577261802436,1.0295036024207185,0.9995792337108179,0.5189243974253844,0.3280784508440942,0.012048716563784305,1.019693816197216,0.991526756394247
2021-03-22,1.0,1.0019130910084721,0.9868816616561901,1.0154016927986682,0.5739298194525335,0.0015527387563524693,1.0117699428895708,0.9845131945796801,0.5351389243023352,0.36209143982361086,0.01700061491981131,1.0079211077707932,0.9788375694634242
2021-03-23,0.9989001924663184,1.0049491339015673,0.9928512510310696,0.993987428259087,0.8371281791082641,0.0008413940728726687,1.0160109861838287,0.9891581092244726,0.5278435244348191,0.26419517802583736,0.01700061491981128,1.0154706259737878,0.9867175327651002
2021-03-24,1.0040485829959516,1.0082367723021082,0.9877146447019406,0.9847401704701677,1.593529812864611,-0.0009649071927805838,1.0328659211464741,0.9947202857500752,0.5097093124982431,3.033336366719652e-05,0.037224092642317984,1.0312066638745405,1.0037740239192154
2021-03-25,1.005192253718776,1.0103845074375526,0.9824586023014313,0.994834566522407,1.1429658156230684,-0.0028058706537052534,1.0325987689150693,0.99310990355195,0.5037416622502543,-0.0869461149507854,0.06323434724956489,1.0359762372532508,1.0105879876508568
2021-03-26,1.008366420873511,1.0104934770277936,0.9834089619965967,0.9896154925624473,0.9425124792013311,-0.005093608331631069,1.046656932755422,0.9915166350267646,0.49182794610716113,-0.1923164549752228,0.0860164210926164,1.0455899035734542,1.0228280393269058
2021-03-29,0.9980251093243052,1.0031033996332346,0.988573846804909,1.0052467385138968,0.6381851884544091,-0.006353004641943923,1.0288017105498812,0.985812480450257,0.4979692830995108,-0.1301269845814673,0.08601642109261637,1.0406498330747167,1.0189777589692959
2021-03-30,0.9988727631393547,1.0166267436945189,0.99577286177258,1.00112850895754,2.0064315352697095,-0.007190003723117471,1.0116775018718787,0.9906896955354739,0.49932266884901755,-0.016443801951570407,0.04323261946110609,1.0393076886947534,1.0193180216993105
2021-03-31,0.9917712691771269,1.0112970711297071,0.9917712691771269,1.0102860363533888,0.6540171647192637,-0.00687815811001458,1.0021877611185679,0.9801832291185283,0.5117475395880103,0.11894271071571864,0.028720435817310146,1.0274569967456995,1.0101394700139479
2021-04-01,0.9847861842105263,1.0049342105263157,0.980811403508772,1.0175732217573221,1.3589986824769433,-0.0051209601378740584,1.0024446203430937,0.9550115200077809,0.5324642007552899,0.30898784881938135,0.0035433835584318418,1.008301352339181,0.9941771747076033
2021-04-02,0.9929928581053767,1.0109149710281633,0.990028298073036,1.0171326754385965,0.8543839919339202,-0.0023716028778678184,1.006451600716294,0.9379224728586933,0.5519735034226882,0.6743926069458936,0.06706984989749769,0.9905223914117592,0.9792840138346144
2021-04-05,1.0324216144096063,1.0324216144096063,0.9930620413609074,1.009971701926964,1.2042483660130718,0.000532055679128811,1.0131279634374266,0.9337165996045986,0.5631374225882112,1.018412528695869,0.14532016566130074,0.979399599733155,0.9712052479430738
2021-04-06,1.0,1.0126751167444963,0.9959973315543696,1.0,0.7924770088949193,0.0027825931107175335,1.0176229815380375,0.9504624087221328,0.5631374225882112,0.969779231582026,0.14532016566130065,0.9782210362463861,0.9722059150544815
2021-04-07,1.0020253848231162,1.0089116932217121,0.9900081015392923,0.9881254169446297,1.1820127461238468,0.003609728054206691,1.0220084438858632,0.982474407855965,0.5456380517680106,0.7134551196927802,0.09017356238093989,0.9892114501755329,0.9848343685300215
2021-04-08,1.008030488634817,1.008030488634817,1.0,0.9920334863624088,0.6377097332314007,0.0035834753831623717,1.0270565192175667,0.9962999528118304,0.5342528648048126,0.6403735686841457,0.09017356238093982,0.9961163286602235,0.9935619980944613
2021-04-09,1.0030186608122942,1.0030186608122942,0.9909440175631175,0.9919695113651831,1.3320083286011737,0.0028818926489387504,1.0385959407151433,0.9938409418315065,0.522964501347606,0.38957421408675186,0.03981726717999583,1.0032702158799849,1.002026161727041
2021-04-12,0.9773393761663556,1.001999466808851,0.9754732071447615,1.029363336992316,1.5489081521481691,0.004487262300428836,1.0095711500570304,0.9652622277088965,0.5580062127048582,0.9341665053778265,0.11022523339227275,0.9742601972807247,0.9732293610592743
2021-04-13,1.003839025681758,1.0243579560497749,0.99311622981202,1.00693148493735,1.2284167711550813,0.00626779553362001,1.0080218058359596,0.95634144542165,0.5660196257149884,1.405047579644188,0.17688639440248083,0.9674565351690046,0.9663842555820328
2021-04-14,0.9801512287334594,1.0,0.9742100999189847,0.9804077310034418,2.03370842461661,0.00617361236781948,1.0281659088961435,0.9754527786544889,0.5373363209168898,0.6346391004715229,0.06926671006931781,0.9864569268160943,0.9856287694661998
2021-04-15,1.0058997050147491,1.0325824617860018,0.9950388844194153,1.0070213340534702,0.9759211653813197,0.006446179469680184,1.0222061713414636,0.9733958667384482,0.545703933410985,1.183698800165494,0.15174626839049818,0.9799767587378199,0.9790202914096735
2021-04-16,1.0020153164046754,1.034663442160419,0.9703076716377803,0.9979887369267901,0.8270009909310989,0.0064725683876177605,1.017686415714333,0.9902673663627838,0.5427746131770024,0.9276841348458308,0.08466939915127716,0.9828115903085662,0.9808948004836773
2021-04-19,0.9855862874951306,1.0,0.9693546292689261,1.034663442160419,1.3809740486265945,0.008867113977975908,1.0030917304230922,0.9479276177135109,0.5826380152453793,1.3334687906371985,0.08466939915127718,0.9522139981820533,0.9485910920659669
2021-04-20,0.9880044983131325,1.0294889416468824,0.9816318880419843,1.0392156862745097,1.6766795901108194,0.013414291663783579,1.0063594164653986,0.893478144449256,0.6224927409805076,2.1147508038585277,0.21665973494062918,0.9194718647173968,0.914607022366614
2021-04-22,1.0572519083969465,1.0901553040273755,1.0,0.9493939772585281,0.43547098126555744,0.013744805419076137,1.0594474986116047,0.9517659786192433,0.5496739552730415,1.4718073454524825,0.13543520706623596,0.9695182942879698,0.9642647187856466
2021-04-23,0.9866890669423624,1.0,0.9714396484879815,1.0184259015530401,1.3272161133591058,0.014489796235608457,1.0422591219662987,0.9470404386436762,0.5677554742781127,1.0659825606125093,0.11133875569620709,0.9535668131300071,0.9477707417937464
2021-04-26,1.0542234332425067,1.0542234332425067,1.0,0.9485655208064101,1.0180660077976245,0.011596616607962934,1.1042649255996402,0.9872882079153439,0.5077938267675487,0.6740364829783765,0.06046446604404836,1.0051725703905532,0.99921207992734
2021-04-27,0.9960645949246846,1.0109919934862261,0.9820871217261502,1.003950953678474,0.44305657604702425,0.008862320088025366,1.099347726654637,0.9659528568709409,0.5116811788128757,0.43646607528170994,0.032024496964079274,1.0012801375130043,0.9953634595377041
2021-04-28,0.9909897794513179,1.019768692845616,0.9909897794513179,1.0090921427602118,1.4465299763807227,0.007313628249592227,1.048535443904371,0.9676560569025121,0.520727855436366,0.6429895319393352,0.06550170160626904,0.9927245831091978,0.9868746637977417
2021-04-29,1.0210440010931947,1.0221371959551788,0.9969937141295434,0.9841312533620227,0.9335406208202331,0.0048912157318085105,1.058815790060679,0.9745813129729343,0.5037254655305127,0.44611129218382656,0.04498120921231757,1.0087318939600975,1.0036940876377891
2021-05-04,0.9879616963064296,1.0030095759233926,0.9688098495212039,0.9989068051380157,0.8165714604692704,0.002760990796509431,1.018564324747397,0.9936381376329015,0.5025745832092182,0.20992432808558836,0.012682758419433478,1.009667122663018,1.0067738258093948
2021-05-05,0.9959128065395094,1.0160762942779291,0.9959128065395094,1.0041039671682628,0.6495613535376552,0.001378079397093168,1.0144012553002004,0.9895769463346743,0.506944641397201,0.45112962666239675,0.020247302679013278,1.0061444141689364,1.0036807447774763
2021-05-06,1.0090734121528735,1.0232334341490241,1.0,0.9910081743869208,0.9800042096400757,-0.0004334556997846294,1.023457405885412,0.9934796301332823,0.49700735064825496,0.3694004753150105,0.010534922815824292,1.0150719457428277,1.0145449546329406
2021-05-07,1.0143935159306876,1.0245947456679707,0.9988820570150923,0.9837778388781964,1.830684421534937,-0.003203652093554322,1.035537505383166,0.9990069328504815,0.47961873809945,0.1382936243844032,0.023135294873579116,1.0312604807154828,1.031737935531956
2021-05-10,0.9697384636450772,1.007120361495276,0.9697384636450772,1.0205422023476802,0.7691721090297603,-0.0036188909121035043,1.0138706205268964,0.9788994739548212,0.5020694182926401,0.19600848873436721,0.040459548485971816,1.0111415400063894,1.0112898808708763
2021-05-11,1.0193852118526725,1.0193852118526725,1.0,0.9889086676708202,0.7988916287464728,-0.004892545794716125,1.0229417977760358,0.9873046713460888,0.4900187402396003,0.22146169749119887,0.038438957328709646,1.0229253207791,1.0225653097018383
2021-05-12,0.9979166666666666,1.0061111111111112,0.9906944444444444,0.9969537524231515,1.1170050276840833,-0.006064346942331945,1.0188458359205852,0.9897652751905236,0.4867362583904519,0.037386851795028736,0.06238818661725015,1.0267361111111102,1.025416666666668
2021-05-13,1.0020984890878566,1.0134303301622831,0.9990207050923334,0.9927777777777779,0.7294533230777996,-0.007532133296881257,1.0236972318069495,0.9924751240967976,0.47889236865690743,-0.01242714740813831,0.06238818661725012,1.0344805073680274,1.0332703786606987
2021-05-14,0.9979059053469218,1.0134022057797014,0.9969286611754852,1.0020984890878566,1.1678903382019838,-0.008376728420217893,1.021416119355547,0.9909250784665923,0.4813863482616006,-0.0007699582588534071,0.05763703272888185,1.0326213411512861,1.031176415840664
2021-05-17,0.987075928917609,1.0267905223478728,0.9851911685514271,1.0369956722043838,1.977261327537201,-0.005789920984110997,1.0009283032519267,0.9463522567911513,0.5230993329431141,0.5831883371598613,0.05016876733943614,0.9969395081672945,0.9943546939508178
2021-05-18,1.027305159165752,1.0314215148188803,1.0,0.9811523963381797,0.5844241501775749,-0.0055392920451405245,1.0225401108367531,0.9657694391083598,0.5010734109089017,0.35594348208038684,0.04121833573549237,1.0160537870472006,1.0127309732894267
2021-05-19,0.9860791998918773,1.0029733747803757,0.9810785241248818,1.015230515916575,0.8308012848337529,-0.003918021026979571,1.0159347461653492,0.9533043401976704,0.517728973350294,0.35185531358071176,0.032419181204001155,1.0007118079019683,0.9970896968058758
2021-05-20,0.9843022482373286,1.0,0.9724624185180257,1.0159481010947427,1.3664576802507837,-0.0013741240868398593,1.0115195853007035,0.9464423676060385,0.5348070160521127,0.5688998491478455,0.05963321442434251,0.9851004390049217,0.9808168152188383
2021-05-21,0.9768838970876322,1.002873187932611,0.9672195376779419,1.0186244512438472,1.548724223190844,0.0020342544430486647,1.0062641241650496,0.9417050543643983,0.5541833877100204,0.8765470394633078,0.10364343084391986,0.9677941752644638,0.9626594401636855
2021-05-24,0.9887338368966843,1.0094738189732428,0.9811803866342338,1.020112315528275,0.8528918002567563,0.006142628508563478,1.0119245716996064,0.9172522302463649,0.5743577569477942,1.2661644907859262,0.15562699197835717,0.9504416848034821,0.9441812828062995
2021-05-25,1.0058380902957966,1.0124545926310329,0.996237675142709,0.9868134681858917,0.5528946352759553,0.008381466849122396,1.0259821733026908,0.9507692537860458,0.5569205577878479,1.0879334781328212,0.15562699197835717,0.9647033385227468,0.9570835495589006
2021-05-26,0.9896007189626396,1.0142508666067531,0.9820259340095006,1.010508562532434,1.6331367142508115,0.01070154963374118,1.01518338273021,0.9610394956880699,0.5676000576745341,1.1261143272214975,0.17936189316593038,0.9568151666880641,0.9477767792185569
2021-05-27,1.0152066545360021,1.0296334806342604,0.9454120093579412,0.9878033123635896,0.9682844991558206,0.011634559996941365,1.0201300344605506,0.9896958038550174,0.5514729901281229,0.806805251269509,0.05906386022222046,0.9694610519019148,0.9597045316697002
2021-05-28,1.0038920601971977,1.0086922677737415,0.9866372599896212,1.0018195996880686,0.7146136358620081,0.012252297792026341,1.0169012204523427,0.991920782661303,0.5534074163381769,0.9172860832661986,0.05906386022222045,0.9683661996194428,0.9582468431067297
2021-05-31,1.0185160693030024,1.0185160693030024,0.9853194021954768,0.9809289050337312,1.5677487105043704,0.011307515101077569,1.036794506128183,0.9978569949960044,0.5286424273998661,0.6684436822745771,0.013342953864220842,0.9878763831944628,0.9770555041220303
2021-06-01,0.9808194154488518,1.0163100208768268,0.9740344467640919,1.0136225367014946,0.7622490592801276,0.011186124960124971,1.021762182297708,0.9832482561156508,0.5434513470226877,0.7823232323232324,0.03774121078440935,0.9754958246346553,0.9645659359777322
2021-06-02,0.9912919157785287,1.0105276839095398,0.986482973745776,1.0039144050104383,0.6885580625985371,0.011350433909029789,1.0100500841100097,0.9822036200750672,0.5477326446058434,0.8411038738429895,0.03774121078440924,0.9727796551425353,0.9617645784594063
2021-06-03,0.9924037594953006,1.0056649929187589,0.9924037594953006,1.0094879126592151,1.8936601478923465,0.012026750393897298,1.0060930929620182,0.9711954354273189,0.5581624412967917,0.9530189258544698,0.048046839709282495,0.963920003433329,0.954021286640059
2021-06-04,1.0238930009089726,1.0267497727567847,0.9932476301778989,0.9915025106218618,0.7205692877955956,0.011926636066439681,1.0143916061046367,0.9794793197491463,0.5463777572175249,0.9783946906485192,0.07536460182926595,0.9708739124788988,0.9632017486906468
2021-06-07,0.9859172961208553,1.0075534502624504,0.9859172961208553,1.0142838592390597,1.1689590669014085,0.012591130817834422,1.0030330311290117,0.9755612589746862,0.5623106743259786,1.0591774820170001,0.07536460182926588,0.9581103571885802,0.9505953143003463
2021-06-08,1.0132731958762886,1.039819587628866,0.9971649484536083,0.9934707463833056,1.706735068480256,0.012661668831782876,1.0095600902449506,0.9869863015076249,0.5529948183662411,1.1345703739068664,0.130702939256739,0.9645017182130584,0.957682560137458
2021-06-09,0.9989768512597519,1.006522573219082,0.9849085560813404,1.0076030927835051,0.45812536193916664,0.013015365234135955,1.004753256694583,0.983122430733475,0.5616851767676578,0.9866254006853106,0.11783511138976077,0.9592658907788718,0.9514302766764727
2021-06-10,1.0135575544257593,1.027897275453005,0.9990874722982663,0.9810717483054099,1.0140853548425932,0.011934971080725807,1.0259010112611882,0.9953217758591331,0.53470928465575,0.8660290992316481,0.10482818379050743,0.9790857341502628,0.9704732107939
2021-06-11,0.9811803866342338,1.003840737421585,0.9792600179234412,1.0182505540346762,1.1528165251973645,0.011992767805758664,1.0096013846773717,0.9810272160139588,0.5555950924314554,0.8825051723285705,0.09946292890706152,0.9631374557248323,0.9541010540690487
2021-06-14,0.9745647610816152,1.009136930485245,0.9745647610816152,1.0368710792472153,1.9392425919728136,0.014476496846776573,1.0024767966043926,0.9315891374615394,0.5943450620192953,1.2698591768458747,0.1895741697781343,0.9321027287319421,0.9217804667242876
2021-06-15,0.9946975174740902,1.004458905760424,0.9866232827187275,1.0245709346832943,0.7161537848817141,0.018106761374699257,1.0114615907410227,0.9021561484732435,0.6181449495240894,1.512590702651912,0.22854060139140878,0.9137181650196833,0.9015847192094484
2021-06-16,1.0182580804342463,1.0272637552430297,0.9918578830495929,0.9768618944323934,0.7454258967466865,0.019624950099328513,1.0421369745047484,0.9309693664772382,0.5839497588394547,1.2752113526570052,0.175486310422357,0.9385105683033141,0.9247882227156844
2021-06-17,0.9953939997510269,1.0090875140047306,0.9916594049545624,0.9909943251912163,0.961479160449617,0.01971388669360426,1.0435127505145818,0.9655498661915035,0.5715147237162583,1.0674424738745991,0.14963231859999365,0.95018880451471,0.9346757126851741
2021-06-18,0.9778045838359469,1.0311218335343788,0.9671893848009651,1.03199302875638,1.2388588573054342,0.021290192732715988,1.0110580624361707,0.9588333730282418,0.6023538348108479,1.3614197300723287,0.25137190326659314,0.9252915158825894,0.9077422597507041
2021-06-21,1.0,1.0088441967530892,0.9910346498667312,0.9956574185765983,0.699569919412084,0.022512738278823996,1.0189304526667022,0.9670642165845674,0.5961364994230368,1.269470724076281,0.2513719032665931,0.9331677570470881,0.9139043695985789
2021-06-22,1.0035292685895094,1.0071802360958988,1.0,0.9955173249333655,0.7454339262265728,0.022886265354334197,1.0188506517052742,0.9721436284456302,0.5896653606634149,1.2026070554839656,0.2513719032665929,0.9414060281530161,0.9202324449312406
2021-06-23,1.006339917093392,1.006339917093392,0.9784198975859547,0.9981745162468053,1.5512851309152054,0.022734559287156817,1.021247964274392,0.9780692754232406,0.5869930879413853,1.0623706275695606,0.1832912673977567,0.9471998699504185,0.9242522149069338
2021-06-24,0.9893475366178429,1.025904854133882,0.9812371383609733,1.0071933674713485,1.0160266336327035,0.022734120651153846,1.0056909159864538,0.990387040677386,0.5944710124240816,1.1707637455432478,0.2329800294828936,0.944925957309446,0.920015736593633
2021-06-25,1.0071419924948555,1.012468224185934,0.9955211233506839,1.0,0.7229800096522645,0.022601911695997966,1.0033124263969362,0.9913613419119831,0.5944710124240815,1.1094007309502916,0.2329800294828936,0.9493564136706614,0.9223641205665175
2021-06-28,0.9782659774436089,1.0,0.9730968045112781,1.0303837307831982,2.514351965709869,0.023937228623629823,1.0005803479039008,0.9473989754043678,0.6253535908426949,1.2302437223042801,0.265026387500061,0.9256069862155386,0.8977933114035089
2021-06-29,0.9780320366132723,1.0067505720823797,0.9764302059496567,1.0267857142857142,0.825475784590448,0.026655563139119525,1.0069830984701214,0.9141152996992129,0.6503732121495203,1.4346306259866586,0.3218635677353236,0.9069984744469869,0.8771262395118231
2021-06-30,1.0083946642134316,1.0203541858325669,0.9940202391904325,0.9949656750572081,0.8692870201096892,0.028713742055075795,1.0239299244742315,0.9296119338514336,0.6418164183506789,1.3876576232327051,0.3355687219062124,0.9165593376264949,0.884007973014413
2021-07-01,0.999073752460345,1.0111149704758595,0.9965265717262938,0.9932152713891446,0.720528099076995,0.029552659370069335,1.0320038370696847,0.9522962671331614,0.6303129905429624,1.2293753617381196,0.32175184039671284,0.9271429122766391,0.8922503955848868
2021-07-02,0.9932152713891446,1.0101195952161914,0.9872355105795768,1.0068310756049552,0.8519539484352198,0.03005906624213687,1.0136354341304001,0.9772109320149518,0.6370426836662074,1.1996802504224886,0.33161155704798584,0.9248351732597361,0.888498543391598
2021-07-05,1.0041222947440742,1.0041222947440742,0.9720600022901638,1.0042548298068077,1.4444232965359727,0.030480091523877074,1.0046436494186843,0.9878904167670455,0.6412790237085783,1.1149631088874623,0.294954743137606,0.9244360471773729,0.8872666895683041
2021-07-06,1.0707431102362204,1.0798474409448817,1.0,0.9307225466620864,0.9345543989107041,0.02689950486639742,1.1112431229873807,0.9994852234693093,0.5355463471082518,0.7648431979054428,0.16969565092718036,0.9949680118110236,0.9549110072178477
2021-07-07,0.9487357921595917,1.0,0.9358617490141499,1.060777559055118,1.6617239272453823,0.025319626065296887,1.0445037972579447,0.9418566759501248,0.5923233955846355,0.8395431020090132,0.1508743070135707,0.9411814737493234,0.9027777777777779
2021-07-08,1.0043657817109146,1.0147492625368733,0.9894985250737464,0.9829505915100905,0.6596665393916253,0.0240507758647244,1.0584858973681228,0.9546822442247946,0.5708421192580341,0.8697703400391648,0.1508743070135707,0.9605781710914452,0.9203500491642084
2021-07-09,1.010735826296743,1.0302774427020505,0.9911942098914354,0.9781710914454278,0.8365168178017879,0.02115904001662633,1.0720621916442874,0.9664420303098715,0.5451050522798846,0.7072593177277281,0.09677680411889168,0.9843546441495776,0.9423683152392438
2021-07-12,1.0370649579092852,1.0370649579092852,0.9694685261967583,0.9600723763570567,2.066887060813408,0.01567245497176177,1.1016715260114358,0.9827109340966153,0.5031200492031407,0.26703511963061194,0.041407197764026876,1.0269589981991036,0.9827176781002637
2021-07-13,1.0037179328293468,1.0037179328293468,0.9680257776676168,1.0138208317627841,0.31772305708475923,0.011450080489853697,1.0874979722094318,0.9655445361559146,0.5159375491873173,0.26226549075514066,0.04140719776402699,1.0146321312017186,0.9705828892469117
2021-07-14,1.0018589664146735,1.0246622877680012,0.9845086132110547,1.0,1.2976780487804878,0.00817885942573869,1.058828700271013,0.9668002500326158,0.5159375491873173,0.3611230359749254,0.0038970803268300897,1.016181269880613,0.9718759036642289
2021-07-15,0.983759842519685,1.0027066929133859,0.983759842519685,1.0073119345643822,1.3700418007397828,0.00606169606675549,1.0235722779878025,0.9702761472090454,0.5230003306818678,0.3365867111108396,0.0038970803268301487,1.0102854330708662,0.9656967683727029
2021-07-16,1.0118262168554712,1.0136935142537036,0.9971368106560438,0.9883120078740157,0.46516528381403927,0.003488786472325013,1.016116369736181,0.9885145278114328,0.5105911667237081,0.2729796886470993,0.003897080326830127,1.0236109382132037,0.9771795510187141
2021-07-19,1.0249804839968775,1.032656778558418,0.9903721051262036,0.9568031868542264,1.505190637976595,-0.002162251094412919,1.081696286094285,0.999230073520597,0.4685810039583533,-0.16733626086144368,0.09836519370893193,1.0692818110850897,1.0214871194379387
2021-07-20,0.990580448065173,1.0,0.9661405295315683,1.0221181368722352,1.2682926829268293,-0.004817501162449106,1.0537598367973735,0.9712910796995692,0.4898535108280675,-0.12367442289368193,0.10358671920119661,1.0465504073319756,0.9996329769178542
2021-07-21,0.9953511747706998,1.007412991581857,0.9870586757130293,1.0131109979633401,0.7519280205655527,-0.005758196588900779,1.0348729955312905,0.9584427476525242,0.5023395946773103,0.10575599700856415,0.05695938116038491,1.03359299744524,0.9879926288897263
2021-07-22,0.9729828850855746,1.0,0.9639364303178484,1.0277673074506848,1.118507560815253,-0.004148193838632751,1.011642643162098,0.93036224681345,0.5279825292422544,0.27209931023515177,0.012696788751415142,1.0077424612876937,0.962952322738386
2021-07-23,1.022323117669315,1.036322360953462,1.0,0.969315403422983,0.7744893460690668,-0.005580414890905949,1.039480703389916,0.9587536262859554,0.49784330884952976,0.16156392221762148,0.002774953916584118,1.040139572035145,0.9944717702946986
2021-07-26,0.9808097065742232,1.0090380091618176,0.9780859229912097,1.0186656577121955,1.0448922282938677,-0.004954570159201802,1.0188945242164555,0.9620885140403211,0.5147398699515792,0.1897216200406009,0.01063434538317172,1.020989641368495,0.9778156081053196
2021-07-27,1.0269385699899296,1.0278197381671703,0.9981117824773414,0.9835334901572366,1.9402578536408208,-0.005898583580844124,1.0335959333821672,0.9849841270407915,0.49912698003312594,0.16690074906366575,0.00639031280400548,1.0365978516280632,0.9955165323934204
2021-07-28,1.0057339449541285,1.0113404689092762,0.9915902140672781,0.987915407854985,0.9189518015910154,-0.007561374470214334,1.0488556209959716,0.9887590579031091,0.48807288935265425,-0.030115471963666422,0.04696389405608336,1.0481821270812097,1.0087729357798163
2021-07-29,1.0103131681549489,1.0130801157087157,0.9870456546346371,1.013124362895005,0.8054995417048579,-0.0075750550057718,1.0183371620559052,0.9813609891200454,0.5003547175110351,0.11622339164651514,0.012626697979270433,1.0342598415293673,0.9971240514819937
2021-07-30,0.9972434532013532,1.004636010524997,0.9879714321513594,1.0037731103005911,1.1964800485510545,-0.007247855680259746,1.0158124013916179,0.9789752192073025,0.5039405983945684,0.15436359598800578,0.012626697979270369,1.0290815687257238,0.9950987762602848
2021-08-02,0.999121265377856,1.0027617373838815,0.9908360532262115,0.9981205362736498,1.0160833544678334,-0.007094477583879707,1.0082279152318268,0.9847422077910185,0.5020768062019149,0.1597213233678376,0.012626697979270369,1.0298142103941754,0.9983596953719976
2021-08-03,0.9719809127615318,1.0116236388107183,0.9719809127615318,1.025985438111976,2.069867088212659,-0.004688035057689198,1.0026644312718536,0.9510367800336631,0.5270479041627951,0.4077011825786006,0.06769568976853278,1.003552347159346,0.9750132550267138
2021-08-04,1.0090875598673708,1.0136313398010561,0.9909124401326291,0.996329377217668,0.41417704219549206,-0.00319453788752296,1.0110309272359572,0.9643589782042964,0.5231147010611632,0.44446146084825755,0.0676956897685328,1.0070080641860082,0.9805354292029962
2021-08-05,0.9883381924198251,1.0,0.983843537414966,1.0109296328134592,1.2757666925465838,-0.0010906820096379187,1.0097188003228166,0.9579682745071137,0.5337921588854505,0.4922374429223737,0.06769568976853292,0.9960034013605443,0.9721290897311304
2021-08-06,0.9833214200619491,1.0052418394091016,0.9815344293543007,1.0196793002915452,2.135046213533148,0.00207208958043583,1.007659818018453,0.9417326051409448,0.5526524027489139,0.7180224694786549,0.12427209933057702,0.9773091891033278,0.9558116908903183
2021-08-09,0.9701803051317615,1.0,0.9667128987517337,1.0307362401715512,0.5637554001692424,0.006754233177963619,1.0049043673655063,0.9180729789128091,0.5806048044890898,0.9720137111759629,0.1778862479236475,0.9487055016181231,0.9296675142548927
2021-08-10,1.012874043145442,1.0179772674553467,1.0,0.9965325936199723,1.216685100331806,0.01015261926869381,1.022416094039953,0.928082630153968,0.5762734132912054,1.13054322497187,0.20721445060792754,0.9515502976880847,0.9354809402304182
2021-08-11,1.0086569957884886,1.0147402901263451,0.9948525970987365,0.9914173045697054,1.0714508337229234,0.012100253848500388,1.0298370263693228,0.9564989586564123,0.5655082784728729,1.021291325576308,0.1665737680202769,0.9592107315551395,0.9458196849165496
2021-08-12,0.9897935513801903,1.0025516121549525,0.9845743446996057,1.0086569957884886,0.6337599689719535,0.013988907776134147,1.0153425013803592,0.9720386166896927,0.5737455442376915,1.0448483319902278,0.16143211332531726,0.9509201268073918,0.9398380112889507
2021-08-13,0.9833766821214518,1.0058803573447925,0.9767047382110143,1.0256321039202043,1.9429707969171337,0.01699956247474906,1.0013899449605046,0.9566333503012826,0.5973304513783645,1.311430539443155,0.22087546644616318,0.9277092992574161,0.9185853217233969
2021-08-16,1.0508890968647637,1.0508890968647637,0.9879503977538605,0.9666402804478118,1.8393145399425175,0.017356345222998292,1.0357221294317205,0.9850078658888208,0.5549312732549756,1.1313894104734146,0.1560292474827766,0.9590040555295584,0.9517236000623926
2021-08-17,1.0360635696821516,1.0405867970660148,0.995476772616137,0.9569489939167056,1.0689527846008124,0.014153493414489304,1.0972142656503938,0.9928101842273555,0.5083653926367486,0.6182251094167206,0.06406667627877985,1.0023594132029339,0.9955012224938876
2021-08-18,1.0,1.0318282753515915,0.9808783617073773,0.9909535452322739,1.177279826985462,0.010242087088767083,1.1120576936772546,0.9752356692637749,0.4996437904725762,0.43959073798894616,0.011163562176016379,1.0093881075746358,1.00524097376429
2021-08-19,0.9909535452322739,1.0035452322738387,0.9820293398533008,1.0091290402171231,0.7719378816485516,0.007618339220720434,1.0923193687482935,0.9544776972663748,0.5083691371183388,0.4541142434232664,0.011163562176016351,0.9990546047269763,0.9971373268133661
2021-08-20,1.0268641727341201,1.0268641727341201,0.9972382626161185,0.973838630806846,1.1293160434523941,0.0035545143739567405,1.077220684729513,0.9805247332970984,0.4831632161652218,0.2976399958596423,0.013174612303896103,1.0245376182107289,1.0244643903255506
2021-08-23,1.0027848101265822,1.0168354430379747,1.0,0.9917147878483555,0.7782904973976499,-0.0004952798233553414,1.0499611575801089,0.9921654246983701,0.47563911929316005,0.16727899440648764,0.025174560465050108,1.0328481012658226,1.0337383966244729
2021-08-24,1.001897053243961,1.0074617427595802,0.99253825724042,1.000886075949367,1.296819278618658,-0.0036119327745268077,1.0415890073781031,0.9849191499508438,0.4765335089381326,0.11698337292161341,0.039454647521170984,1.0312507904388515,1.0333354411702713
2021-08-25,1.0046924540266329,1.0083703233988588,0.9980976537729868,0.9972176552421905,0.7821655373730149,-0.006252286232299502,1.0383030561866964,0.982648116926808,0.47390544411253194,0.12632671510362548,0.03945464752117112,1.0333502430775732,1.0366222785880366
2021-08-26,1.0036914460285131,1.0075101832993891,0.9849796334012219,0.9963221306277743,0.814527839051909,-0.008566690940662577,1.0151552357748326,0.9967592245102974,0.47036808582628614,0.051677983807782796,0.07621600463701166,1.036010692464358,1.0406377291242366
