date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2021-03-09,1.0,1.0068902158934314,0.9931097841065687,0.9963386727688787,0.6619341563786009,0.057466390476984944,1.020299309093627,0.9765771263680173,0.6888788023140892,1.1204134366925063,0.16319263165778294,0.8570509875976111,0.8160465472362576
2021-03-10,0.9977011494252873,1.0022988505747126,0.9963218390804599,0.9990813045475425,0.9944047248989742,0.05665027897386504,1.0193213844474898,0.9771843626789467,0.6875594849826403,1.0697096576370817,0.16319263165778303,0.8656091954022986,0.8220153256704977
2021-03-11,1.012785388127854,1.012785388127854,0.9986301369863014,1.006896551724138,1.0587683651140982,0.0554913405807078,1.0033736210966149,0.9909642784467637,0.6921340792770101,1.068912893247334,0.1901455042323919,0.8667275494672754,0.8206468797564687
2021-03-12,0.9977272727272727,1.0127272727272727,0.9977272727272727,1.0045662100456623,1.315028048420431,0.05437094820122452,1.0016278677655523,0.9850994049617197,0.695211703021717,1.0376333406169922,0.197184889915776,0.8699242424242422,0.8214242424242422
2021-03-15,1.0045187528242205,1.006778129236331,0.9977406235878897,1.0059090909090909,1.1138302649303997,0.05322800603765153,1.002954222490323,0.977163265083106,0.6992548464997813,1.0064652688675977,0.19718488991577593,0.8721042325651452,0.8210272631420393
2021-03-16,1.0095367847411445,1.0118074477747503,0.9977293369663942,0.9950293718933575,0.6512799838742189,0.05183733701944365,1.0088924809849193,0.9856579277344257,0.6912285513823858,0.9553439819649321,0.18505918479700362,0.884423251589464,0.8295867393278835
2021-03-17,0.9454701588664663,1.0107342206955776,0.9454701588664663,1.0576748410535877,4.089445991952956,0.05157498094788371,1.0004460079064323,0.9117910036865252,0.7284553117393542,1.0534806190710986,0.2723860569913215,0.845284099041076,0.7894375268355515
2021-03-18,1.0056131260794472,1.0164075993091537,0.9857512953367875,0.9944182052382997,0.41444032392340874,0.05284602322780744,1.02234817315543,0.9223841239084722,0.7192725256403185,1.0511962953434522,0.27238605699132146,0.8606649395509496,0.7987334484743809
2021-03-19,1.0008643042350907,1.002160760587727,0.997839239412273,0.9991364421416236,1.2010591672753834,0.05298967825015166,1.0308562082176451,0.9352630657667962,0.7178323863393943,1.011404539435648,0.27238605699132157,0.8716940363007775,0.8041270527225582
2021-03-22,1.0,1.020997375328084,0.9986876640419947,0.9878997407087294,1.0825604378896154,0.05212807255993842,1.041639361705783,0.9613352664656944,0.6976035452771236,0.9636421715402915,0.24198349152231433,0.8927821522309708,0.8183872849227178
2021-03-23,1.014647137150466,1.0159786950732357,0.9662671992898357,0.9855643044619423,0.8561797752808988,0.049919521794823604,1.044822588606125,0.9965444775279172,0.6744314692093618,0.8387876594516124,0.12828233225353206,0.9152537357597273,0.8343985796715488
2021-03-24,1.0067628494138863,1.015779981965735,0.9954914337240757,0.9844651575676875,1.2203083989501313,0.04650529308856002,1.0605853908425826,0.9929763765153966,0.650716348172018,0.79806374893364,0.12828233225353197,0.937240757439134,0.8515028554253079
2021-03-25,1.0164986251145738,1.0187901008249312,0.9977085242896425,0.9837691614066727,1.2762468073665816,0.04207127025805172,1.0745230803098524,0.9883550131823554,0.6272478960882003,0.7198338351734135,0.09685548441661482,0.9598991750687439,0.8695539260617169
2021-03-26,0.9963470319634704,1.012785388127854,0.9712328767123288,1.003666361136572,0.6634716663155678,0.03767109336656072,1.0520098047750919,0.9806842591518479,0.6303129471354153,0.6716609589041105,0.048143550823697326,0.9624505327245052,0.8706773211567732
2021-03-29,0.9851685393258428,1.0,0.9842696629213482,1.0159817351598175,0.39657088426734405,0.03463612054639115,1.0178187170047777,0.9719340919839853,0.6435772473440075,0.7391209495247417,0.05422664200587482,0.9542471910112356,0.8612059925093634
2021-03-30,0.9484887186036612,1.0021285653469563,0.9484887186036612,1.0557303370786517,4.712570056044836,0.03483235643726279,1.001893395474033,0.899170887199444,0.6849998817718831,0.9786848401363022,0.15693986361527257,0.9113381580814529,0.8206470838654748
2021-03-31,0.9689922480620154,1.018359853121175,0.9689922480620154,1.0434227330779056,1.242439687393816,0.03784235217594779,1.015358929861438,0.8446165903343992,0.7133482839550106,1.3243409283345113,0.2497256143406039,0.880756153950768,0.7918332653338772
2021-04-01,0.9806094182825486,1.0019786307874952,0.9699248120300753,1.0310077519379843,0.678517708190893,0.04207399625291225,1.0311369350249426,0.8275096815164095,0.7319426856258977,1.4905267020247501,0.27077416472660853,0.8625906872444266,0.7736644242184408
2021-04-02,0.9844176081028437,1.0097389949357227,0.9762368523568367,1.0158290462999604,0.64621120515921,0.04633093875138521,1.040909271963583,0.8475208020527771,0.741087000541034,1.603185746612504,0.30441924992814207,0.8577587326321253,0.7676275808336579
2021-04-05,1.0037050759540571,1.0037050759540571,0.9566506113375325,1.0514218932606154,2.060969904880711,0.05112491115087909,1.0197617436678885,0.8465591159097319,0.7680937971404583,1.7720152183488331,0.3636457916410521,0.8255650240829934,0.7364332468815611
2021-04-06,0.9907885040530582,1.0353721444362565,0.9907885040530582,1.0055576139310856,0.6748884013013543,0.056204515316779856,1.0293718550727167,0.8804291766148283,0.7709029750957329,1.7573015691215204,0.40861333060183447,0.8311962662736424,0.7380557602554656
2021-04-07,1.0055576139310856,1.0055576139310856,0.9922193404964803,0.9944731024318348,0.6967488789237668,0.05965394460058263,1.0364871157316182,0.9206822062394813,0.7613622478110933,1.50397825222119,0.3974872393321434,0.8457576880326042,0.7477707793009758
2021-04-08,1.0412808641975306,1.0412808641975306,0.9768518518518517,0.9603556872915896,2.103620273531778,0.060674846340700195,1.0716403788889677,0.9763534482715247,0.697648359070095,1.2149180142252796,0.26075669729660506,0.8889660493827154,0.783912037037037
2021-04-09,1.0,1.0019477989871444,0.9851967276977015,0.9903549382716049,1.077176074651981,0.058650163576959694,1.0820770791118832,0.9858621495597164,0.6838170843009113,1.0368173522392257,0.258140091242937,0.9048565121412796,0.7967926243345022
2021-04-12,0.9567648155050318,1.0022363026462915,0.9567648155050318,1.0451889365017528,0.30987715685578354,0.056963237783349926,1.0325923909837365,0.9435537141224869,0.7112913830049443,1.1509678530371383,0.31545857047938913,0.8723692384147094,0.7681761709529135
2021-04-13,1.0189897455374097,1.025066464109381,0.9962020508925181,0.9813641446142378,1.5109990834097158,0.056546285242177655,1.0392312988127521,0.9621359628659405,0.6847598834506434,1.0896125918518202,0.3201032220039095,0.8943157361691347,0.7883909355614636
2021-04-14,0.9867824773413897,1.009441087613293,0.9750755287009063,1.005696923661223,1.1313315134971187,0.054869579177135745,1.0221376454857467,0.9601886385021678,0.6883673450815841,1.0029025587363285,0.28317599152795053,0.8950528700906337,0.7895329808660625
2021-04-15,1.0095129375951293,1.0209284627092845,0.9901065449010654,0.9924471299093656,0.9494638069705094,0.0529792223506297,1.0301215393904355,0.9727703936384825,0.6776708610634595,0.965348814660397,0.28819983765080465,0.9082191780821911,0.8009069000507357
2021-04-16,1.0158791634391944,1.0178156467854378,0.9903175832687839,0.9824961948249619,0.5189891289001836,0.05004695775167844,1.0457508548874814,0.9951476733851742,0.6535093718134319,0.8481279345078059,0.24749932531510532,0.9294345468628965,0.8201910663568294
2021-04-19,0.980630459551842,1.001898974553741,0.980630459551842,1.0197521301316808,1.5391730141458106,0.04708540445369214,1.0139208277391225,0.9798505357246058,0.6671215061539415,0.8712087457432932,0.25292546925050874,0.9171034308140267,0.8096594505633625
2021-04-20,0.972201901975128,1.0109729334308706,0.972201901975128,1.038359285985568,3.2591021562389537,0.04627300485679767,1.0037767837521239,0.931117144558043,0.6919172198650452,1.012806924571631,0.317109810971448,0.8900146305779074,0.7862289685442575
2021-04-22,1.0129677658391998,1.0222304557243425,1.0,0.987198244330651,0.40753796095444683,0.04604016221414751,1.0239766048096866,0.9435669298327722,0.6739214640468504,0.9803149606299215,0.3171098109714481,0.9080276645671232,0.802791157218723
2021-04-23,0.9940718784735088,1.0,0.9662838088180807,1.0,1.2436460412508317,0.044862930915595775,1.0294698692851694,0.9485960810668116,0.6739214640468504,0.8676697561400313,0.23509666515620153,0.91431394343584,0.8087933802642955
2021-04-26,0.9944933920704846,1.0110132158590308,0.9812775330396476,1.0092626898851427,1.063770597046865,0.043762882259232555,1.0162336459526526,0.9645299370135728,0.6802778054556761,0.9286755781301954,0.2637599194342971,0.9123348017621142,0.8074583945178659
2021-04-27,1.0092626898851427,1.0111152278621711,0.977399036680252,0.9908223201174743,0.6587205793602897,0.04238172824766034,1.0155859921294115,0.9933061901603246,0.6668308506796212,0.8587831497851749,0.23333505653687284,0.9267876991478323,0.8209275040138324
2021-04-28,0.9726126126126126,1.0036036036036036,0.9668468468468467,1.0281585772508337,1.5399297602687434,0.041574639135299074,1.001176472171653,0.95860731161213,0.6863296534501953,0.9478782483360902,0.2627144622708834,0.908288288288288,0.805045045045045
2021-04-29,0.9875666074600356,1.0017761989342806,0.9875666074600356,1.0144144144144143,1.8918195339613286,0.04192348441738478,1.0066734549550942,0.9417457279933951,0.6960160766240309,1.0310797477585698,0.2805401878298338,0.9011367673179395,0.8002427471876852
2021-05-04,0.9711229946524064,1.0035650623885917,0.9586452762923351,0.9964476021314388,0.3219246291734368,0.0420478694240611,1.017487729683019,0.9529935537394398,0.6905014283110356,0.9443467943929349,0.20235223865212057,0.9101604278074863,0.8103921568627451
2021-05-05,1.0179533213644525,1.0179533213644525,0.9870736086175942,0.9928698752228164,1.8349071963529795,0.04127455373796905,1.026083582083194,0.9673095956546865,0.6793647717810468,0.9668764138668894,0.21327373435502295,0.9223339317773785,0.8233034111310592
2021-05-06,0.9402430790006753,1.0050641458474003,0.9402430790006753,1.0635547576301616,1.8950310559006212,0.04234067988123692,1.0009997282491527,0.908790953722487,0.7206177727611905,1.1830230722807675,0.2851623307531496,0.8748255683097004,0.7819266261534997
2021-05-07,0.996635262449529,1.0050471063257067,0.9761103633916556,1.0033760972316002,0.22826239640398932,0.044744103086210234,1.0198733893181575,0.9100054801300247,0.7227029336769649,1.263584574934268,0.28988945728598847,0.8799461641991922,0.7868887393449977
2021-05-10,0.9899564780716438,1.0087043856712419,0.9899564780716438,1.0050471063257067,1.4996923076923077,0.04639728687775923,1.0306104725462213,0.9126101501521371,0.7258776126970305,1.3205915994316881,0.30229899913720487,0.8841089164155784,0.790029014618904
2021-05-11,0.9787371134020618,1.0112757731958764,0.9706829896907216,1.039169735520589,1.8499521269320203,0.04856229385100526,1.020099183816873,0.8884059708223015,0.749059225154344,1.514663642433944,0.35850033939101694,0.8606851374570444,0.7677298109965635
2021-05-12,0.9935876883616542,1.0144277011862777,0.9884578390509777,1.0048324742268042,0.770720887245841,0.05121331223029368,1.0147847886263837,0.927376160395738,0.7518424942999272,1.5366499427678957,0.3689341919888535,0.8664742973175161,0.7711285668483486
2021-05-13,1.0,1.0112939657954179,1.0,0.9935876883616542,1.0836531082118188,0.052716181338867435,1.026943345187353,0.9454348413244243,0.7405138189461858,1.4356147562863708,0.3689341919888535,0.8814671399376142,0.783295686780682
2021-05-14,0.9825618262523779,1.0031705770450223,0.971147748890298,1.0177476605356568,1.2939978753541077,0.05350020248342245,1.0161665578111987,0.944898756075928,0.7511796361054727,1.3714892310840543,0.33546165016240836,0.8746036778693721,0.7766698372437116
2021-05-17,1.0097118808675947,1.0210424085464551,0.9964389770152153,0.9793912492073558,0.7585003762742013,0.05368743200349006,1.0224484092572335,0.993090600130917,0.7152374829759094,1.2353041197046277,0.33546165016240825,0.8998920902125821,0.7993687277436063
2021-05-18,1.034041118975396,1.034041118975396,0.9828109201213346,0.960505017805115,1.9788040046901776,0.05121231586901813,1.0826602330751742,0.997285840399715,0.6544381745231651,0.9238382099827911,0.19477546746888474,0.9418379957308165,0.8382541287495786
2021-05-19,0.9918380672543258,1.0084884100555012,0.9637610186092067,1.0323559150657229,0.8195906832581248,0.04798831947422786,1.0437807003749486,0.9636629822891051,0.6768022698399608,0.9847456368017603,0.20599235195515353,0.91771683534661,0.8182881706388073
2021-05-20,0.9805049536593161,1.0031959092361777,0.9805049536593161,1.0215475024485798,0.7981202380290306,0.04688177193627272,1.0259065879519502,0.9430291742724018,0.691023807366377,1.080508753094806,0.23233157112641029,0.9029402364972833,0.8075263662511986
2021-05-21,1.0096649484536082,1.0112757731958764,0.9951675257731959,0.9920102269095558,0.837851020834785,0.046003800673130736,1.0252291860573626,0.9531213294065541,0.6793108614472443,1.0236531316348212,0.23233157112641042,0.9144007731958761,0.8205809707903782
2021-05-24,1.0048559404337973,1.0129491744901262,0.9964389770152153,0.9951675257731959,0.9246506986027944,0.044324538415553345,1.0302076379158476,0.9577496298083341,0.6722383941450264,0.9600401341007685,0.22278172564785442,0.9230495305924244,0.8310132729038525
2021-05-25,1.0,1.0,0.9915830365814179,1.0,0.7727109192300774,0.042328732158173905,1.0158627387505894,0.9878925218515464,0.6722383941450264,0.8962657088702352,0.2095591002704279,0.9284126470270851,0.8371749217654043
2021-05-26,0.9730407523510972,1.006269592476489,0.9730407523510972,1.0326966655875687,1.8682341985799091,0.041532978673929896,1.0018423853451977,0.9543958591689083,0.6951112512152655,1.016279809853412,0.27498270768808764,0.9055276907001043,0.8168338557993734
2021-05-27,1.0188854489164088,1.0188854489164088,0.9953560371517028,1.0125391849529781,1.0764485981308411,0.04196034847377538,1.0084680978166896,0.9360520260223191,0.7035859258302675,1.1088828018000396,0.3142861775010319,0.8999587203302372,0.8122961816305473
2021-05-28,0.9950859950859949,1.0030712530712529,0.9874078624078623,1.0080495356037154,0.4620015048908954,0.04251983816247908,1.016843451882789,0.9308223957830578,0.7090243723427498,1.070411921003155,0.31428617750103194,0.8991502866502863,0.8111742424242426
2021-05-31,0.9460784313725491,1.002883506343714,0.941753171856978,1.065110565110565,1.5952142320220497,0.04500016212505614,1.007922314559041,0.8643960245413043,0.7480209305513512,1.2889630356808623,0.40467848295236064,0.8520665128796614,0.7677431757016535
2021-06-01,0.9817174515235456,1.0096952908587258,0.9678670360110803,1.0409457900807382,1.2517081598994737,0.04969845287988129,1.0176544494791036,0.8387444424876546,0.7694322741565349,1.5098575028399528,0.46242568376217474,0.8276177285318557,0.7443905817174518
2021-06-02,0.9835390946502057,1.0030178326474624,0.9722908093278462,1.0096952908587258,0.8966620655038273,0.054445456990903585,1.0391781599549443,0.8493266411424483,0.7743218581116353,1.4816787003610108,0.4659555337395527,0.829391860996799,0.7438866026520349
2021-06-03,0.9727782225780626,1.0053376034160664,0.9727782225780626,1.0279835390946501,0.7710447134560213,0.058512950180622726,1.0368761830554432,0.8554109800083405,0.7878832345590853,1.5585853566354273,0.5002130741032502,0.8167244907036738,0.7305844675740596
2021-06-04,1.012009607686149,1.0256204963971176,0.9903923138510808,1.0,1.1766947998910973,0.06219410946041424,1.0274859448040732,0.9172164838054802,0.7878832345590853,1.536456125476896,0.5219341030005994,0.8257361444711322,0.7375678320434128
2021-06-07,1.0303610503282274,1.035831509846827,0.9543216630196936,0.975713904456899,0.9970692580595404,0.06398606312247512,1.0374667859350488,0.9762093628614488,0.7451332509762136,1.281665733949908,0.34526306529960926,0.8550145878920493,0.7626777899343548
2021-06-08,1.0330601864933597,1.0443628143543373,0.9872845436564001,0.9679978118161925,0.8382580445544554,0.06290829322573371,1.0797324257258472,0.9924913663057993,0.6949783804086458,1.1125542486948863,0.3452630652996093,0.8911933691249879,0.7942450786474525
2021-06-09,0.972050524052674,1.0102123085192154,0.9626444504165547,1.0514269567674484,1.5044754083233367,0.06067188986368725,1.03190642548681,0.9471314675526946,0.7247879309878615,1.1858407079646012,0.3675588974895725,0.8565349816357608,0.7622099793962199
2021-06-10,1.0019026909486273,1.0405001359064965,0.9826039684696929,0.9887127116366567,0.6525392541707556,0.0604205898598068,1.0362864214744103,0.9579511430811747,0.7082637114665045,1.1400126919151912,0.39105348338598733,0.8751925342031347,0.777552777022742
2021-06-11,0.9866167023554604,1.0074946466809422,0.9582441113490363,1.0154933405816797,1.628066547607858,0.05930951614105456,1.0186543885206005,0.9439794444558444,0.7173119950993919,1.0661222808540949,0.36445546491848935,0.8704139900071375,0.77253301213419
2021-06-14,1.0174291938997821,1.0193355119825709,0.9980936819172114,0.9828693790149893,0.757866174008429,0.05811434949051625,1.0371850944341596,0.9613987835614826,0.6923693802575746,1.0138585142072407,0.36445546491848946,0.893364197530864,0.7920933188090054
2021-06-15,1.0197167453485143,1.0197167453485143,1.0,0.9806644880174292,0.7872324217262131,0.055231292608200526,1.0486149991359446,0.996261424079828,0.6658001244173125,0.894528996641273,0.31524357025455785,0.918346755530871,0.8136582430806261
2021-06-16,1.0039660056657225,1.0240793201133145,0.9988668555240794,0.9802832546514857,1.2733694600348364,0.05087559958738835,1.0724973669654143,0.9918652392668792,0.6403785991537394,0.7866320731405971,0.26014555210926604,0.9438526912181301,0.8357648725212466
2021-06-17,0.9621896162528217,1.010158013544018,0.9621896162528217,1.0039660056657225,0.5649365453301922,0.04614624991354848,1.0644448879105959,0.9765257667169428,0.6431578441375748,0.7103132204914812,0.18098750423514723,0.9455981941309252,0.8383794206170055
2021-06-18,1.0117548278757347,1.0117548278757347,0.9918835712286594,1.0081828442437923,0.6639763249932742,0.042378481480661576,1.0312560043631167,0.9749012864289339,0.6489710730858023,0.7730142332415053,0.19673695680271744,0.9435301800541093,0.8377320645582613
2021-06-21,1.0,1.0218303946263645,1.0,1.0,1.885940032414911,0.03923702567273459,1.0114451330351923,0.9836290343311656,0.6489710730858023,0.7814262774323715,0.2128431871799366,0.9489971079391732,0.8440526168485869
2021-06-22,1.007805965988291,1.007805965988291,0.9919152495121272,1.0039182759585783,1.117628101836932,0.036498184593763645,1.0045938173313966,0.9811324162900131,0.6519007579150591,0.7484976449569594,0.20245079685005693,0.9497816188086607,0.8472864975374039
2021-06-23,1.0058659217877095,1.0175977653631285,1.0,0.9980485085029273,1.3711072664359862,0.0339670296529811,1.0057824565685662,0.9894130741576901,0.6490986685926429,0.7513513762397204,0.2154324843020585,0.9559310986964614,0.8554143389199257
2021-06-24,1.010158013544018,1.0200338600451468,0.9960496613995485,0.9899441340782124,0.4309849281458114,0.031050996839221915,1.0159992083847253,0.9994635455656125,0.6345869338123654,0.6845311953167248,0.17995329318524916,0.9698269375470276,0.87030662151994
2021-06-25,1.0183908045977013,1.0183908045977013,0.9939655172413795,0.9819413092550789,1.7070592062459335,0.027192654081214605,1.043465276250518,0.9983738042092511,0.6095257599820405,0.5722576240327719,0.13143729600032403,0.9907854406130265,0.8917289272030654
2021-06-28,0.9827732279017227,1.0110138378988986,0.9607455521039256,1.0175287356321838,2.3074797522629824,0.024383336751596294,1.022989640081125,0.9800603457985694,0.6241605263037493,0.5769971812894699,0.0940772088682277,0.9779723242022025,0.8814976936835172
2021-06-29,1.0081828442437923,1.018058690744921,0.9980248306997742,1.0008472182999153,0.4294916793987695,0.0223201189172035,1.0164651845936252,0.9800359440745456,0.6248758179318287,0.64932745349076,0.10902744827619251,0.9825714823175317,0.8855342362678709
2021-06-30,1.011126961483595,1.0151212553495008,0.9971469329529246,0.9889954853273137,0.4125564849533699,0.019805546128235582,1.019911774154509,0.9902451445330795,0.6092815361596604,0.5483575343440817,0.08133684119705627,0.997708036138849,0.8998478364241562
2021-07-01,1.0,1.0183908045977013,0.9939655172413795,0.992867332382311,1.7387555348403636,0.016967188388611422,1.024757736492194,0.9924836428181503,0.5993627154364018,0.4695346751693909,0.0579151903546045,1.0082375478927201,0.9100526819923374
2021-07-02,0.9881723458180796,1.0140805406927627,0.9800056322162771,1.0204022988505748,2.0008041817450746,0.0157448738600976,1.0078047268951222,0.9771009334822354,0.6176498188378814,0.5547116049299451,0.09019280853004422,0.9922744766732374,0.8957852248192998
2021-07-05,1.0160202360876898,1.0160202360876898,0.9890387858347386,1.0019712756969867,0.867497320471597,0.015001265151139372,1.0083514776012534,0.9745602705718771,0.619421561671157,0.5764503121748181,0.09804467566445327,0.9947161326587967,0.8980466554243958
2021-07-06,0.9980446927374301,1.0276536312849163,0.993854748603352,1.0061832490163012,3.761235521235521,0.014674495001823412,1.007877627746421,0.966870975605534,0.6250701163753429,0.6770482823382119,0.1334127227853078,0.9931750465549343,0.8971275605214154
2021-07-07,1.0079320113314447,1.0079320113314447,0.9637393767705384,0.9860335195530726,0.3012030877884536,0.013396439636754328,1.0219809135885825,0.9835714943434283,0.6039937291330036,0.21423754146768356,0.03142848459850538,1.0104532577903678,0.9143814919735599
2021-07-08,0.972001097996157,1.006038978863574,0.9651386220148228,1.0320113314447592,2.3145661509099584,0.014179311471589384,1.0018903417391989,0.9593503939182257,0.6329303371842473,0.6396630451897385,0.089555859991075,0.9828895598865398,0.8904108335620825
2021-07-09,0.9808831448572967,1.0306946688206786,0.9658050619278405,1.0194894317869887,1.7725064051594663,0.016195714632109337,1.0061960475648042,0.9351071296026696,0.6495738585304991,1.1027002637789878,0.16822128729869068,0.968210375157063,0.8782399928199606
2021-07-12,1.0567660550458715,1.0567660550458715,0.9908256880733944,0.9391491653204093,0.46591569888185547,0.013788145617965595,1.0756044815480077,0.9834551514795146,0.5651891274928948,0.19168817631292007,0.08992617831468548,1.0311353211009169,0.9391580657492355
2021-07-13,1.0523513753327416,1.0523513753327416,0.9855072463768115,0.9693233944954128,1.197375459116357,0.008743670766090793,1.1194987382082535,0.9811815339005889,0.5313796217179337,-0.374295338924788,0.022802616451944268,1.0615104012619536,0.9725919353248547
2021-07-14,1.0428979980934223,1.0699078487448364,1.0,0.9307897071872226,1.3066293406397045,-0.001258202803137658,1.2318171435857905,0.9763811404942849,0.4680389895918439,-1.0980434739689247,0.06597616303113205,1.1351657663383112,1.047902764537655
2021-07-15,0.9798931825322024,1.0245051837888786,0.9465912661011624,1.011439466158246,0.4719879655376761,-0.008578779388273497,1.1933919375167112,0.9320243364386758,0.4779428709427725,-1.110002625360988,0.12301440440973067,1.116420567598701,1.038930778091947
2021-07-16,1.0144699591066373,1.0213903743315509,0.9977980497011639,0.9987433239082627,0.3834266949971026,-0.014345935013575298,1.1151056696466084,0.9456681586012675,0.4769222746637589,-0.7219670573329128,0.12301440440973067,1.1118695606584874,1.0425710391108316
2021-07-19,1.0324433930381887,1.0324433930381887,1.0,0.9307958477508651,2.7268261964735516,-0.026013198787832637,1.1618320002046547,0.9806485675547228,0.42525523194753356,-1.0437370013541223,0.20554221275754958,1.1866846907739095,1.121550073222936
2021-07-20,0.9761504870675176,1.0,0.928451461202553,1.0060831361946603,1.7727587640293752,-0.03333406573412847,1.1046312875233113,0.9706122462355059,0.43047739044258265,-0.9063588574323844,0.27055223497412867,1.1732168850072775,1.1163251595566008
2021-07-21,1.0463439752832133,1.0463439752832133,1.0,0.9785018474974807,0.1920952529831692,-0.0414185152243769,1.123476174056059,0.9652296275230684,0.41655610768721957,-0.5458305549047516,0.23256257052471344,1.1897471106533923,1.1419327154136631
2021-07-22,0.983085250338295,1.0047361299052775,0.959066305818674,1.0147614143494679,1.6285094262850943,-0.0448668424749584,1.0770589319010764,0.9505459395468256,0.4293819573856187,-0.43827360661831605,0.25778361013747214,1.1642873252142532,1.1267704104645921
2021-07-23,1.0298245614035089,1.032280701754386,1.0,0.9641407307171854,1.2072124593986842,-0.05226398283605723,1.0604413601306772,0.9964007451324801,0.40658886774233255,-0.36070365646258407,0.25778361013747214,1.197228070175438,1.1691169590643276
2021-07-26,1.012806439809733,1.0373216245883645,0.9908525429930479,0.9589473684210525,1.1774404967230079,-0.06197556521442067,1.1202198121005857,0.991598702352396,0.38335286728695067,-0.39650281613171356,0.3024456267352454,1.2370289059641415,1.2186669105988537
2021-07-27,0.9850746268656716,1.0074626865671643,0.9772565742714996,1.0296377607025249,0.5239936719985938,-0.06289672731674287,1.0691106255640344,0.9587500709533779,0.40759908643683934,-0.23350923482849695,0.3024456267352454,1.1920990286661923,1.1836413172234068
2021-07-28,0.9674483724186209,1.0196009800490025,0.9674483724186209,1.015280739161336,1.3678854970367886,-0.06213095797126001,1.0451814173029887,0.9443180576707595,0.4201204548215634,-0.10349958823577325,0.2579493457704207,1.166304981915762,1.1662466456656166
2021-07-29,0.9951287404314545,1.0076548364648574,0.9951287404314545,1.0059502975148757,0.6157115997711109,-0.06072860219692222,1.0181389659475644,0.948179753607063,0.42509026111277654,-0.01246734435218947,0.2579493457704208,1.1516353514265827,1.1588378566457902
2021-07-30,0.975924042048152,1.0023736859952526,0.975924042048152,1.0260960334029228,2.4974774296335633,-0.05569072067890117,1.0131169798438642,0.916621914696658,0.4467310730291615,0.0825721408601386,0.22353930412783737,1.115293319769413,1.129235899174862
2021-08-02,0.9966204798918553,1.005069280162217,0.9820885434268334,1.0033909799932181,1.0693211418850672,-0.051872661414561254,1.0143479492148972,0.9394202157056837,0.44958881575824855,0.13217770583209665,0.21323987315905563,1.1046074124141034,1.1252619128083816
2021-08-03,1.007121057985758,1.0094947439810105,0.9928789420142422,0.9966204798918553,0.6356450410141685,-0.0488723758651156,1.0185371384095745,0.960167507233016,0.4471992927668843,0.16195003868134072,0.21148160893962,1.1011416299310497,1.1282016502769305
2021-08-04,1.0071647901740022,1.0085295121119071,0.9962470146707608,0.9938962360122076,0.9379008290317535,-0.04659829686546374,1.0213342475930762,0.9796210577634572,0.44281685637793605,0.16640320583171372,0.21462145593152818,1.10052314340953,1.1340611850335498
2021-08-05,0.9845482028888142,1.0047027208599262,0.9761504870675176,1.0156943022859093,1.745913942628419,-0.04213714568469499,1.0020288791968357,0.9818475064262746,0.45688746625010057,0.21058783297519937,0.1931193079756343,1.0771694099205011,1.1158548874706082
2021-08-06,1.0118403247631935,1.01319350473613,1.0,0.9929459187101108,0.6175669866743086,-0.03956770295819226,1.0095451394607051,0.9893723165609453,0.451502783703515,0.24035780669144952,0.19062740014974383,1.0789129454217405,1.122665764546685
2021-08-09,0.9892509237487404,1.0036949949613705,0.9798454820288882,1.007104194857916,1.0156999226604795,-0.036046362168849384,1.0053927590461689,0.9818427129054599,0.4581094999497603,0.24727077680318046,0.20732564333009632,1.0649871235024069,1.114119359534207
2021-08-10,1.0168747890651366,1.0168747890651366,0.998650016874789,0.9952972791400739,1.1394197822279752,-0.033628663117836924,1.010715677447929,0.987799341114339,0.4543353448085575,0.2832910286852809,0.1910310315081669,1.0634829564630437,1.1193610079874003
2021-08-11,1.007121057985758,1.0189894879620212,0.9986436080027128,0.9952750590617617,0.88398823843892,-0.0317446928035937,1.01281790437431,0.9976263140048017,0.4504959340030434,0.2834363712535523,0.1973069942476621,1.062247089408839,1.1240307448852718
2021-08-12,1.014796971782519,1.017205781142464,1.0,0.9854187860291624,1.3996068944662836,-0.03140287037664366,1.031701057126098,0.998718763933778,0.4387162020261259,0.24234659355013288,0.21486015538571976,1.0713810506997012,1.1393840330351
2021-08-13,1.0048409405255878,1.012448132780083,0.9903181189488243,0.9951823812801103,0.7433293723668575,-0.03094255579912064,1.038436495670069,0.9929604614530294,0.43488616508984274,0.2182466743512263,0.23353286480524663,1.0689718764407556,1.1436779621945596
2021-08-16,0.976037799527506,1.0023624704691192,0.9665879176510294,1.0245504840940525,1.3660805115535533,-0.02747716435400585,1.010559292795812,0.9702709468261931,0.4596352894330435,0.28365490227886453,0.20391329220879675,1.0366632917088532,1.1155641804477445
2021-08-17,1.0155826558265584,1.0169376693766938,0.9966124661246614,0.99628754640567,0.7818617021276596,-0.02542041572770333,1.0123432014049265,0.974377665803746,0.4564315502852011,0.349846658366988,0.1815515982534506,1.033434959349593,1.1189476061427281
2021-08-18,1.0133882595262615,1.0147614143494679,0.9975969790593889,0.9867886178861789,1.4068984284645214,-0.02482091124194739,1.0230328899750971,0.9853433544464623,0.4450539257488178,0.2914128399862457,0.1988692370817691,1.0402105504062247,1.132343517564939
