date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2021-02-01,1.0010359116022098,1.0334944751381214,0.9875690607734807,0.998965160400138,1.0919430525729739,0.04431520537792012,1.043876734606783,0.9449354200893497,0.6559609127198935,1.102438226149567,0.26229173114477883,0.8941068139963169,0.8329304788213636
2021-02-02,0.9951890034364261,1.0061855670103093,0.983848797250859,1.0048342541436464,0.875009104814626,0.04416980398250131,1.0361804157992653,0.9405893436509064,0.6596902034935461,1.0343158064972602,0.2622917311447788,0.8959908361970219,0.8327949599083628
2021-02-03,0.9710096634455181,1.0059980006664444,0.9613462179273575,1.0312714776632304,1.243611087988013,0.04481279178681308,1.0187705516704284,0.9067209511619609,0.6828095312594396,1.1116735939474378,0.3127750701049405,0.875674775074975,0.8118404976119079
2021-02-04,1.0186693822131705,1.0247793618465717,0.9915139171758316,0.9816727757414195,0.9359081629237926,0.04522202822087998,1.02154123665166,0.9678681319837779,0.6549881463253284,1.0602580635015502,0.3127750701049406,0.8982575243267709,0.8311269517990504
2021-02-05,1.0224215246636772,1.0275957226629873,0.9937909624008279,0.9840461642905634,0.8599270490630812,0.04379790106856463,1.0381029607367338,0.9835596815537115,0.6322160449139222,0.959269192088501,0.2718340206891187,0.9190295504196851,0.8485052316890891
2021-02-08,1.0,1.029547881808473,0.9782840868636525,0.9689548120041394,1.2394893333887802,0.04038584311301617,1.0818898427162238,0.9921578610929612,0.5914801070153901,0.7568250255083009,0.14862005109411222,0.9536015189272579,0.8792096831612681
2021-02-09,0.9936974789915967,1.017857142857143,0.9747899159663866,1.0167319330722677,0.7436422196873113,0.036870728127707635,1.0631639615426556,0.9691889796338151,0.6052219141403783,0.7998065764023218,0.15813561485590388,0.9432539682539683,0.8684757236227831
2021-02-17,1.0,1.0027322404371584,0.9740437158469945,1.0252100840336136,0.6788179562373111,0.035337450327939605,1.020148555222543,0.9522558163621562,0.625201495490526,0.8863661184282381,0.17654258244294677,0.9257627504553735,0.8511725865209477
2021-02-18,1.0,1.0,0.9708078750848609,1.0061475409836065,1.3303203509238335,0.03472075716645806,1.0139154683270897,0.9464375527183955,0.6300437430523387,0.8847733869167231,0.18291541323486246,0.9264200045259109,0.8501018329938906
2021-02-19,1.0,1.026179813985532,0.9962108163968308,0.9854039375424304,1.4528876898481216,0.03333325195258931,1.0293532981233025,0.9605881417664669,0.6105502459589239,0.8770080787445454,0.20394692364101832,0.9463887932024342,0.8666379607302794
2021-02-22,0.9952071208490243,1.0013693940431359,0.9815131804176652,1.0062004822597312,0.7006636635604002,0.0317610644422969,1.0175067104873088,0.9755093798926983,0.6156991840211538,0.8162355901891917,0.18014091224784526,0.9473353874243982,0.8653200958575835
2021-02-23,1.0,1.0013693940431359,0.9914412872304006,1.0,1.0005889281507656,0.030328276816285082,1.0104400845589125,0.9914770671014781,0.6156991840211538,0.8232815164633345,0.18014091224784523,0.9541595344060254,0.8694853360721219
2021-02-24,1.0048159614723082,1.0171998624011007,0.9872721018231854,0.9952071208490243,0.9346184029821464,0.028614910892073457,1.0147009608265474,0.9939677698236077,0.6089975024359331,0.8041413698095732,0.20176154621898865,0.9647517486526777,0.8776745786033716
2021-02-25,1.010027662517289,1.020055325034578,0.9899723374827109,0.9948400412796699,0.9678824455523485,0.026557414529466052,1.013490148479587,0.9981281087818238,0.6017379624319034,0.7629997796930402,0.19463244414107247,0.97370908252651,0.8862263715998161
2021-02-26,0.9986101459346768,1.0173731758165392,0.9947880472550381,0.9951590594744122,1.148023640405574,0.02425774417345897,1.0206211181911151,0.9973079992515533,0.5948911078827084,0.7131500381864899,0.19463244414107245,0.9804378040305768,0.894475330090341
2021-03-01,0.9989586948976051,1.0038181187087818,0.9927108642832351,1.0010423905489922,0.848769659471969,0.022138427514120283,1.016377199388039,0.9938970109555917,0.5959103512463234,0.662194865701058,0.19139098488056397,0.9815226194608354,0.8974719426125194
2021-03-02,1.00488315312173,1.0087199162888036,0.9986048133937914,0.9951405761888235,0.8951087863780536,0.019954817405970666,1.0157512355475944,0.996805443908283,0.588759234208874,0.638449367088609,0.19139098488056402,0.988315312173003,0.905702825252878
2021-03-03,0.9717974855589535,1.0071355759429155,0.9680598029221882,1.026508545517963,1.4198060425214472,0.019528868439636363,1.000828263918244,0.9646491400912703,0.6147234016249321,0.7777843364106445,0.24407090173909438,0.965522709253596,0.8865330161966253
2021-03-04,1.0147563486616336,1.0161290322580645,0.9924502402196295,0.9901461094121645,0.7092254476991112,0.018775275947924205,1.013249337945378,0.9748083147656721,0.5997756882430072,0.7805140257012851,0.24407090173909438,0.9777167696179362,0.8994680851063835
2021-03-05,1.0162686050536518,1.0186915887850467,0.9761163032191069,0.9914207275223061,1.6892208914680824,0.017282507288093992,1.0219907174637863,0.9847936369841194,0.5870455797404577,0.6182403797253784,0.16298818035544374,0.9896157840083072,0.9113418714664827
2021-03-08,0.9864084267753993,1.0023785253143052,0.9704383282364933,1.0186915887850467,1.1784591769607484,0.01696272128710432,1.009529437128694,0.9688599614441908,0.6057437389946035,0.7484524479459806,0.1684390534318733,0.9757616944161285,0.8989579793861147
2021-03-09,0.992914979757085,1.0026990553306343,0.9780701754385964,1.0071355759429155,0.7876259885253528,0.017213707532666583,1.006402528417791,0.9710603595714128,0.6127969088500037,0.9264572636665673,0.18568063647800823,0.9740440845704001,0.8970760233918136
2021-03-10,0.996312437143815,1.0,0.9708347301374456,1.0064102564102564,1.0961137142182147,0.017706198860206596,1.0077555748833682,0.962475735877611,0.6191735273819517,1.0207932229495618,0.19432112487145425,0.972086266621969,0.8959269192088508
2021-03-11,1.0036703370036704,1.0073406740073407,0.9903236569903237,1.0046932618169628,0.9125296357496947,0.0182648448225255,1.0112507422625978,0.9608546965095077,0.6238947954088998,1.431673487949069,0.2222601317046796,0.9703592481370259,0.8959237014792577
2021-03-12,1.0047106325706594,1.0070659488559892,0.9949528936742934,0.9916583249916583,0.5989843719245759,0.018044273291839344,1.0121603670566528,0.9877050434413281,0.609926473350503,1.1953391436150058,0.20900782313431188,0.9798227904890086,0.9073183041722753
2021-03-15,1.0037149611617697,1.0135089496791625,0.9925700776764607,0.9962987886944819,1.7349500525762356,0.017314284576336252,1.013789356858877,0.99593708691012,0.6037735305199097,1.0819333130826911,0.1872176187672375,0.9842395587076439,0.9144996059889684
2021-03-16,1.0061538461538462,1.0123076923076924,0.9938461538461538,0.9878419452887538,0.6366907837418084,0.015713697657749874,1.0312545874078372,0.9978736177203679,0.5838334262741648,0.6987944824388572,0.14912844962540434,0.9963190883190884,0.929304843304844
2021-03-17,1.0,1.0051546391752577,0.9890034364261169,0.9948717948717949,2.5816277962874823,0.013775199733927665,1.036497455147955,0.9930558094568559,0.5756390552931205,0.4309265491515862,0.1155746970417272,1.0011569301260024,0.937353951890035
2021-03-18,1.0023841961852862,1.0095367847411445,0.9850136239782017,1.00893470790378,0.431554203539823,0.012635833652537362,1.0171769645846704,0.9860927901837222,0.5860567778527498,0.6844915524386395,0.15009944370102254,0.9945163487738422,0.9321071752951867
2021-03-19,1.0227591036414567,1.0280112044817928,1.0,0.9727520435967302,1.7523229734059595,0.0097878158667502,1.0460868332938413,0.9970504216081199,0.5435809815792619,0.09264305177112035,0.10876886244017418,1.0218720821662,0.9611169467787121
2021-03-22,1.0,1.0037658336186237,0.9900718931872646,1.0227591036414567,0.3420186505759737,0.00878325557315485,1.0153107575046625,0.9768836964494629,0.5697887604105404,0.48965141612200624,0.10876886244017417,0.9994180075316672,0.9429362090608245
2021-03-23,1.012448132780083,1.0248962655601659,0.9989626556016598,0.9900718931872646,2.60269090261071,0.007347720901561277,1.0228485914003806,0.9847586008541148,0.5550782219779534,0.48336106489185326,0.13822816146925304,1.0092323651452282,0.9553999538958051
2021-03-24,1.0,1.0024263431542462,0.992374350086655,0.9975795297372061,0.6303320780554604,0.005891448629075824,1.023971203810314,0.9850409279054577,0.5515227161513853,0.0759841964159837,0.10745964245873126,1.0103408434430965,0.9606123627960723
2021-03-25,0.9989626556016598,1.012448132780083,0.9913554633471646,1.0024263431542462,1.104768629154899,0.004851171508007181,1.0133616900669504,0.9847019337228149,0.5544748948642334,0.2962519703427041,0.14073013697092632,1.0072729368372522,0.9611514522821583
2021-03-26,1.0024356297842727,1.0038274182324287,0.9913013221990258,0.9937759336099584,0.9509365321272307,0.0035174138911455363,1.0173705573633864,0.9957122540492795,0.5449328186669935,-0.003341687552203041,0.11915201051488516,1.0132915796798887,0.970157736024125
2021-03-29,1.0,1.0013831258644537,0.9937759336099584,1.0062630480167016,0.8038049940546967,0.002890073864322241,1.0031415814281155,0.9934006039107505,0.5528925094319029,0.1608294930875668,0.12956109537648225,1.007941447671738,0.9670873674504387
2021-03-30,0.9952005485087418,1.0013712718546453,0.9904010970174837,1.0086445366528354,0.9099562644713146,0.003046046175966913,1.0011162059719643,0.9817428958449713,0.5638533529621979,0.4266331658291527,0.15309093375887137,0.9999999999999999,0.9617643697863107
2021-03-31,1.0,1.0037800687285223,0.9951890034364261,0.9976002742543709,1.0289086796720384,0.0029686328116801937,1.0059467749416184,0.9851185171546017,0.5598777179723942,0.4243725787434815,0.15309093375887134,1.0021993127147766,0.9668442153493707
2021-04-01,0.9841055123435916,1.014879945891106,0.9841055123435916,1.0161512027491408,1.707494676100845,0.00409075444195978,1.0029418979015439,0.9652691267856393,0.5804258404162363,1.0800886356442059,0.22484790016760747,0.986393867658663,0.9546838011498147
2021-04-02,1.0064102564102564,1.0111336032388663,0.997638326585695,1.0023672641190395,0.6625362085613131,0.005136940592759123,1.0066461511791045,0.9690623508451874,0.5834223672797784,1.2333995501154065,0.22484790016760747,0.9847503373819163,0.9558310841205585
2021-04-05,1.0152054351342608,1.0152054351342608,0.9718537690067939,1.0428475033738192,2.3623998056837503,0.00894058343172093,1.002305121928774,0.9179795755801234,0.632660943464941,2.127887981330239,0.3316557438928501,0.9461231532405908,0.9206783133829404
2021-04-06,0.9850223072020395,1.0079668578712555,0.9745060548119822,1.0152054351342608,0.7631606004523956,0.012999427393857454,1.0153000299150003,0.9043940427427443,0.6485637399375654,2.0906978473435784,0.34813057547823495,0.9342574888463989,0.9112173358827287
2021-04-07,0.9852433281004709,1.0043956043956044,0.9783359497645212,1.0149776927979606,1.1753115527113507,0.017075260131553874,1.0206743369257592,0.9052283318340528,0.6636280559186063,2.0301903628792397,0.3712195960664342,0.9233804290947146,0.9019623233908955
2021-04-08,0.9965732087227414,1.0146417445482865,0.9934579439252336,1.0078492935635792,0.7550365381859865,0.020688047251988556,1.0253863178265268,0.9170435887155298,0.6713791563110341,1.975655658086458,0.406269208636944,0.919491173416407,0.8983696780893049
2021-04-09,0.9787953288260604,1.000921942224954,0.9744929317762754,1.0137071651090341,0.8572133449728622,0.024149436447747495,1.0106634587516974,0.9411496942907126,0.6846111667200807,1.7386803325924125,0.38154530048045016,0.9109096496619545,0.8890288875230493
2021-04-12,0.9497822931785195,1.0075471698113208,0.9454281567489113,1.0586969883220652,1.6668585344255036,0.029741932331270537,1.0039801072013508,0.8807223601426267,0.7329058244681059,2.0256124721603586,0.491497989167452,0.8658635703918722,0.8433478471214326
2021-04-13,0.9939862542955327,1.0146048109965635,0.986540664375716,1.0136429608127722,0.8516177017478617,0.03543842333543526,1.0223213622010932,0.8775640902616795,0.7429265186122336,1.9485526161997944,0.5211297716585482,0.8601756395570828,0.835800878197786
2021-04-14,0.9649074329925394,1.0,0.9541309754075712,1.0363688430698739,1.124142233312539,0.041213587723850635,1.0246890850376793,0.8564935621024156,0.7673275138052033,1.793384634872383,0.5497779006748348,0.8362162660035002,0.8106935617573923
2021-04-15,1.001888828926066,1.0145709660010793,0.9765245547760387,1.0240397899972369,1.5027192008879022,0.04703007972130229,1.0289350481746533,0.8616208071950183,0.7819918300590962,1.7751430675958983,0.5961471778162503,0.8237093002338551,0.7962403309947838
2021-04-16,0.949282786885246,1.0148565573770492,0.949282786885246,1.0534268753372908,0.7127848148011374,0.05322742171493033,1.0145612518589548,0.8467092399443247,0.8101608514444568,1.7840759438103606,0.6496269687729834,0.7905993852459018,0.761462602459017
2021-04-19,1.0,1.0091347373763007,0.9860441512306521,1.0094774590163933,1.128901898816154,0.059536860771406255,1.0332848148348597,0.8608537286820155,0.8147871109143697,1.6581546539976246,0.6531552633227009,0.7916180326482283,0.7601412501057268
2021-04-20,1.004844467108618,1.0119836817950025,0.9780724120346762,0.9951788886069526,0.7040547052479406,0.06411772144388253,1.0402629525617115,0.9069068587590442,0.8043740740058378,1.4515826106170258,0.59767671714945,0.8035951045385009,0.7698580656127831
2021-04-22,1.0064449600412477,1.011085331270946,0.9878834751224542,0.9890362060173381,0.6233622319275145,0.06660570160185914,1.0414580917393805,0.9541077757522423,0.7810058526806255,1.2947356529597835,0.5932517599094632,0.8202028014092981,0.7838747099767986
2021-04-23,1.0028438469493277,1.0046535677352637,0.9917269906928645,0.997164217581851,0.807225765973021,0.06720342440726822,1.0228842532977473,0.9951095419452733,0.7750472659112411,1.1881994167232266,0.5932517599094631,0.8300413650465357,0.790947087211307
2021-04-26,0.9482591876208898,1.0,0.934477756286267,1.0692864529472597,1.657490770127599,0.06760077791451452,1.0018293646553924,0.9078418152285544,0.8113270003514369,1.26954217888936,0.6568235178450088,0.7856382978723404,0.7448541263700843
2021-04-27,0.941712204007286,1.0043260473588342,0.941712204007286,1.0618955512572534,0.784251660805002,0.07109075417791835,1.01137047835929,0.8280648586170313,0.8372622049792835,1.3838368418642277,0.7086416697754312,0.7507058287795991,0.707130388585307
2021-04-28,0.9500756429652042,1.0,0.9258698940998488,1.0535063752276868,1.111864068962081,0.07628844176807435,1.0309199226291068,0.7760392301696836,0.856052561474185,1.416193255579674,0.7404819110872144,0.7248397089546862,0.6773359268064265
2021-04-29,0.9894736842105263,1.0084210526315789,0.9818947368421053,1.0265830992003457,1.6704759343909654,0.08225416990959816,1.052086490007983,0.781429299465702,0.8645223901266849,1.4509924774005944,0.7608814040515994,0.7189824561403508,0.6661614035087724
2021-05-04,0.9991586032814472,1.0037862852334876,0.9514093395035759,1.000842105263158,0.5577464788732395,0.08753200153007504,1.0532148011537545,0.8533060234150304,0.8647900341336165,1.311938793064154,0.6451597632437285,0.7311246669471322,0.6726616182863557
2021-05-05,0.9850249584026622,1.0135191347753743,0.9819051580698835,1.0113588557004627,0.850986050986051,0.09060076077857007,1.0326424934997047,0.9083724815418933,0.868420279517118,1.2972521947447841,0.6616373067448431,0.7364462007764836,0.6717242096505828
2021-05-06,0.9763554830819404,1.0059111292295149,0.9667753770892784,1.0203826955074875,0.766504634863215,0.09248370712168782,1.0090085663364339,0.9351414540467706,0.8747344250478251,1.2521011703715341,0.6713293230992297,0.7352221769262127,0.6651345291479823
2021-05-07,1.001629659808515,1.0382970055001017,1.0,1.0006114961271912,1.754516628567215,0.09431404604197126,1.011530511507221,0.9544095984948161,0.8749244962512859,1.2394897234236146,0.6949478262914727,0.748468798804916,0.6715149045969989
2021-05-10,1.0348687042617304,1.0544554455445545,1.0,0.9464249337950702,0.6988189803723784,0.09556358016100477,1.0767116499285145,0.9915621339716149,0.7690916587520978,1.0587654810119154,0.5124204753629336,0.8034725211651599,0.7154290429042909
2021-05-11,1.0,1.0154972018941024,0.9875161429186398,1.0,2.5427918445901243,0.09127060646276189,1.0801189519576002,0.978856510806068,0.769091658752098,0.9796602755704598,0.4761545349666891,0.8160568230736116,0.7215274788348404
2021-05-12,0.9806382978723405,1.0,0.9768085106382978,1.0116229014205769,0.5130916057617256,0.08678552804186175,1.0645159703693916,0.961611689205077,0.7750700143621129,0.9574023030148737,0.4761545349666891,0.8196312056737587,0.7196241134751777
2021-05-13,0.9702725020644096,1.0373658133773742,0.962840627580512,1.0306382978723403,0.9184529571751257,0.08300509946244823,1.02495029177905,0.9358259262226019,0.7900641269545862,1.0210296961833176,0.5420089991852822,0.8086980456922652,0.7052332782824117
2021-05-14,0.9917491749174918,1.0059818481848186,0.9888613861386139,1.000825763831544,0.9874021280867296,0.08111748935330186,1.014737820320243,0.9393875922210115,0.7904655013879097,0.9799524170948152,0.5420089991852823,0.8213077557755775,0.7114995874587463
2021-05-17,0.9708542713567838,1.0028140703517587,0.9708542713567838,1.0261963696369638,0.7358816652264525,0.07879346990303254,1.012417012198789,0.9182764551378946,0.8028459327639526,0.9918944556718184,0.5623016202893414,0.8141775544388609,0.7001943048576217
2021-05-18,0.9738434511028695,1.002147179387078,0.9689634979504197,1.0297487437185928,0.9007391034054016,0.0777570434744694,1.0116139282942467,0.9005469149616584,0.8159553867074769,1.0287625369586644,0.5868201046178584,0.8047498210683844,0.6870486043333986
2021-05-19,1.0111024542267237,1.0196727697701597,0.9927931437475651,1.002147179387078,2.1241564417177914,0.07784646103379358,1.0202130874090503,0.9216645908145569,0.8168915282665579,1.0357489328676754,0.6028506807708406,0.8171146604337096,0.6928191144007274
2021-05-20,1.0135373749264274,1.021385128506965,0.9703747302334708,0.9927931437475651,1.2514892234376693,0.0771409436847793,1.0308830424387794,0.944945876533165,0.8026847461290294,0.9679759180681141,0.512115886920778,0.8361650644169771,0.7049637041396902
2021-05-21,1.0072522159548751,1.022562449637389,0.9905318291700242,0.9739062193447126,0.3150439924996394,0.07514562430432421,1.0487983936641951,0.9893160301875373,0.7539280358035653,0.892997690956374,0.49529871138511194,0.8708299758259466,0.7307111200644643
2021-05-24,1.017619340299119,1.0221266133988935,0.992419586150379,0.9832796132151491,1.0268290449592528,0.07095931519314268,1.07352214515809,0.9915464883186565,0.7254792276968948,0.827899147510425,0.4532119921112098,0.8972205149218053,0.7498770743700062
2021-05-25,0.9963257807715861,1.003674219228414,0.9799959175341906,1.0036877688998156,1.0883716782593187,0.06592072218987338,1.061586928981312,0.977604742788437,0.7277836709866097,0.7921105074781317,0.42870841054221,0.9054160713070692,0.7539497856705449
2021-05-26,1.0037297969332781,1.0151263986738501,0.996270203066722,0.9850989997958767,1.2059811552642359,0.061148633175368006,1.0607601135214388,0.983748796549013,0.7030245668587167,0.7594894834828364,0.4287084105422099,0.929969609062025,0.7720817792512779
2021-05-27,1.0,1.006508033353671,0.9882041895464715,1.018856195607128,1.007201576194035,0.05637294759783845,1.0143756116444667,0.9776520474972865,0.715505533756649,0.7916107449770641,0.44044895846273896,0.9227374415293877,0.7646939190563352
2021-05-28,1.005126102111954,1.0082017633791265,0.9948738978880459,0.9918649583079113,1.1693760539629006,0.05265494043375988,1.0131292063959978,0.9881010581108712,0.7020883511610869,0.7590005471457232,0.43617442210532426,0.9397717175859475,0.7778347344679104
2021-05-31,0.9954788327168106,1.0051376900945335,0.9954788327168106,0.99774451507074,1.017766497461929,0.04870960865617972,1.015003380862671,0.9895177864205187,0.6983628439467031,0.734590728283479,0.4311533954084576,0.9504384162214001,0.7861796136457049
2021-06-01,0.9942961906701976,1.0,0.9912405785292319,1.0088368269625978,0.7049988664701882,0.04527502814598669,1.007185741233473,0.9805918102026647,0.7046994530929279,0.7505481059641206,0.43574502152327255,0.9502817953418888,0.7860664086371969
2021-06-02,0.9726190476190477,1.0041666666666667,0.9704365079365079,1.0266856793644326,2.397620387490956,0.04337376066546412,1.001188399319528,0.9519068387757101,0.7230361563534673,0.849674843698998,0.47291132524844137,0.9330952380952381,0.772748015873016
2021-06-03,0.9929370217775162,1.0072591720619974,0.9901903080243281,1.0113095238095238,0.5190785944206009,0.042730782765109984,1.0092770176925967,0.9361026173868621,0.7305668478149256,0.955550671874698,0.4896135989192983,0.93022039107972,0.771149695899549
2021-06-04,1.0221606648199446,1.0221606648199446,0.9986149584487535,0.9915636649009221,0.6961436599702862,0.0417997429271047,1.0233341185822848,0.9526057310417755,0.7153869226478988,0.9510062327514021,0.4968437136450809,0.9456008442158026,0.7846029547553094
2021-06-07,1.0063859509080024,1.018758730792257,0.9978048293753742,0.9914918876137713,2.3849865454208037,0.03997046971673459,1.0273910387689662,0.9770791268666355,0.7003334127056274,0.8842479489516856,0.4653049085596369,0.9612452604270603,0.7980808887115016
2021-06-08,1.0191173479764084,1.0191173479764084,0.9845434207850314,0.981241269207743,1.462514103412053,0.03699837013258266,1.0461952773657315,0.997245845270022,0.6685211483893471,0.6715863775954533,0.3646764116995761,0.9867331028404851,0.8198461121279915
2021-06-09,1.006904487917146,1.0088224012274645,0.9881089374760261,1.0604026845637584,0.940145247532654,0.03627672741941987,1.007763706030504,0.9326275482848008,0.7113737690082453,1.2925599462164792,0.42828266590237474,0.9374184886843113,0.7803126198695822
2021-06-10,1.0212514757969302,1.0279417552144825,1.0,0.9746835443037974,0.4682946153193175,0.03583681961905378,1.0329564963238875,0.956653893286502,0.6714634953207772,1.086231613790532,0.3878737904527552,0.9662927981109798,0.8075364029909488
2021-06-11,0.9914480077745383,1.0029154518950436,0.9877551020408163,1.012396694214876,0.8473716012084592,0.03490177698746179,1.0263049005011515,0.9460177428419,0.6803186079946354,1.0498281786941615,0.3878737904527553,0.9578166504697115,0.8048396501457729
2021-06-14,1.010596546310832,1.010596546310832,0.9923469387755102,0.9904761904761904,0.8958927552766686,0.03367624819359836,1.0376036996130091,0.9603554840604603,0.6658780509551331,0.9381401593019016,0.37302708184823913,0.969289638932496,0.8197278911564628
2021-06-15,0.9923544403058224,1.002940599882376,0.9913742403450304,1.0009811616954474,1.1124641833810889,0.03211612956684778,1.0240616023936353,0.9863677251891916,0.66662501858523,0.8831659060041352,0.37302708184823913,0.9706070705090505,0.8259981702934069
2021-06-16,1.0047272011030135,1.0066968682292692,0.9950758321843608,0.9952950401881985,0.6644487372111326,0.030321015464993727,1.0140482913710742,0.995090964094752,0.6593060758675169,0.828468501755038,0.3698906012476908,0.9769614601798962,0.8371938809007947
2021-06-17,1.0077797725912627,1.0087771793337323,1.0,0.9873941303919638,1.8013351997415743,0.027794883819264173,1.0317696555905949,0.997514206368312,0.6399245701428964,0.6702065301439254,0.3450972604543374,0.9901456213844005,0.8548374227009778
2021-06-18,1.0,1.0096991290577988,0.995249406175772,1.0077797725912627,1.472831609779425,0.025616998791844852,1.0159369601235106,0.990317988411723,0.646475868667174,0.7478243381600133,0.3586447597705847,0.9834455001319611,0.855364212193191
2021-06-21,1.0,1.00916401720591,0.9495043949878438,1.0583927157561361,2.1437964203092656,0.026875623996851523,1.0013636329883326,0.9129808592503058,0.6905341274987677,1.2831545810607992,0.43911718024925533,0.9335577582444986,0.8158468923383833
2021-06-22,0.9868870127537273,1.0088018681516076,0.9789832944135082,1.0411445670469424,0.5416027716249219,0.030682521000807338,1.0127495184441995,0.8594258003989836,0.7176782909740591,1.8915875663737587,0.48861855959629513,0.9021795102089696,0.7916142745943359
2021-06-23,1.0258463778667637,1.030214779759738,0.9954495813614852,0.9868870127537273,0.9651845637583892,0.03354137085490793,1.0458938208131836,0.8815179010652294,0.6967017423839185,1.7693395014135183,0.49778888477975064,0.9189843465598837,0.8100806940905234
2021-06-24,0.9617089168587131,1.0,0.9425633752880695,1.0267564615944667,1.168296392872664,0.0362442126431123,1.034664927682984,0.8870510801170515,0.7141087008309311,1.6161563395751326,0.4075843498224353,0.8997459079359454,0.7970927140577916
2021-06-25,0.952927079767203,1.0034234851078396,0.952927079767203,1.0356319801453644,1.097058185312626,0.04004900227997077,1.0109314920981123,0.8987569707570741,0.7355750133507432,1.8872763139354658,0.45679025896696257,0.8744608010955154,0.7780126668948992
2021-06-28,1.0,1.0241250424736663,0.9959225280326197,1.0075316672372474,0.8021192427239333,0.04382134234832199,1.0180845102687752,0.9139576236082207,0.73999597208797,1.8800618345808742,0.48972356438792775,0.8730830218597805,0.7806235134216789
2021-06-29,0.9983150800336984,1.0033698399326032,0.9786015164279697,1.008324838600068,1.158417585514496,0.046786647027419914,1.0264591231477793,0.9144338844343601,0.7449092945242842,1.5880190793180737,0.45993764510327695,0.8704352709912947,0.7825414209491719
2021-06-30,1.008256107834878,1.008256107834878,0.9917438921651222,1.0,0.7816263228317722,0.048860166895835555,1.022057854257699,0.9485571415300008,0.7449092945242842,1.4509375839021026,0.4658707114993846,0.8749340073013199,0.7908845829823086
2021-07-01,1.0258239891267416,1.0300713557594292,0.9933741080530071,0.9917438921651222,1.789635451114656,0.04967946057138426,1.013756384487672,0.9899133402829702,0.7301437297469012,1.314091492177006,0.48191027811293435,0.8866859213954016,0.8053828293124934
2021-07-02,1.0,1.0243275655302382,0.9832105533664555,0.9916751613999321,1.1157416465575338,0.04918186993930787,1.0226377393835147,0.9975095965767387,0.7154726206722739,1.1395103913124893,0.421539724532958,0.8991148420992517,0.8198503797612933
2021-07-05,1.0269455770253502,1.0278319446906576,0.9939726998759086,0.9664211067329107,0.4406601328838922,0.046797549430254534,1.0751739696903666,0.997791816517752,0.6605509014348651,0.9200377317418277,0.35190545853194627,0.9348460674821248,0.8555929799680911
2021-07-06,0.982052622408085,1.0041819132253007,0.974385781495034,1.0173728062400285,1.3332596391934914,0.043684286997796556,1.0487364454504426,0.9751701584875252,0.6735140030331952,0.8983685154906951,0.3441651686861696,0.9237613986176454,0.8483272347098801
2021-07-07,0.9915342087076711,1.0,0.9787491361437456,1.0085380728349886,1.2323815209100255,0.041698462514822114,1.0274370378774056,0.9691766456056625,0.6798380807879321,0.9100076972250847,0.3505759545891245,0.9214812255240729,0.8484421792213779
2021-07-08,1.0307267709291628,1.055933762649494,0.9909843606255749,0.9390117484450587,2.617465016146394,0.037371212855982175,1.0988558510726736,0.9942444249162865,0.5940792402768543,0.6703821023792611,0.21361828502643138,0.9845078196872126,0.909650413983441
2021-07-09,1.0762261177860941,1.0762261177860941,0.9970454993106164,0.934130634774609,0.4946897650747957,0.028024580020227043,1.1926211100646131,0.9881943321256563,0.5246454459905117,0.33874772337052234,0.0818263151728415,1.0552425973343837,0.9789967828770274
2021-07-12,0.9924345295829292,1.022890397672163,0.95635305528613,1.015363403584794,0.6902693490730734,0.01924760022411924,1.1679683478984473,0.9421383446330752,0.5368461976841499,0.24102892458450437,0.03448052854248988,1.0411445198836082,0.9691496928548339
2021-07-13,1.0046728971962617,1.006619937694704,0.9741043613707165,0.99631425800194,0.5270526601029717,0.012235002698607939,1.1388499545984212,0.9321002011648185,0.5333963397120787,0.21128587202992516,0.03448052854248988,1.0464693665628244,0.9773753894081001
2021-07-14,1.006861399725544,1.0086257596549697,0.9692217212311312,0.9931853582554517,1.7337903456155384,0.006043149169250725,1.066594117785172,0.9646938649633082,0.5269434675760598,0.1646984796111836,0.013268943567535153,1.0540482258380708,0.9879925504802985
2021-07-15,0.9903940403842385,1.0,0.9856890805724369,1.0,0.633509060955519,0.0010573418775306693,1.013459338721874,0.9916377010742443,0.5269434675760598,0.18001814825988066,0.013268943567535168,1.0540743645036919,0.9917826569953612
2021-07-16,0.9941531865133502,1.0152017150652894,0.9770025336191775,1.005881199764752,1.5781453164820305,-0.002377826865105727,1.006984247690359,0.9905990694018254,0.5321353279674405,0.22208527148399868,0.051372437205779414,1.0484116156694598,0.989910998505815
2021-07-19,1.0,1.0096991290577988,0.995249406175772,0.9846033911518223,1.0660119302639819,-0.006363452228648029,1.0221757252851367,0.9984893578502547,0.5166875143047759,0.1591760657161821,0.051372437205779393,1.0650765373449458,1.0092603589337563
2021-07-20,0.9950758321843608,1.0,0.9844396297025801,1.004948535233571,0.9148580968280468,-0.008945421577587062,1.0134665009148431,0.9926000738340238,0.5212374086625444,0.13994589829362347,0.03944053564220875,1.0608824108725623,1.0082594708160995
2021-07-21,1.0019774569903106,1.0116669962428317,0.9980225430096895,0.9960606657474886,0.8638483373884833,-0.011249504337770038,1.0168570411285311,0.9936630300599204,0.5172079036985402,0.17364474747980652,0.05388048545744642,1.0640432403928546,1.01528244677345
