date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2020-11-25,1.0,1.0108757870635376,0.9925586720091586,1.0,0.6263011611155156,0.037908394553237676,1.0020606754444872,0.9965655409264337,0.704087329257922,1.0804742784447796,0.4094575069902752,0.9262545315779435,0.8548654836863193
2020-11-26,0.9960091220068414,1.0108323831242874,0.9851767388825543,1.0040068689181454,1.546837355965878,0.03710378090536677,1.0000000000007145,0.9936145952102309,0.7077575643863154,1.0482793541979094,0.4162446824237342,0.9267008741923226,0.8561953629798555
2020-11-27,1.0109132682366457,1.0143595634692706,1.0,0.9925883694412772,0.5445243475245986,0.03584349838100238,1.0082920758837286,0.9988302675970285,0.6912851921002395,1.001251430899674,0.416244682423734,0.9382730231667626,0.867327206586253
2020-11-30,1.0074669730040207,1.0074669730040207,0.9925330269959793,1.0,1.6364350931428138,0.03423056036511834,1.0084050980262698,0.9973387273614374,0.6912851921002395,0.9322618523411137,0.3846175668952675,0.9431744208309404,0.8718361095156039
2020-12-01,0.996565540927304,1.0,0.9816828849456211,1.0034462952326249,1.0341921309495858,0.032738860991072906,1.0049417719884006,0.9939134083206997,0.6947936766490542,0.8826647081009196,0.3533527732347189,0.9445716466323224,0.8734878839916045
2020-12-09,0.9841269841269842,1.0142309797482212,0.973727422003284,1.0457927876359474,2.6163985015315614,0.03341211821937192,1.0003844330412046,0.9284606682176888,0.7361532334627541,1.2012444050956674,0.4568104867957142,0.9093413610654992,0.8404123335157816
2020-12-10,1.0301844605925097,1.0301844605925097,0.9983230855226383,0.9792008757526,0.3815452546658331,0.033724236558246364,1.0269488183294913,0.9506923219723523,0.6901942362772006,1.1050272895698763,0.45681048679571423,0.9340786286566054,0.8622880566424442
2020-12-11,0.9961218836565097,1.0016620498614957,0.985595567867036,1.0089435438792622,0.48299120075808855,0.03344276428678344,1.0239255072545403,0.9503681215543228,0.698395849349744,1.03449470958798,0.4405229901599623,0.9307663896583567,0.8588457987072942
2020-12-14,1.0033240997229915,1.0105263157894735,0.9961218836565097,1.0,1.6426582238745062,0.033075336177082394,1.023817526805123,0.9646589274885046,0.6983958493497441,1.056299922700335,0.4549324211029519,0.9351431209602957,0.8629824561403504
2020-12-15,1.0072544642857142,1.0089285714285712,0.9966517857142856,0.992797783933518,0.9972058269496421,0.032066955631423234,1.021440227334337,0.9915062012370903,0.6826814505888398,0.9668602091936188,0.42642885356375004,0.9458519345238096,0.8733537946428567
2020-12-16,1.0,1.0071902654867257,0.9911504424778763,1.0089285714285712,1.4319984012023834,0.031157546641107745,1.0040159947304754,0.9869132088093466,0.6915188530574496,0.9903864219953654,0.438751304739729,0.9409660766961655,0.8700221238938051
2020-12-17,0.992821645499724,1.0193263390392049,0.9911651021535064,1.0016592920353984,1.2968842751243852,0.0303942406979586,1.003415873255308,0.9890744635751715,0.6931763112754494,1.0099142719403036,0.4617556157566271,0.9429412847413953,0.8731179826983247
2020-12-18,1.0,1.0088008800880088,0.9961496149614961,1.003865267807841,0.8618987284859393,0.029683878358440097,1.0032618759542897,0.984416891922497,0.6971046293057352,1.0027737040107128,0.46175561575662705,0.943069306930693,0.8741565823248989
2020-12-21,0.9843497031840257,1.0118726389638424,0.978953049109552,1.0192519251925194,1.922554416378832,0.029841989026203358,1.0020346929858552,0.9584617991889953,0.7159175172813333,1.0989639080361346,0.4978762223768861,0.9291239431552436,0.8622773880194275
2020-12-22,1.0,1.008695652173913,0.9945652173913044,0.9929843497031838,0.3368655489546136,0.02971387176184967,1.0114549228422531,0.9733276858533982,0.6992303856770434,1.0486005641136893,0.4978762223768862,0.9393478260869565,0.8729800724637679
2020-12-23,1.025027808676307,1.0266963292547275,0.9966629588431591,0.9771739130434783,1.4811079464803276,0.02792624979951493,1.0365847562011836,0.9923362671581035,0.6486957704537798,0.89201336867581,0.4043976894469418,0.9652020763811642,0.8974601408972929
2020-12-24,1.0291929021179165,1.0366342301087579,0.9708070978820836,0.971635150166852,1.4113798335719623,0.02408405440550155,1.0793347735726497,0.9941626505830449,0.5947055837553865,0.5521904466260502,0.20746359904062822,0.9969089868345736,0.9273230299561149
2020-12-25,0.9765231973169367,1.0016769144773616,0.9731693683622135,1.0240412135088726,0.5807551519936833,0.02156008491509139,1.051581836284718,0.9667524286677688,0.6215402288882553,0.6580351189153134,0.2074635990406283,0.9784609651574435,0.9095770449040428
2020-12-28,1.0,1.0179876335019673,0.9949409780775716,0.994410285075461,0.6769225414614621,0.019442683046726212,1.0403715157928186,0.9726695184961073,0.6115668314568298,0.7069201153352563,0.230323170748476,0.988626569233652,0.9184654300168631
2020-12-29,1.003384094754653,1.009024252679075,0.9960518894529047,0.9966273187183812,1.0447066687233277,0.017256384284457003,1.0219381824634668,0.9827995501930469,0.6055358464744046,0.5987256560711337,0.22264287156371998,0.994867456288776,0.9251833051325433
2020-12-30,1.0,1.0146149522203487,0.9983136593591907,1.003384094754653,1.0368152791790732,0.015512728450585064,1.0127765542077993,0.9809277740665112,0.6095193671817309,0.6559268098647583,0.24221720244650607,0.9943788645306351,0.9255386921491471
2020-12-31,0.9933259176863181,1.007230255839822,0.9911012235817575,1.0106801573917932,1.0049530579458827,0.014710301643737357,1.0018301866020451,0.9821520158451174,0.6220233986728122,0.7266291990218385,0.24954787558942498,0.98587319243604,0.9191972562106039
2021-01-04,0.9961832061068702,1.0065430752453655,0.9945474372955289,1.0200222469410456,1.5906729173924081,0.01533263666179815,1.0017973329184993,0.9530554478884794,0.6443462713947258,1.0576016661186043,0.2909403992993899,0.9690294438386041,0.9047346419483822
2021-01-05,0.9744408945686901,1.0085197018104366,0.9643237486687966,1.023991275899673,1.7347234208401772,0.017368853267140258,1.0067123973012768,0.9234260478531421,0.6690583897693883,1.274059043881556,0.3423989843166588,0.9498935037273694,0.8875931842385513
2021-01-06,0.9932079414838036,1.0229885057471264,0.9796238244514106,1.0191693290734825,0.8496835866245139,0.0201898443655847,1.0137703780289677,0.9095316073419826,0.6874402212945268,1.6897224860187816,0.40223561458907,0.9350400557297108,0.8751915708812257
2021-01-07,1.0,1.0031347962382444,0.9895506792058516,1.0,0.7325719753964707,0.02242589015139458,1.0233844749283356,0.9281306765868153,0.6874402212945268,1.5159156470705266,0.4022356145890701,0.938052943225357,0.8792668059909434
2021-01-08,0.9917227108122092,1.0067252974650802,0.9865494050698397,1.0099268547544409,1.3337200608451285,0.02447117621300879,1.0164957432875739,0.9437732686110288,0.6969474292157397,1.551601948914809,0.42498268453957466,0.9321434730125885,0.8749267115019828
2021-01-11,1.0,1.0185375901132852,0.9938208032955715,1.0046559751681325,0.6328764828310556,0.02621678847590909,1.009356796842352,0.964072657328605,0.701398091544388,1.5845990695128598,0.45155494139782787,0.9311706144867833,0.8751802265705453
2021-01-12,1.0051921079958461,1.0067497403946002,0.9953271028037384,0.9917610710607621,0.9445926408601275,0.02693923385719454,1.0112030384955553,0.9885892771846102,0.6829522801987522,1.3099980754426508,0.42390181782552394,0.9420041536863965,0.8866562824506744
2021-01-13,1.0151832460732984,1.0167539267015706,0.9952879581151832,0.9916926272066459,1.0687354488229714,0.02658577881715926,1.0202430990224285,0.9954637072602931,0.6648643251508672,1.1665344480380828,0.39018222405041997,0.9527399650959859,0.897905759162303
2021-01-14,1.0020942408376963,1.0020942408376963,0.9785340314136126,1.0,0.8563734834044355,0.025829077337597203,1.0206863179222736,0.9941827920253699,0.6648643251508672,0.9805898552012087,0.3252509868088735,0.9555846422338568,0.9013961605584635
2021-01-15,0.9917355371900827,1.0051652892561984,0.9901859504132232,1.013612565445026,0.9638331449029583,0.025678227694926146,1.007769602865335,0.9806601492007806,0.6796201724703146,1.145672410378293,0.3563505716820471,0.9458849862258955,0.8927341597796137
2021-01-18,1.0130412102243087,1.0182576943140322,0.9984350547730829,0.9901859504132232,1.0287142141469434,0.025001662279225248,1.0119019267634424,0.9910193043268022,0.6577277818447456,1.058469629384877,0.3620538020764682,0.9583202921231089,0.9052251782298725
2021-01-19,1.0677491601343785,1.0716685330347144,1.0,0.9316640584246217,1.5533014217671723,0.019895552993287977,1.1194278236318078,0.9990492200412042,0.5348438990900646,0.42371905584340774,0.13927147840664508,1.0294512877939532,0.9744307577454268
2021-01-20,0.9895085588072889,1.0,0.9293208172280507,1.0139977603583428,0.942312692125346,0.01513630589853571,1.1011884032823362,0.9661776927971775,0.5513905140601588,0.018059946142137448,0.0027420682889776034,1.016418185164734,0.9638045278851457
2021-01-21,0.9946033459255261,1.0048569886670264,0.978953049109552,1.023191606847046,0.5303091779599124,0.012998817404447558,1.0669426146628112,0.9412602995303884,0.5775097047358083,0.504735268874486,0.0604174077116852,0.9938478143550998,0.9452149667206325
2021-01-22,1.0087241003271539,1.015267175572519,0.9945474372955289,0.9897463572584997,0.832149961744453,0.010736944507290718,1.0518827815207827,0.9548783962327608,0.5621916635796143,0.47680443426919117,0.060417407711685286,1.0049618320610687,0.9580607051981089
2021-01-25,1.007230255839822,1.014460511679644,0.9983314794215795,0.9803707742639041,1.4129199536602857,0.007314673147326623,1.0372120795525983,0.9832551062093587,0.5344080279036475,0.24114070511366276,0.024366808046653036,1.0249536522061553,0.9796718576195764
2021-01-26,1.0089938167509838,1.0309162450815066,0.9893198426082069,0.989432703003337,1.0536987870269146,0.0035764364565058888,1.0495781994699223,0.990893975909504,0.5203673187166676,0.14855870845887453,0.017342328287850328,1.0354131534569986,0.9921116732246572
2021-01-27,1.0107954545454545,1.030681818181818,0.9892045454545454,0.9893198426082069,0.7889750747264148,-0.00030963042927096234,1.064472712446056,0.9864363784630342,0.506598297981676,0.029413506232050253,0.03930919657031142,1.0459848484848489,1.0045170454545445
2021-01-28,1.015873015873016,1.0433455433455434,1.0,0.930681818181818,2.3724971429466004,-0.009574320620598431,1.1568454727871054,0.9943144783728454,0.4308684297358678,-0.5774699681294444,0.14632881535395822,1.1204314204314207,1.0795278795278787
2021-01-29,0.9142857142857144,1.0040816326530613,0.9142857142857144,1.047008547008547,0.5028901734104047,-0.012374143672872897,1.079983557067791,0.9468386003666109,0.4814771680610199,-0.42488262910797997,0.20833106429496875,1.0682604470359576,1.0319922254616125
2021-02-01,1.0052754982415006,1.0281359906213365,0.9865181711606096,0.9947521865889213,0.9877971972917651,-0.015262234440895923,1.0654644867092626,0.9504792413094941,0.4763554109703675,-0.10909359315027985,0.1682063835028615,1.0717076983196565,1.038345056662758
2021-02-02,0.9748571428571428,1.0022857142857142,0.9634285714285714,1.0257913247362251,0.8693445976461837,-0.014859242730188222,1.0284778693834,0.9301507020451709,0.5030888859220667,0.015548003398471195,0.16820638350286146,1.0428000000000004,1.0133047619047608
2021-02-03,0.9733036707452725,1.003893214682981,0.9682981090100111,1.0274285714285714,1.077911560675977,-0.012153434845085105,1.0160868827755936,0.898707333019734,0.5301584953935632,0.2899681956638579,0.10559020708348274,1.0141824249165743,0.9877363737486085
2021-02-04,0.9961218836565097,1.0,0.985595567867036,1.003893214682981,0.6025657381813028,-0.009856849390671565,1.0175360389791979,0.9268406923227406,0.533988330986535,0.3691553460657683,0.10559020708348274,1.0103785780240075,0.9859187442289924
2021-02-05,0.9895833333333335,1.005482456140351,0.9879385964912282,1.0105263157894735,1.3198927260750917,-0.007068022317577159,1.0210555707993323,0.9269707449901411,0.5444157370035545,0.4753072240725833,0.07066843263295679,1.0012609649122808,0.978042763157894
2021-02-08,1.0,1.0454545454545452,0.9892045454545454,0.9649122807017545,1.02580829144833,-0.007961304726142062,1.047350629284487,0.983785734351876,0.505037796042377,0.26850145154601196,0.1304351225261695,1.0371212121212123,1.0158522727272714
2021-02-09,0.9633278598795841,1.0,0.9562123700054734,1.0380681818181816,1.034645724015707,-0.0051367498215366516,1.0130942393488007,0.9604142445045102,0.5409928441899663,0.3689551200278325,0.13043512252616934,0.9999635103083382,0.9813081554460855
2021-02-17,0.9792773645058448,1.0031880977683314,0.9760892667375133,1.030103995621237,1.1513065090347283,-0.000672286240379896,1.0086369226109049,0.9250506438077976,0.5676627589838981,0.7117722328854774,0.057644608276714034,0.9726709174636915,0.9549592631951814
2021-02-18,1.0085744908896035,1.0101822079314042,0.987674169346195,0.9914984059511158,0.8092272236646343,0.0020548403534717146,1.0269649020704785,0.9363791493764659,0.5579073649328213,0.676031273703251,0.057644608276714075,0.9825652018578067,0.9652911754197917
2021-02-19,1.0,1.0020100502512563,0.9296482412060302,1.0664523043944265,5.620901602408118,0.008883300132637972,1.0129090873759206,0.8614627719205615,0.61144204125579,1.0494097807757172,0.05830816172566672,0.9245561139028479,0.9076549413735334
2021-02-22,0.9970326409495549,1.0192878338278932,0.9841740850642927,1.0160804020100502,0.4036435117784006,0.015269542033067332,1.0226561018406084,0.8738819792672053,0.6236098317088186,1.3440286583165806,0.11967793479217935,0.9130234091658428,0.8959775799538403
2021-02-23,1.0044356826022671,1.0172498767865945,0.992114342040414,1.003461918892186,1.108339357924257,0.020414632704320205,1.0337684987418465,0.8960491454178376,0.62625832428527,1.2995784196433635,0.12232733759281182,0.9123541974700183,0.895777887300804
2021-02-24,1.0145217826740112,1.0205307961942915,0.9934902353530296,0.984228684080828,1.3393448498315532,0.023364695735066724,1.051216676466258,0.9325589870289849,0.6060898657406576,1.136454819002464,0.08953681685000736,0.9283592054748793,0.9122684026039048
2021-02-25,0.9720347155255545,1.001446480231437,0.9594985535197685,1.0385578367551327,0.8035343480401601,0.027181229396912764,1.003730799297827,0.9465102807407456,0.6353240089887983,1.239907807151826,0.12509814521466375,0.8964641594342659,0.8810752169720337
2021-02-26,0.9654846335697401,1.0089834515366431,0.9654846335697401,1.01976856316297,0.8706024963034994,0.03149561228793843,1.007711786493711,0.9283638636244925,0.6496464210105386,1.3524582254458897,0.17388359766728023,0.8819542947202526,0.866942474389282
2021-03-01,1.0046992481203008,1.006109022556391,0.9896616541353382,1.006146572104019,0.6475893936380189,0.035203672437801786,1.0189004127338153,0.9252725195970116,0.6541023610819837,1.3721266852644152,0.17969462606457043,0.8794799498746868,0.8646303258145351
2021-03-02,1.012310606060606,1.0137310606060606,0.9938446969696968,0.9924812030075187,1.1310352160096397,0.037540885080049026,1.0324142070867939,0.9422070050344186,0.6436791363235953,1.2665241030371648,0.17117234567801776,0.889078282828283,0.8740609217171704
2021-03-03,0.9896616541353382,1.006109022556391,0.9835526315789473,1.0075757575757576,0.9475877628184373,0.03904381700404304,1.0108225053782245,0.9735759908623772,0.6494577022414613,1.2019525367398889,0.16371798450870037,0.8858082706766919,0.8704730576441091
2021-03-04,1.0308582449373191,1.0308582449373191,0.9889103182256511,0.9746240601503758,1.081754351156818,0.03896193385083932,1.0371409312656037,0.9989246425048887,0.6146554318166304,1.0504028822512748,0.11244490189147785,0.9115075538412089,0.8957650273224032
2021-03-05,0.9889263360616273,1.00433317284545,0.9735194992778045,1.001446480231437,1.0349500713266762,0.03771814197686047,1.035871817453477,0.9899346341594267,0.6158385312883403,0.9484888826606873,0.07850308860658303,0.9124538597335902,0.8970630717380825
2021-03-08,1.0221130221130221,1.0285012285012285,0.9921375921375921,0.9797785267212327,1.579895638475928,0.035461898736817946,1.0565534949402973,0.9927831143963123,0.5896207422530854,0.8896724704188602,0.08547059702194255,0.9332186732186734,0.9179852579852565
2021-03-09,0.9829351535836177,1.007801072647489,0.9702584105314479,1.0078624078624079,0.5496292141833364,0.03304752711896323,1.0414702735649894,0.9799826762156058,0.5963922081800033,0.8307239417162782,0.05140037525891079,0.9302454087437024,0.9133430846741413
2021-03-10,0.9799618320610686,1.0138358778625953,0.9742366412213741,1.021940516821063,1.3778727649973355,0.03204325198270239,1.0063010694998198,0.9656454953856768,0.6148809795524914,0.9242362240337715,0.10924567661222617,0.914805979643766,0.8965092239185736
2021-03-11,1.0,1.002840909090909,0.9924242424242424,1.0076335877862594,0.5862318661696577,0.03181324549663268,1.0088423898052223,0.9553621556493235,0.62126240432264,0.9401692657315275,0.10924567661222624,0.911963383838384,0.8919665404040389
2021-03-12,1.0014224751066856,1.0028449502133712,0.990990990990991,0.9985795454545454,0.7292646295074604,0.03139196536517463,1.0164778949338342,0.9565899097129182,0.619272057779038,0.9020706755053745,0.10180759955245249,0.9176070807649757,0.8957641852378679
2021-03-15,0.9850746268656716,1.0102611940298507,0.9729477611940298,1.0165955429113325,3.4746415166971416,0.03147029861066068,1.0087346587381045,0.9524593711126425,0.6334450880872146,0.936619288720795,0.15181841657567152,0.9080068407960201,0.8837764303482571
2021-03-16,0.9985987856141989,1.0074731433909387,0.9878561419897244,0.9986007462686567,0.3386179199556848,0.03150700150095521,1.0079898332118682,0.9727668225564648,0.631361066426284,0.9238159730354483,0.15181841657567152,0.9149151486844158,0.8876303907831218
2021-03-17,0.9986007462686567,1.0013992537313432,0.9911380597014925,1.001401214385801,1.021839061656497,0.031210200137107638,1.0083838573819361,0.9785564411255269,0.6326114467572623,0.9044205125021998,0.15181841657567155,0.9196050995024879,0.8891246890547249
2021-03-18,0.9986194201564657,1.008743672342384,0.9866543948458353,1.013526119402985,1.6460521260245902,0.031312008904566355,1.0045024116827808,0.9671496821966489,0.6446640290669103,0.9623434739082157,0.1955701112971504,0.9155391931277808,0.8800582911489478
2021-03-19,1.0046232085067037,1.0120203421174296,0.9972260748959779,0.995398067188219,0.6913994495180852,0.031137460905736037,1.0071164643537225,0.9836371186328707,0.6372070942562079,0.9539264237707828,0.19557011129715052,0.9266759130836805,0.8868392664509158
2021-03-22,1.0,1.0205799812909262,0.9981290926099159,0.9884419787332409,1.2246620433541053,0.029956678975449402,1.0193000141394668,0.9936092468521146,0.6186986737135967,0.8975071907957809,0.16276365464305187,0.9442469597754916,0.8997037729965689
2021-03-23,1.0165719696969695,1.0165719696969695,0.9938446969696968,0.9878391019644529,1.1884906960716748,0.027772557248150972,1.0361510014130226,0.9960459682839473,0.5999504245081478,0.796173397345381,0.11461622552766543,0.9615845959595964,0.9128235479797967
2021-03-24,0.9985556090515165,1.009147809340395,0.987481945113144,0.9834280303030303,0.960819561225476,0.024540626398226042,1.0604062915880896,0.9931324662356952,0.5756583666478573,0.6367769242828019,0.05277021454420873,0.9822660889102879,0.9301075268817192
2021-03-25,1.0126767430521695,1.017064846416382,0.9956118966357874,0.987481945113144,0.8370885974088678,0.02062170597121527,1.0672601072036911,0.9885175622258557,0.5582869600148157,0.559257308401369,0.0415604793331954,0.9987160734601013,0.9439541686981945
2021-03-26,0.9860375541646607,1.0,0.9658160808858931,1.0126767430521695,0.9531002162941601,0.017857461660547396,1.0360805556454626,0.9774004265403826,0.5716585641335147,0.5039686476832993,0.0023940897270307467,0.9902744342802122,0.9347857486759735
2021-03-29,0.9971590909090908,1.002840909090909,0.9820075757575757,1.0168512277323063,0.8801770112334052,0.01675244682950842,1.0097578343883773,0.9654315595510172,0.5889853705519071,0.6969424357372855,0.0450835917338537,0.9794191919191924,0.9218434343434327
2021-03-30,0.993899577663069,1.0061004223369312,0.9835757860159551,1.008996212121212,1.1535387392033003,0.016496877123718546,1.0071949104105,0.9539500919358171,0.5981147100707229,0.797490896526059,0.07386024474512116,0.9754418895667141,0.9163772876583749
2021-03-31,1.0061004223369312,1.015016424213984,0.9985922102299392,1.0,0.6191451845229226,0.016225669589364205,1.015305109361069,0.9559759793296875,0.598114710070723,0.8902820374045297,0.09448896011437727,0.9793367745972159,0.9191772250899405
2021-04-01,0.9884579870729455,1.0,0.9838411819021237,1.0164242139840451,2.0936804315998474,0.016861533413598112,1.007135976076282,0.9535288438683168,0.6149737699265424,0.9843774532893659,0.09777144801437729,0.9681286549707605,0.9073022468451816
2021-04-02,0.9869251577998197,1.0099188458070334,0.9810640216411182,1.0240073868882733,1.3391127757608268,0.01883589922574648,1.0038820555811578,0.9362441842745689,0.6382946396779076,1.4146183460427886,0.1741617296000822,0.948857829876766,0.8891869552149069
2021-04-05,1.0157374100719425,1.0157374100719425,0.9955035971223023,1.0027051397655544,0.5317467130205874,0.020637795981718676,1.0139316317567268,0.9411043394662953,0.6408909223417186,1.5037994741959853,0.1923253793429718,0.9493255395683455,0.8897107314148668
2021-04-06,0.9986510791366907,1.0058453237410072,0.9829136690647482,1.0,1.0176901863186925,0.021854163216932666,1.0198145723677334,0.9519480175603249,0.6408909223417184,1.3059035888723678,0.15364351218587266,0.9522482014388491,0.8923036570743393
2021-04-07,1.002724795640327,1.008628519527702,0.9968210717529519,0.9901079136690648,0.8461202908129544,0.021986487125319705,1.0220988194904577,0.9822608535340661,0.6233344953797045,1.1931187166551696,0.15364351218587252,0.9648652739933395,0.9033984256736287
2021-04-08,0.9981834695731154,1.008628519527702,0.994096276112625,1.0,0.7323813838678935,0.021668534883847346,1.0145685016516308,0.9963306809096775,0.6233344953797046,1.1254475153945247,0.1451241915639111,0.966802906448683,0.90557826218589
2021-04-09,0.9968210717529519,1.005449591280654,0.994096276112625,1.0,1.1522216770835556,0.021172492131880823,1.0137854267650561,0.9942073071132363,0.6233344953797045,1.0548878892971145,0.14512419156391115,0.9681198910081744,0.9076142900393568
2021-04-12,0.984,1.0013333333333334,0.98,1.021798365122616,2.316671295010645,0.021806135504354528,1.0017918070385836,0.9679859707391946,0.6467105397090045,1.232476487036089,0.18689197722116113,0.9492740740740743,0.8905333333333318
2021-04-13,1.0216802168021681,1.026196928635953,0.994579945799458,0.984,0.6981260238941943,0.021475207019669776,1.0167934237233927,0.9832065762766078,0.617001676276581,1.1226982337467069,0.20643242840653897,0.9662451068955136,0.9071815718157167
2021-04-14,0.9914182475158084,1.004516711833785,0.987353206865402,1.0,0.5807348901098901,0.02069340282780149,1.0170156514435689,0.9851523702366483,0.6170016762765809,0.9418493527554923,0.18169350320740663,0.9675398976211985,0.9094700391448345
2021-04-15,1.0240073868882733,1.02539242843952,0.9986149584487534,0.978319783197832,1.909348944474011,0.01851703323239763,1.0448198829037456,0.9950693137721554,0.5790461902238947,0.7610185238952413,0.14672568970097188,0.9903970452446907,0.9315943367189892
2021-04-16,1.0212464589235126,1.0288007554296505,0.9881964117091596,0.9778393351800554,0.8675193822457596,0.014801809674647873,1.078365516211519,0.9918894412955638,0.5444019424254991,0.3932802132880876,0.048995093720322916,1.0134875668870003,0.9541391249606537
2021-04-19,0.9939731108020399,1.0013908205841446,0.9731108020398701,1.018413597733711,0.5107337506247471,0.012629884564882751,1.0417018095223867,0.973875381020034,0.5662160778718258,0.42786916848734097,0.04899509372032299,0.9970483696492042,0.9387420800494501
2021-04-20,1.012093023255814,1.024186046511628,0.9883720930232558,0.9967547519703291,1.6698664926955427,0.010770053801119103,1.0339984645511673,0.9762340935883682,0.5612266458087268,0.5487260264487983,0.09833668695201314,1.0018294573643411,0.9446201550387586
2021-04-22,1.0278846153846153,1.033653846153846,1.0,0.9674418604651163,1.0944062286344165,0.006781532395713304,1.0564057716070314,0.9957096130083538,0.5143406620457285,0.10657632104212177,0.03860987435818668,1.0352884615384614,0.978565705128204
2021-04-23,0.9700654817586529,1.0014031805425632,0.960710944808232,1.0278846153846153,0.8526423152929177,0.005370038620600668,1.021484178059184,0.969722557207421,0.5467935983056897,0.16579556615686492,0.005915032744563712,1.0076083567196756,0.9542407234175232
2021-04-26,1.003284842796809,1.003284842796809,0.9788831534490849,0.9967259120673526,1.064506482049135,0.004099347642141985,1.02557895213208,0.9746087531705954,0.5422695134151111,0.21723184862336312,0.005915032744563708,1.011262318160488,0.9596981073048638
2021-04-27,0.9705882352941176,1.0,0.9604779411764705,1.0211168465509153,0.8980067705187453,0.004630018885667451,1.0100949714354748,0.9522212050351141,0.5661417398417217,0.44372558156206127,0.052563119815761505,0.9908394607843133,0.9427466299019598
2021-04-28,0.9912159038372632,1.0147942672214516,0.9884419787332409,0.9940257352941175,0.8877209447833568,0.004610406722798145,1.0188714889030113,0.957642611882935,0.5574532236928333,0.5817063962894983,0.07501427159553309,0.9971336107258435,0.9513715518569881
2021-04-29,0.9752028854824165,1.0,0.9693417493237151,1.0254276467868702,2.933165351000846,0.00638671598855155,1.0041879929775772,0.9482015471486633,0.5853073397130576,0.8033430360765581,0.10167185866370593,0.9735196874060712,0.9312218214607748
2021-05-04,0.9868480725623583,1.0086167800453514,0.9723356009070295,0.9941388638412985,0.5606771474742135,0.0073708454006413005,1.0160284316894066,0.9600259900793016,0.5764360803876201,0.7589123080926333,0.1016718586637059,0.9797430083144363,0.9409977324263029
2021-05-05,0.9800796812749004,1.0154935812306332,0.9800796812749004,1.0244897959183672,1.8812840183431192,0.009743376299444745,1.0055996178362894,0.9458833392243577,0.6023355985234277,1.1929850165401816,0.17875757274821283,0.957739412719492,0.9225173380551857
2021-05-06,1.0143691064211944,1.0157162101481814,0.995958688819039,0.9858344400177069,0.4433091853471843,0.010650053886430626,1.0224309191591154,0.9662534095341949,0.5805730828194662,1.002476013618074,0.17875757274821288,0.9728334081724288,0.9396722047597657
2021-05-07,1.0,1.0057700843320017,0.9800266311584552,1.0116748989672206,1.5492561473830262,0.011921504852078007,1.009132156921323,0.9725811142726413,0.5929348653537242,1.009353934711809,0.1634941624961783,0.9636928539724806,0.9325491936677014
2021-05-10,0.9723780750971083,1.0038843331894691,0.9723780750971083,1.0284065690190858,1.1187650819712913,0.014725830898265704,1.0045802614643515,0.9394853406072937,0.6213526126722607,1.3293566763100615,0.22572383018474373,0.9405265429434607,0.9105236656596165
2021-05-11,1.017023134002619,1.017023134002619,1.0,0.9887785930082001,0.7246892441795824,0.016300895303499038,1.017920508772305,0.9632230966401792,0.6036424660241023,1.3209969788519644,0.22967598493008284,0.954692274116106,0.9243925505601621
2021-05-12,0.9831460674157303,1.0,0.9792566983578219,1.0100392841553907,0.9196379257440933,0.017839974571571306,1.0158737187264464,0.955085658974505,0.6137179586893949,1.2487983020163558,0.1903906176909013,0.9486171132238542,0.9187337942955913
2021-05-13,0.9861890375485541,1.0207164436771685,0.9861890375485541,1.001296456352636,1.3039604951453072,0.019048168137982067,1.0132956722059194,0.9706490839442757,0.6150383822949084,1.3569601528552482,0.2415274054133601,0.9503380808516753,0.921550855991943
2021-05-14,0.9987141020145737,1.0068581225889413,0.9888555507929705,1.0069054812257228,0.5218563155156385,0.020207107547071654,1.003574767760191,0.9804800972205219,0.6221641862116778,1.3372703412073492,0.24152740541336018,0.9467066723817684,0.9188455493641944
2021-05-17,1.0123984608807182,1.0179563916203505,0.9974348011970927,1.002571795970853,1.5165239278242677,0.021137972144612372,1.0057167235627138,0.9770109378310451,0.6248579943300615,1.3796191660074595,0.2723866223851085,0.9472424112868744,0.9197449052301548
2021-05-18,1.0094827586206898,1.0094827586206898,0.9905172413793104,0.9918768704574604,0.8493754513024454,0.02119114457934714,1.0103337110607336,0.9936318061806468,0.6105971924310224,1.1217360046662452,0.2163903277895776,0.9572126436781607,0.9305387931034478
2021-05-19,0.9893253629376602,1.002988898377455,0.9812126387702818,1.0094827586206898,1.033294844628288,0.02140912160335214,1.0035251587610015,0.9863979838521506,0.6209591305131988,1.1144336701020447,0.22346093571755513,0.9499857671505832,0.9243025903785932
2021-05-20,0.9782790309106099,1.0025062656641603,0.9782790309106099,1.022203245089667,1.5058881316387303,0.02275778598549797,1.0009610235298703,0.9586045570883428,0.6441147208854985,1.2955181093553363,0.2729081295115022,0.9317181843497631,0.9068156502367023
2021-05-21,1.0,1.02125,0.9945833333333334,1.0025062656641603,0.7458493704742645,0.02405905281720629,1.0095729146313324,0.9562604187020018,0.6466910163126284,1.3572066611369893,0.3178432372659431,0.9318333333333331,0.9071249999999996
2021-05-24,1.0091666666666665,1.0091666666666665,0.9933333333333333,1.0,0.8250806319357131,0.024848962063120855,1.0160198342448377,0.9599801657551632,0.6466910163126284,1.22047220739159,0.31290576816949034,0.9345833333333332,0.9099236111111106
