date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2020-12-31,1.0,1.0014602092966658,0.9812606473594547,1.0173310225303294,1.6910843893770033,0.01831481485293403,1.0037960207912515,0.9675838769940983,0.6389858494906523,1.1545424289930692,0.33321052808749313,0.9538492739514887,0.9135069359941594
2021-01-04,0.9899641577060931,1.0,0.9849462365591397,1.0184959844244341,1.0564386629148927,0.019911757220238396,1.0038121249332974,0.9490672060105506,0.6610261128139234,1.4153437284783388,0.37676457218138304,0.9400716845878135,0.8994384707287937
2021-01-05,0.9568708419362238,1.0126175728378068,0.953659096122964,1.0415770609318997,1.0840886905591967,0.02353477329469426,1.0049529849388263,0.9006216881513326,0.7038480287322255,1.8812903225806448,0.48959268869840755,0.9075476026611606,0.8667775483673628
2021-01-06,1.0112955278930382,1.0191332411249423,0.9983863531581374,0.99518238128011,0.7700883286167567,0.026471058894836384,1.0273661087815016,0.9117763531825378,0.692919147251394,1.9058862253335662,0.4924979740893305,0.9164284616566775,0.8740702320577842
2021-01-07,1.0016110471806674,1.0064441887226696,0.9903337169159954,1.0016136468418626,1.1972160356347439,0.028463435360082757,1.028708286006939,0.9354804366627967,0.6945545790531472,1.6459060353377635,0.4581533813440427,0.9194859992328348,0.875703874184887
2021-01-08,0.9952283571915473,1.0061349693251533,0.9888661667802773,1.0128883774453394,1.2651846339875361,0.030370167140989817,1.0163233640616076,0.949411696151981,0.7074487920536758,1.6185665542369867,0.48235820218771763,0.9121108838900253,0.8680110580928581
2021-01-11,1.0,1.0,0.9784348599377501,1.0220404453533287,0.725187472430525,0.03283619332526623,1.0018635465022538,0.9493147549650657,0.7280219975946,1.616629083251564,0.511111892142377,0.8973395583222177,0.8530791462872389
2021-01-12,0.9879755137735023,1.0030607783121994,0.9726716222125055,1.0168963983992887,1.2343876723438767,0.03565265015588057,1.0087991031404624,0.9287610192906705,0.7426884304431467,1.5860648545110791,0.5447464206394163,0.8874435213525729,0.8427015012388864
2021-01-13,0.9909149902660611,1.0136275146009086,0.9909149902660611,1.0107127240926976,1.0726018396846255,0.03832445516379242,1.0156917170515374,0.9259911728467978,0.7516216935364732,1.5720049981777477,0.577489547533395,0.8835027759751968,0.8378289710865962
2021-01-14,1.0015164644714039,1.009098786828423,0.9893847487001735,0.9984858317110101,0.6805130168453293,0.04021717769213588,1.0202422441993118,0.9478686743448828,0.7477850380897177,1.3863580814488063,0.5608987700965433,0.8904679376083194,0.8430892547660312
2021-01-15,1.0060475161987041,1.0060475161987041,0.9969762419006479,1.0030329289428077,0.8666104078762307,0.041312874787877235,1.0121943980773143,0.9697494464151266,0.7504208537849064,1.3022336465165745,0.5608987700965434,0.8932325413966887,0.8445680345572355
2021-01-18,1.0106313733998697,1.0106313733998697,0.9984812323714471,0.9954643628509721,0.7848610750454428,0.041622769661129384,1.0087653476190765,0.9918421594323447,0.7384458037612653,1.195218490620987,0.5435263307865749,0.9023794026180665,0.852411947638678
2021-01-19,1.0645011600928074,1.0661252900232019,0.9951276102088167,0.9351269255803861,2.8995864350703062,0.03857090777779188,1.1149873512366284,0.9999082404107038,0.5979109360296766,0.8301064100805416,0.22754406187497722,0.9685305491105957,0.9144779582366589
2021-01-20,0.9904567143830949,1.0061349693251533,0.9509202453987731,1.0211136890951276,1.0451277955271565,0.03443522031228352,1.0855310908028515,0.9654573209217568,0.6206414274784992,0.7195867845017767,0.1468454915056155,0.9527758842687273,0.8988601075513143
2021-01-21,0.9833333333333334,1.0030701754385964,0.9651315789473683,1.0361281526925699,0.6313390468912059,0.03311313616113353,1.0421533122778441,0.9324080912309278,0.6558106656978647,0.9394941352512425,0.22119846218419675,0.923669590643275,0.8712536549707601
2021-01-22,0.9819393678778758,1.008815308535799,0.9776392173726081,1.0199561403508772,0.9036790454368596,0.03356283646570353,1.0246001788087604,0.9131336418749634,0.6737196714030685,1.0608961354315576,0.27409222814184286,0.9107790439332046,0.8582419551350965
2021-01-25,0.9969944182052383,1.0178188063546587,0.9879776728209533,1.0015050526768436,1.4887336745921638,0.034109007844834255,1.0290055648808347,0.9100240615682853,0.6750650681501249,1.0670043238453195,0.29467041557957246,0.914383855732074,0.8609345928152284
2021-01-26,1.022667829119442,1.022667829119442,0.9923714036617262,0.9849720910261915,0.8346990584530352,0.03349224093951484,1.0369810885846773,0.9558698268468832,0.6474473863749796,0.958408970864121,0.2577849455755505,0.9327811682650394,0.8778080499854694
2021-01-27,1.0426940639269406,1.0490867579908678,0.9984018264840182,0.9546643417611158,0.8572858517805583,0.029961414933801063,1.0888091612692608,0.996761614986447,0.5751220953013009,0.7215471597919637,0.1349115665106158,0.9804109589041098,0.9220890410958907
2021-01-28,1.0238095238095237,1.0630829651448208,1.0,0.93013698630137,2.2868690497574997,0.021539216793916724,1.206350648339262,0.9881510698737964,0.4915543639250226,0.2999420821468226,0.02822106121582889,1.0549091801669122,0.9928571428571428
2021-01-29,0.9410415232851571,1.0,0.9410415232851571,1.0699558173784978,0.6307242164794595,0.017302155847509205,1.1060465717573051,0.9181791680912842,0.5539947047484859,0.44484698661665817,0.014099924431332754,0.9892330045117382,0.9304695266498433
2021-02-01,1.0,1.0301314000906208,0.9811961939284096,1.0126175728378068,0.6281017466297207,0.01569716597795905,1.0634621046402333,0.9134296035609452,0.5646676136986194,0.6695915214966118,0.07421170998256747,0.9803655037003476,0.921681014952424
2021-02-02,0.9561900610287706,1.0,0.9546643417611158,1.0394200271862257,1.6182214731833053,0.01690783090876772,1.0231302811425436,0.8787877659367942,0.5962851029979314,0.793849100302869,0.09204980458549249,0.9474789305434468,0.8897558849171753
2021-02-03,0.964241676942047,1.0086313193588163,0.944307439375257,1.0605928509154314,1.2784108313422777,0.021651766384060182,1.024183139540427,0.8090268892306377,0.6395530742991998,1.1995831642627912,0.21428376541315486,0.8990135635018498,0.842755856966708
2021-02-04,0.9682539682539683,1.0097222222222222,0.9682539682539683,1.0357583230579532,1.0539595064094884,0.02773919853268228,1.0272163355848574,0.8193709660024444,0.66294269660936,1.4713793845491716,0.27165801974409964,0.8748743386243388,0.8181878306878309
2021-02-05,1.0013812154696133,1.0069060773480663,0.984806629834254,1.0055555555555555,0.4739809489167254,0.03303772259060527,1.0471865127523672,0.8451576072160625,0.6665447609692062,1.470176910705546,0.2758888856282916,0.877308602999211,0.8184227834780322
2021-02-08,1.0,1.0223925761549324,0.9759935444825499,0.9780978689818469,1.9356324044318671,0.035973274206711654,1.059034346301918,0.9195010581765971,0.6385590098436537,1.2569729414460398,0.19726222206898447,0.903362248671912,0.8415641180821735
2021-02-09,0.9571924411878133,1.0,0.9382954107211723,1.0461972967520679,1.046758846268213,0.03915981753219767,1.0101421183960533,0.9271505927493382,0.6682832530797361,1.3742604050444605,0.23488059792546528,0.870934567425119,0.8096991901272659
2021-02-17,0.9795013850415513,1.0142197599261311,0.9743305632502308,1.044157346702661,0.7431053665696091,0.044032821180131965,1.0066334958834369,0.8892852483455571,0.6942911188818396,1.6926373864195952,0.32032617031682625,0.8423576485072332,0.7807848568790399
2021-02-18,1.0,1.0012877115526122,0.9795805739514349,1.0038781163434902,0.7145678697715906,0.048766633453401466,1.0282504911778205,0.8894831364895821,0.6965481326143924,1.571276896942244,0.3203261703168262,0.8476698552857495,0.7831401766004417
2021-02-19,1.0,1.0182159624413145,0.992112676056338,0.9795805739514349,1.6596228433863849,0.051475182140743106,1.0549421462767425,0.9220719382302996,0.6695199640762125,1.3926227577154788,0.299017819681534,0.8729514866979657,0.804491392801252
2021-02-22,0.9973777861022664,1.0091777486420679,0.9908222513579321,1.0026291079812206,0.6230155532274961,0.05228647776372879,1.0332164580347303,0.9672330643477385,0.6711847017764696,1.275204964301565,0.29901781968153396,0.8778672660298434,0.8073734157457702
2021-02-23,1.010478186321204,1.019813297771004,0.9879977138502571,0.9831429106574265,1.4528090372095028,0.05196322736071306,1.0453514795582628,0.9941989109923182,0.6494291503907873,1.110485839843751,0.245742337377367,0.8985711564107453,0.8261192608115829
2021-02-24,1.0078214421976344,1.0144982830980542,0.9933231590995802,0.9986664126500285,0.6603947173171094,0.050376198817321124,1.0414883878461592,0.9875844851030966,0.647739847800586,1.043658942016233,0.2457423373773671,0.9055195218110139,0.8319534528805799
2021-02-25,0.9986784972626015,1.0013215027373985,0.9777232395695676,1.0104921785578023,0.8662142728743484,0.04882900747353177,1.013531707617117,0.9839763157923598,0.6550334251382083,0.9998083513708526,0.23119411211420515,0.9021081115096599,0.8281700333522118
2021-02-26,0.9843307532565604,1.002643005474797,0.9830092505191618,1.0,1.0044098573281453,0.047470175670144936,1.0111511013488033,0.9842425176808361,0.6550334251382084,0.969489909772191,0.23350911774191302,0.9077465231892269,0.8327858536278394
2021-03-01,0.9859649122807018,1.00129270544783,0.9859649122807018,1.0222767604304324,1.0733987603305786,0.04660348209962954,1.0016549001438284,0.9558704922846111,0.6706883160317157,1.0373075605081798,0.2695878710592076,0.893610341643583,0.8194952293013233
2021-03-02,1.0129270544783011,1.0129270544783011,0.9872576177285319,1.0,0.8766180645782204,0.046203811834235366,1.010653196737235,0.9591344302249072,0.6706883160317157,1.0142319921106164,0.2892311393988885,0.8987873191751312,0.8242012927054477
2021-03-03,1.0037023324694556,1.0049981488337651,0.9961125509070714,0.9975992613111727,0.8779711258714388,0.04528133743418463,1.0138789444304983,0.9724964720819039,0.6671190065861823,0.9662890644408014,0.2892311393988884,0.905757126990004,0.8309268172281868
2021-03-04,1.0238817285822595,1.0252084912812738,0.9895754359363155,0.9766753054424286,1.8141177941728148,0.04310009679916567,1.0393761416628229,0.9928452381703838,0.6333249366409169,0.8512640781286926,0.20141680339973175,0.9315579984837001,0.855316527672479
2021-03-05,0.9948824867323731,1.0013267626990143,0.981614859742229,1.0,0.8642081681888678,0.0400527303327862,1.0403879758924999,0.9902412887018898,0.6333249366409169,0.7838913395697585,0.1795984785603629,0.935639373262573,0.859751705837756
2021-03-08,1.0026570506737522,1.0092996773581324,0.9948756879863352,0.9986732373009856,0.6606580259222333,0.03715220467116727,1.0362618008949607,0.9859815090310214,0.6314232814033403,0.7936469167868025,0.19224437736260921,0.9410577592205989,0.865202125640539
2021-03-09,1.0,1.00939777522056,0.9932873034138857,0.989561586638831,1.3173970783532536,0.03393618248298263,1.0377971636475058,0.990357803747968,0.6163800317590046,0.7269226947535782,0.15897884219503244,0.9567638409410566,0.878685590077995
2021-03-10,0.9947209653092006,1.0158371040723984,0.9830316742081449,1.0172612197928654,1.192448680351906,0.031555010429486136,1.0042852771407826,0.9820646474444359,0.6312515185320731,0.789697462035352,0.20453459709934735,0.9462041226747114,0.8683854952237304
2021-03-11,0.9973743435858965,1.005251312828207,0.9921230307576894,1.0052790346907994,0.5678604365201353,0.03004349431084692,1.0048446109900904,0.9752754190174114,0.6357955074287195,0.7994355415734431,0.2045345970993473,0.9460615153788453,0.8679982495623906
2021-03-12,1.0065814215870628,1.0078977059044754,0.9973674313651749,0.9973743435858965,1.3958587088915957,0.0285121170177575,1.0101370692815148,0.978354844971964,0.6317687227878596,0.7854995448097736,0.20453459709934735,0.9527328569637714,0.8746395888178512
2021-03-15,1.0013162843174126,1.0131628431741257,0.9947348627303497,1.0,0.853645530347101,0.02692542926023185,1.0120841934574674,0.9800933168847665,0.6317687227878597,0.7768507947659623,0.21507799554269574,0.9568697505327824,0.8788861727466464
2021-03-16,0.9506304386432249,1.0062155922571479,0.9456579648375066,1.0588567130500188,2.9024930433301153,0.028399100053407348,1.0001110667802966,0.9109526874374267,0.6802248281628026,0.9889543260116781,0.30912954703226025,0.9098561534363351,0.8349316284851711
2021-03-17,1.0087235178921132,1.0087235178921132,0.9900302652661562,0.9975137630971408,0.31367638426922323,0.030279591173737425,1.021676126105266,0.9164403061539471,0.6761081119255562,1.0693309718334003,0.30912954703226014,0.9194647201946478,0.8419826716515338
2021-03-18,1.0,1.0,0.9875688154857041,1.0024924336834609,1.127432634730539,0.03147277002067354,1.0309495106441873,0.9235878717035308,0.6781232800116321,1.0887113767408012,0.30912954703226014,0.9263955484520221,0.8448085005623628
2021-03-19,1.0023431867339583,1.0086517664023071,0.9949531362653209,0.9852601669330491,1.2435961272475795,0.03139484210898913,1.0432687104238938,0.9570917798428694,0.6531985904460254,1.045888215072037,0.28400972238949757,0.9473984619081959,0.8623137466955055
2021-03-22,1.0,1.0115152622920855,0.994882105647962,0.9861211247296324,0.9274846516594003,0.02991515900966256,1.042665054128148,0.9970351834883757,0.6309426040371499,0.9322233668365052,0.23786342764819352,0.9671723633704995,0.8790653750076156
2021-03-23,0.9961664841182913,1.0151515151515151,0.9936108068638189,1.0012794735880095,1.0560725249424405,0.028134833417146794,1.0374382145345227,0.988483654760841,0.6321213947659216,0.95557323279103,0.2476712474789566,0.9713520749665333,0.8824479737130337
2021-03-24,1.0115822903045022,1.0246590696805529,0.9934616103119746,0.9771814530850675,1.1264477449243766,0.02520415553680329,1.06112736447132,0.9923753442901225,0.5969020632708596,0.6608937152842812,0.17523846327483494,0.9970670651970862,0.9071455258733419
2021-03-25,1.011830985915493,1.011830985915493,0.9986854460093897,0.9947692882495797,0.9295592919640338,0.021802859453361315,1.0519632918371362,0.9893512621534745,0.5892938305537032,0.513151946077024,0.17523846327483505,1.0040938967136155,0.9160719874804382
2021-03-26,1.0013232514177695,1.0092627599243857,0.9790170132325142,0.9934272300469483,1.1592782163615858,0.01838222614114194,1.0467852546856946,0.988526654577066,0.5797384912360053,0.24719264560423745,0.0992933369659753,1.012136105860114,0.9263137996219281
2021-03-29,0.9857275254865616,1.0063021316033363,0.9805375347544022,1.0198487712665407,0.7474743695278007,0.01663297341279634,1.019049874231773,0.9710150006523794,0.5998736864193831,0.5395671507601639,0.13666184948033858,0.995143651529194,0.9125826382452887
2021-03-30,1.0102611940298507,1.0115671641791044,0.9986940298507463,0.9935125115848007,0.7571206887921109,0.014932580193455837,1.0102802609230264,0.9839734704202577,0.5901242018405042,0.5315527508665931,0.13666184948033877,1.0027238805970153,0.9226927860696515
2021-03-31,0.9922251018141429,1.0049981488337651,0.9857460199925953,1.0078358208955225,0.9080330578512397,0.01386156049569399,1.0068587212446853,0.9755181762007059,0.5982301475951033,0.560984314495266,0.12117518294909267,0.9948475873133411,0.9196161915339998
2021-04-01,0.9772604223064429,1.0,0.9772604223064429,1.0257312106627174,1.8209552934323576,0.014631580879874461,1.0037006566565823,0.9445397331647505,0.623708129245707,0.9832751898214689,0.1680773449699019,0.9705227696565005,0.9010647897491427
2021-04-02,1.0073900504686375,1.0086517664023071,1.0,1.0012633098718642,0.7797992722619856,0.015421861717202515,1.0107187493604513,0.9536648122833851,0.6249471729205782,1.1593845957011286,0.1900369084684993,0.9706380677721707,0.9042507810622445
2021-04-05,1.009938561619082,1.0112034694615106,0.9911456451029996,0.9974765681326605,0.7624858988821659,0.015718107736349178,1.018476370419054,0.9609237018613949,0.6207184455893454,1.017533031591462,0.15394361947371538,0.9742681604625952,0.9106011323936873
2021-04-06,0.996195652173913,1.007427536231884,0.996195652173913,0.9974701843151428,1.012642905178211,0.015578119806001081,1.0176795245803762,0.978334968173248,0.6164037032044442,0.9386122192837039,0.15394361947371543,0.9783756038647348,0.9164160628019322
2021-04-07,0.9949403686302855,1.0012649078424285,0.9936754607878568,1.002536231884058,0.9986718023641918,0.015422885620903017,1.0036091613344023,0.9968968018025701,0.6191424134560267,0.8982448344812319,0.1539436194737155,0.9776593181544395,0.9176996747379832
2021-04-08,1.0074087459342247,1.0124683773039393,0.9987350921575714,1.0,1.070488096821386,0.01515638061767375,1.0031999918495003,0.9968000081505008,0.6191424134560267,0.9588190637477877,0.18100610025438257,0.9790868570051804,0.9212805686061919
2021-04-09,0.9733660417031715,1.0110390748203961,0.9733660417031715,1.0312612938200216,2.4663933407876755,0.016745161137241577,1.0000728611048078,0.9504440479542439,0.6519986067867785,1.2735298994141746,0.24802818060875528,0.9518018807312659,0.8971672215407978
2021-04-12,1.0036796916067987,1.0036796916067987,0.9928158401962501,1.0,0.5093945194438847,0.018159068352885468,1.0118761280377657,0.9507662409827368,0.6519986067867785,1.253170875302373,0.24802818060875534,0.9535073885871154,0.9006979732492261
2021-04-13,1.0162210338680926,1.0185383244206774,0.9975044563279857,0.9830033292447872,1.0077132262051915,0.0180101421475251,1.0291200958454942,0.9738745565609245,0.6199096796697706,1.030697348796155,0.20383725493037747,0.9711527035056448,0.9193493761140821
2021-04-14,0.9875688154857041,1.0,0.9815308115787604,1.0037433155080213,1.2416466316667485,0.017674672492520735,1.024319099054714,0.978096102508065,0.624053542238466,0.8835336837983166,0.16188585302108002,0.9688865210442195,0.91890427987924
2021-04-15,1.0125876640891927,1.0176227297248697,0.9976622909548641,0.9875688154857041,0.828341104876314,0.016476199715486285,1.0352206356655256,0.994342392566808,0.6014427976336655,0.844080586345094,0.17396974546035446,0.9827908649523467,0.9333033627045496
2021-04-16,1.0012633098718642,1.0187691752391266,0.9886302111532215,0.9964035245459449,1.0469420856788474,0.014941992623135664,1.0335066216018292,0.9913986301577827,0.595070201037507,0.7341126528543376,0.1317685675427613,0.987932382843049,0.9394122601215185
2021-04-19,0.9814684080480057,1.0,0.975467702082598,1.0225591048547193,1.0848446186093137,0.014984652362179324,1.0047699103411136,0.9725686000718781,0.6210316156533914,0.9026513652552438,0.1413477728324067,0.9684727615013531,0.9217966819625839
2021-04-20,0.9868124240846781,1.0241193822661807,0.9843831337844872,1.0171196611366045,1.992103494623656,0.01619401113567916,1.0049445502432037,0.9497318335846655,0.6395814781434416,1.3448247780884401,0.23896263018813066,0.955347330672682,0.9104835444502285
2021-04-22,1.025175328178385,1.0489120661751483,1.0,0.9649488113829602,0.4788732394366197,0.014880027584592715,1.0407350555840111,0.979908713522267,0.5785719099927098,0.9355379822669585,0.1734689346236873,0.991590241563268,0.9470329077504046
2021-04-23,0.9637781629116118,1.0,0.9603119584055458,1.037583168494875,1.39415287072913,0.015630744876191177,1.0144716503731916,0.947469424150207,0.617613116700678,1.0476658655596836,0.1621207142313189,0.9582033506643558,0.9162247255921432
2021-04-26,1.0184691884212396,1.0221985437755283,0.993784407742852,0.9759098786828423,0.8057415361293583,0.014900295692966187,1.0366765367805166,0.9800878034787645,0.580606977793967,0.9223942396979846,0.16212071423131882,0.9837092286745989,0.9417421417155033
2021-04-27,0.9962566844919786,1.00873440285205,0.9925133689839571,0.9962706446457112,0.5044879081252694,0.013609159989536006,1.040244992093037,0.9800758635219383,0.5752203218665405,0.7380219637824371,0.14552351818747356,0.9891265597147949,0.948095662507427
2021-04-28,0.9912764821078868,1.0062310842086524,0.9912764821078868,1.001247771836007,1.061844456530184,0.012482758467115931,1.0286917960066173,0.9787142926528116,0.5765749358332367,0.7256462975359418,0.14552351818747364,0.9878108124146934,0.9499673609874782
2021-04-29,0.9987553342816501,1.0112019914651493,0.9987553342816501,1.0012462168417304,1.533255286456428,0.011556295874230916,1.0261053716481119,0.9832829640560153,0.5779671988303592,0.8284397432248701,0.16154199886063686,0.9866228070175438,0.952471550497866
2021-05-04,0.9649488113829602,1.0072878709005726,0.9649488113829602,1.024715504978663,1.1272250059651634,0.01237662465029605,1.000148608731873,0.9602886635221636,0.6046692908011535,1.039050735994592,0.21299780328186896,0.9635895656197582,0.934383133784487
2021-05-05,1.0192608016657991,1.0192608016657991,0.9975707096998091,1.0,0.982727234240718,0.013096666992757341,1.0096692640439873,0.9599299030564833,0.6046692908011535,1.2501820050533194,0.24116794720960213,0.964833130892475,0.9384435190005204
2021-05-06,1.003652809184206,1.0097408244912158,0.99391198469299,0.9975707096998091,0.8482315943652263,0.013350194924272593,1.0156039907764056,0.9684628034486791,0.600573619624209,1.077440283919982,0.21828539977538733,0.9687945729692121,0.9445990607062095
2021-05-07,1.0,1.0121317157712304,0.9915077989601386,1.003652809184206,1.3742508887760285,0.01361336664179164,1.0129020201810532,0.9745503195069902,0.6047281086560675,1.0964928833297405,0.23291526803067478,0.9669555170421722,0.9445753899480066
2021-05-10,0.9684828164291702,1.002347024308466,0.9673093042749372,1.033795493934142,1.6646217524668316,0.015862345952046893,1.0000955856544327,0.9452522768770024,0.6406333023722094,1.4187201617085814,0.2876842597437368,0.9387650181614978,0.9167672534227436
2021-05-11,1.0094546682424448,1.016376836062806,1.0,0.9929589270746018,0.4614923517527696,0.017352770960854216,1.0157159706416894,0.9542316910162562,0.6279244403284145,1.4959321589082424,0.3028721056081248,0.9487872136867581,0.9257527154032301
2021-05-12,0.9952838133737579,1.0,0.987030486777834,1.002363667060611,0.8873334295473132,0.018379716305356265,1.019001560514939,0.9580238732057974,0.6304523965380515,1.3169921548990187,0.26016206435195594,0.9501824715063726,0.9260092077929368
2021-05-13,1.0118150684931508,1.0166095890410958,1.0,0.9836617820448038,1.3869883437245867,0.017997622511090963,1.0326378448355233,0.9834580455754371,0.6011766831751162,1.1497495826377289,0.24674007690653169,0.9685045662100458,0.943909817351598
2021-05-14,0.9940627650551315,1.0164546225614928,0.991687871077184,1.0094178082191783,0.7265371535785482,0.017837271191840174,1.0173002043265742,0.9884673953341567,0.6117516500843717,1.2044680345401286,0.26889281580929775,0.9624936386768449,0.937107718405428
2021-05-17,1.0011748909029876,1.0104061765693186,0.994125545485062,1.0106870229007632,0.9385592080486361,0.018296911310606404,1.0057418266753344,0.9783467936670641,0.6235786301202878,1.2954552792504221,0.28004364935308534,0.9554268770280857,0.9287176905001675
2021-05-18,1.0,1.0046296296296295,0.9907407407407408,1.0151057401812689,1.2229865290914301,0.019506643075355812,1.004290338475005,0.9585403493556844,0.6397944839536149,1.3876545292430784,0.30206748538826356,0.9440035273368609,0.9165839947089943
2021-05-19,0.9637198986058302,1.0033269961977187,0.9559569074778201,1.0436507936507937,1.3481602999765643,0.022926803355622853,1.0047896970470727,0.8997096692393677,0.6814377288868515,1.6769371147255805,0.39057415862874195,0.9085551330798479,0.8808539290240807
2021-05-20,0.9507455942159964,1.0,0.9465280915800572,1.0518060836501901,1.2251503667906685,0.0286336366547918,1.0119813108459543,0.8468528509253983,0.7225396578475902,2.029884032114185,0.4729050800947322,0.8693528141788422,0.8407315358738762
2021-05-21,1.0053672749578286,1.0297500383376785,0.9914123600674745,0.9822262388913992,0.9145265189137035,0.032828872701228334,1.04591418530897,0.8849553132342,0.6893381584963723,1.8363886520424813,0.49058692673273085,0.890200889434136,0.8591959310944126
2021-05-24,1.0032307692307691,1.0043076923076923,0.9850769230769231,0.996779635025303,0.8283426940143358,0.03519210904436545,1.0487869224763928,0.9216746159851471,0.6835554631812114,1.5089544138929143,0.4495501365186776,0.8980307692307693,0.8651974358974356
2021-05-25,1.0,1.0148750191688394,0.9892654500843431,1.0032307692307691,0.8077542610975839,0.03669866068165233,1.0288887717500916,0.9642411163038894,0.686277953144584,1.449638233054077,0.47140331381060396,0.9001840208556973,0.8655395389255225
2021-05-26,0.9885283018867924,1.00211320754717,0.9832452830188679,1.015948474160405,0.9241756712887818,0.03821239504378474,1.008024795176927,0.972714827464584,0.6995219403517041,1.4040974299563702,0.47642072060920837,0.8906716981132078,0.855293081761006
2021-05-27,1.015948474160405,1.0170219291519706,0.996779635025303,0.9843018867924528,0.8760537936571658,0.038770614920100775,1.0161786296027646,0.9889126140715202,0.6702511443044662,1.248905341931377,0.46681868506860286,0.9090374686908964,0.8717604661861675
2021-05-28,0.9916540212443093,1.002124430955994,0.9884673748103185,1.0105811992025764,1.07360522396609,0.03872301150135031,1.0086323160030268,0.9796529647253509,0.6794568832834215,1.184025389977591,0.46681868506860297,0.9044764795144161,0.8656044511886694
2021-05-31,0.9754628269174258,1.0010285042609461,0.9672347928298559,1.0327769347496205,1.727418236141493,0.03987033194816425,1.0023617408071737,0.9408060523165425,0.70603357999064,1.259616041538567,0.5170024111812836,0.881526104417671,0.8415711626995785
2021-06-01,1.0086709310589907,1.015636105188344,0.9984363894811656,1.033646782250955,1.0794699941316366,0.04253076274851378,1.0073047852539978,0.9018352289606454,0.7305365846664051,1.4472393770902159,0.5817003620783383,0.8598152096659564,0.8183439943141433
2021-06-02,1.018679409209383,1.0234578627280626,0.9942079351288734,0.9816631130063967,0.87379113018598,0.04450052059329987,1.0361553344549872,0.924921989611044,0.6966956608775512,1.238607567096156,0.48384674752072776,0.8824645236026646,0.8375639540496184
2021-06-03,0.997675094449288,1.0023249055507122,0.9893926184248767,0.9965247610773239,1.0448279249484267,0.044792655907700596,1.0371068701979245,0.9517917057974281,0.6905391685056234,1.1021981753063974,0.4503602615254257,0.8914317543349805,0.844391165358907
2021-06-04,1.0035077462730195,1.0046769950306926,0.989330605086232,0.9941877361232201,1.197379967406293,0.04418263697422787,1.030503332632283,0.9847553636553541,0.680176211759719,1.024004591358559,0.42698225413399393,0.9019000292312191,0.8532933840007791
2021-06-07,1.0229041916167665,1.0242514970059882,0.979491017964072,0.9763227126571178,0.9713657540700413,0.04210415392138381,1.0625729544751226,0.994013871872185,0.6399403643715511,0.8837352486665816,0.30411938451888604,0.92935628742515,0.8774201596806385
2021-06-08,1.0148636224333436,1.0272755133312903,0.997548268464603,0.9769461077844313,0.939318818710929,0.038197957579427746,1.0811209759742317,0.992798729817986,0.6047597396080845,0.7781357955565887,0.2873762665092657,0.9551486362243335,0.9011747880273773
2021-06-09,0.9865131080466737,1.0048492195787242,0.9669646916199425,1.011186025130248,1.0258462421113024,0.0344309912751259,1.0577392811480657,0.9746292595399197,0.6151349732970414,0.7255750613488661,0.2238370838557288,0.9494721422437746,0.894441076930848
2021-06-10,0.9975812547241117,1.0074074074074073,0.9891156462585035,1.002424609789362,0.6193618746679344,0.03153530663331151,1.0379174448137505,0.9733901893510286,0.6174121058612515,0.7633772295382574,0.23384401270099836,0.9522398589065258,0.895545477450239
2021-06-11,0.975982209043736,1.0047442550037065,0.9736100815418829,1.0196523053665911,1.065330263217301,0.029951566765803562,1.005457965580061,0.9613322493939956,0.6355371772996738,0.8185523800750752,0.26730648545290553,0.9394613293797878,0.8810378057820605
2021-06-14,0.9964544245826563,1.0094548677795834,0.9903973999113608,1.0035581912527798,1.079674521105272,0.0290261742989815,1.0097415889616494,0.9553344931775164,0.6388051707222009,0.863314532581304,0.2833529365429369,0.9417688481804307,0.8807504801300042
2021-06-15,1.0072916666666667,1.015625,1.0,0.9927611168562566,0.6981865284974094,0.02767645660248743,1.0161264061140998,0.9748259748382828,0.6269322747506525,0.8361121860120804,0.283352936542937,0.9533829365079367,0.8898735119047616
2021-06-16,1.00119189511323,1.0180274135876042,0.9952324195470797,0.9988095238095238,1.384156968572553,0.026073835763875966,1.0156901834249545,0.9843694113307087,0.6249704289359046,0.810636735783573,0.26222237675891014,0.9592322208978945,0.8938244934445765
2021-06-17,0.9938549160671464,1.0059952038369306,0.9938549160671464,0.9940405244338497,0.9083671811535338,0.024163842631502373,1.017520145409645,0.9979474804896374,0.6150158292684837,0.728316135243265,0.23642404161532624,0.9695943245403681,0.9021832533972819
2021-06-18,0.9915792583838087,1.0047274338897918,0.9868518244940169,1.0145383693045564,0.7519674476837775,0.02309357947231798,1.004912036762062,0.9830920997425934,0.629807818184189,0.8054110950943622,0.26466367216158326,0.9606194908159752,0.8924336435711819
2021-06-21,1.0,1.0082441423199304,0.9719409892970784,1.0214211848131187,2.3061782719866804,0.02346924604706022,1.0016939674672423,0.9530066399958776,0.6505695678249068,0.943000794775217,0.3147412727032566,0.9450486934721825,0.8774804743997682
2021-06-22,1.0082632647144099,1.0140620469701362,1.0,0.9976858547873879,0.45388443390145167,0.023745914019058928,1.0130213023241825,0.9565350908332562,0.6464311510951312,1.0148859865605564,0.32148965289032394,0.9519522566927615,0.8833164202184203
