date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2021-02-04,1.0153374233128833,1.03680981595092,0.9969325153374232,0.9848942598187311,0.7510415143984798,-0.002018729606648517,1.0444312623629521,0.9150779400910349,0.5141591749592992,0.36156427705789107,0.0657407282614142,1.0450920245398778,0.9549591002044998
2021-02-05,0.9969418960244648,1.0091743119266054,0.9923547400611621,1.0030674846625767,0.9115393037004598,-0.003946418944226465,1.0479454770291063,0.91352241287915,0.5165669801047962,0.3054864454425018,0.06809616163502484,1.044699286442406,0.9549439347604493
2021-02-08,1.0,1.0582524271844662,0.9854368932038835,0.9449541284403669,2.6984546400832734,-0.01037902641095686,1.093489667473644,0.9938889733030546,0.4729239953500716,0.09487625549793194,0.15613230652539287,1.1060409924487602,1.0134843581445534
2021-02-09,1.0,1.0142630744849446,0.9540412044374009,1.0210355987055018,0.6347289397940714,-0.013165430845747577,1.071368819155336,0.9679338749809555,0.4890501271998101,0.06682921974522223,0.17032160751636036,1.0844162704701539,0.9957474907554156
2021-02-17,1.0,1.0,0.9377777777777777,1.06973058637084,0.7942748507939477,-0.00916441528187643,1.0155508671352358,0.8985232069388382,0.5384893124325757,0.327099145706409,0.07668045880432708,1.0158024691358027,0.9343209876543219
2021-02-18,1.0,1.0,0.9469153515064562,1.0325925925925927,1.3883384669714152,-0.0038714898142527127,1.0220101646303243,0.8574733360870355,0.5604860818909632,0.49415577515673,0.023433007844356642,0.9870875179340032,0.9088235294117655
2021-02-19,1.0,1.0173913043478262,0.9884057971014493,0.9899569583931133,0.6499258107821664,-0.0007154625642426148,1.0520534402120223,0.8673668496430501,0.5518288282599184,0.5315964523281592,0.011669918160123976,1.0000966183574882,0.9215700483091795
2021-02-22,1.0102489019033676,1.0219619326500733,0.9956076134699854,0.989855072463768,0.8781309793007479,0.0009969657361533818,1.0567371550265512,0.920422435017373,0.5431500539951778,0.4808118792787578,0.016348202632551694,1.0127867252318208,0.9344070278184489
2021-02-23,0.994186046511628,1.005813953488372,0.991279069767442,1.007320644216691,1.1844652982395325,0.002895779448221645,1.0192952747998982,0.9766349577582414,0.5483981878674821,0.47371813944262553,0.01634820263255175,1.006492248062016,0.9312742248062025
2021-02-24,1.0237388724035608,1.032640949554896,0.9792284866468842,0.9796511627906977,1.100173505863662,0.002789626859084905,1.0411206999633338,0.9956745522621857,0.5307380992021593,0.374825034993001,0.06826594288460705,1.0278931750741844,0.9538328387734925
2021-02-25,1.0103703703703704,1.0118518518518518,0.9881481481481482,1.0014836795252224,0.8029413441258622,0.0027418306100110436,1.0297545804252581,0.9909861603154833,0.5318520735595484,0.35854636591478695,0.06826594288460706,1.0262222222222228,0.955506172839507
2021-02-26,1.0,1.0120481927710843,0.9939759036144578,0.9837037037037037,1.2230346916560177,0.0013991875333890322,1.0440712236473138,0.9944829932201565,0.5178629445019852,0.2850705797910515,0.08471543163111173,1.0409136546184745,0.9739959839357437
2021-03-01,0.9839416058394161,1.0043795620437956,0.9751824817518248,1.0316265060240963,1.041657798502409,0.0027322284102007893,1.013620570050084,0.9636057073221792,0.5416711614232119,0.4327261436555585,0.04124840023033852,1.0061800486618013,0.9473479318734801
2021-03-02,1.0086455331412103,1.0144092219020173,0.988472622478386,1.013138686131387,1.1687346756817,0.004764603870117723,1.0070573555627473,0.9479858721029587,0.5514903283625823,0.5818260120585707,0.00019750551541285291,0.9912103746397701,0.9384245917387135
2021-03-03,0.9746478873239437,1.0140845070422535,0.9605633802816902,1.0230547550432276,1.0992212333121425,0.007985407875423789,1.0100873274244166,0.9211802782093866,0.5684918273857165,0.6814096240271826,0.03973784185957679,0.9682159624413152,0.9208215962441322
2021-03-04,1.0390738060781477,1.0390738060781477,0.9840810419681622,0.9732394366197182,0.5457542327545075,0.00859727294491528,1.0399566793259394,0.9536757374613262,0.5431971157550544,0.6190046066299346,0.034447692325221935,0.9928605885190555,0.9491799324650275
2021-03-05,0.9898697539797396,1.011577424023155,0.9580318379160638,1.0,1.2946537381444392,0.008806652147859487,1.029012375905808,0.980249563312717,0.5431971157550544,0.5111416650862881,0.012338529514612985,0.9907863000482401,0.9523878437047765
2021-03-08,1.015965166908563,1.0217706821480406,0.9927431059506531,0.9971056439942114,0.9211344847343865,0.008664524394728632,1.0309669544414244,0.9864495912770087,0.5404880812496843,0.6268634241831051,0.000649640642120206,0.9908563134978234,0.9583938074504119
2021-03-09,1.0,1.0117302052785924,0.9853372434017595,0.9898403483309143,0.7237748256098103,0.007702196368812629,1.0428388886292823,0.9882461553589879,0.5309015308409297,0.5216256131652514,0.030240559205878707,0.9978983382209196,0.9711143695014669
2021-03-10,0.9985358711566619,1.0102489019033676,0.9956076134699854,1.001466275659824,0.9542664211172498,0.006897639243427369,1.0176257206103916,0.9946729616736504,0.532127920795701,0.5778403444849287,0.03024055920587882,0.9938506588579803,0.9725719863347982
2021-03-11,1.0043668122270741,1.01018922852984,0.9970887918486171,1.005856515373353,0.8631392730781602,0.0066258996348858975,1.009143901329979,0.9891093737791916,0.5371352018663492,0.6557083429627913,0.019019178650724923,0.9858806404657939,0.9697962154294038
2021-03-12,0.9913419913419914,1.0043290043290043,0.9913419913419914,1.0087336244541485,1.3836407676541829,0.007004479412294994,1.0026549790719819,0.9794518030348013,0.5446963969642168,0.7314054612905191,0.013310397327110585,0.975180375180376,0.9645021645021652
2021-03-15,0.9970972423802612,1.0058055152394774,0.9956458635703918,0.9942279942279943,0.8173175329921896,0.006845276172293564,1.0084759078329875,0.9851380254035876,0.5386282316786195,0.7380643487285917,0.0161612726504436,0.97760038703435,0.9729317851959368
2021-03-16,0.9942528735632186,1.010057471264368,0.9913793103448276,1.0101596516690854,1.9311628826572642,0.007346494424172667,1.0038595594157202,0.9777496359865789,0.5477492535469245,0.877329666972197,0.013329956424496777,0.9656609195402307,0.9654454022988513
2021-03-17,1.0014347202295553,1.0157819225251075,0.9985652797704446,1.0014367816091956,0.9484685607030117,0.007812795135080595,1.004528389916678,0.982272183971414,0.5490666910251066,0.9407760381211676,0.027922281070527067,0.9646580583452901,0.9663318986131044
2021-03-18,1.0085714285714285,1.0114285714285713,0.9942857142857142,1.0043041606886656,0.5674552487181793,0.008404531108284223,1.003547592533722,0.9821666931805642,0.5531068543945212,0.9389473684210513,0.02792228107052703,0.963333333333334,0.9643333333333342
2021-03-19,1.026470588235294,1.0426470588235295,1.0,0.9714285714285714,3.102688478853592,0.006711141851141215,1.0393299071495352,0.9971406810857592,0.5209192248878772,0.7426801801801806,0.021628752040160678,0.9935784313725499,0.9947794117647066
2021-03-22,1.0,1.0115606936416184,0.9971098265895953,1.0176470588235293,0.4180248301231288,0.006408907329240727,1.0216349701695109,0.9812552032408939,0.5376206262474659,0.8083832335329325,0.02162875204016071,0.9807803468208101,0.9796724470134881
2021-03-23,1.013177159590044,1.013177159590044,0.9956076134699854,0.9869942196531791,1.0486433634808114,0.005220657990838593,1.0335620590476815,0.9881070478337248,0.5234622307017243,0.6087506322711174,0.05218789811374677,0.995851634943876,0.9944119082479266
2021-03-24,1.005988023952096,1.0179640718562875,0.9880239520958084,0.9780380673499268,1.3327272727272728,0.002466247790152452,1.057406652021729,0.9922939467806671,0.5007264106199468,0.236430062630476,0.1097208911612551,1.018512974051897,1.0182884231536935
2021-03-25,1.0167427701674276,1.025875190258752,0.995433789954338,0.9835329341317366,0.925543079021933,-0.001144171665699858,1.0661027250766715,0.9917359355017158,0.48475396830967715,0.05126182965299272,0.1261820420435442,1.0358193810248613,1.0364789446981235
2021-03-26,1.0093167701863353,1.0170807453416149,0.9689440993788819,0.980213089802131,1.2695731050513068,-0.005683053064562335,1.0922063968858566,0.9848122366545167,0.46655899913585697,-0.3891746079766071,0.2024569046365146,1.0562111801242244,1.0585662525879922
2021-03-29,0.9833585476550681,1.006051437216339,0.97428139183056,1.02639751552795,0.6639427227531184,-0.0068691828588527785,1.041291344878084,0.9635498048949878,0.4923361558035106,-0.11141906873614615,0.16732087204779927,1.0312153303076155,1.032652546646496
2021-03-30,1.013803680981595,1.0168711656441718,0.9969325153374232,0.9863842662632376,1.1798677278332026,-0.009044014827139136,1.031638604632082,0.9818583278832558,0.47964260242390677,-0.251935127165506,0.16732087204779927,1.046523517382414,1.048006134969326
2021-03-31,0.9969418960244648,1.0091743119266054,0.9969418960244648,1.0030674846625767,0.8589724101238885,-0.010294310858836444,1.0167523786747632,0.9820243797350231,0.48270856966440445,-0.22314920787905337,0.16732087204779936,1.0422528032619782,1.0453363914373093
2021-04-01,0.9660265878877401,1.001477104874446,0.9660265878877401,1.0351681957186545,1.2136884484360484,-0.008088349670442729,1.0041664860557469,0.9385218448157454,0.5165929723351634,0.18961099464243497,0.10309103343947962,1.005859182668637,1.011053668143772
2021-04-02,1.0103397341211227,1.0192023633677991,0.9970457902511077,1.0,0.7640615317318558,-0.0065418648056143145,1.013205738828281,0.9489803763858997,0.5165929723351634,0.48694207027539776,0.06276228793767889,1.0052191038897103,1.012259970457903
2021-04-05,1.0289855072463767,1.0289855072463767,0.9855072463768116,1.0192023633677991,1.6438300613057895,-0.0036537079093302114,1.0135748518098122,0.928454133697435,0.5350161462899631,0.8152994906024891,0.0002556684272526748,0.9866183574879236,0.9945652173913048
2021-04-06,0.9857142857142858,1.012857142857143,0.9828571428571428,1.0144927536231885,1.2404405682692168,-0.0002855786745667745,1.014994220611046,0.9267200651032402,0.5487027008174542,0.9425687236226697,0.00025566842725263374,0.973095238095239,0.981166666666667
2021-04-07,0.9915254237288137,1.0028248587570623,0.983050847457627,1.0114285714285713,0.7931211979410389,0.0031908434371891643,1.0099959250060815,0.9402865608696254,0.5594346797461518,1.0468922804689191,0.0034176395105408987,0.9637005649717523,0.9711158192090399
2021-04-08,1.011331444759207,1.011331444759207,0.9943342776203967,0.9971751412429378,0.8807451767065904,0.00566630656380294,1.0185870793923784,0.9536508809475662,0.5560151454492102,1.0745164960181997,0.016291787257108593,0.9678942398489151,0.9745278564683668
2021-04-09,1.0057142857142858,1.0114285714285713,1.0,0.991501416430595,0.8925993535529467,0.006914934134127496,1.0190678710186822,0.9832178432670329,0.5456640238218453,0.9396060421623383,0.009546123037017724,0.9779047619047627,0.9826428571428575
2021-04-12,0.991501416430595,1.0028328611898016,0.9886685552407932,1.0085714285714285,1.0229464520244662,0.008388210546301544,1.0066477056831094,0.9876865719372879,0.5542485593496054,0.942607003891047,0.0026614412132540495,0.9705854579792265,0.9734183191690278
2021-04-13,1.0141643059490084,1.0424929178470255,1.0,1.0,2.145558592102126,0.0094929374300822,1.0065522152783144,0.9911814957698452,0.5542485593496053,1.1885637193856338,0.09231060870056297,0.9711520302171867,0.9727573182247408
2021-04-14,1.002857142857143,1.0071428571428571,0.99,0.991501416430595,0.4961018311135427,0.009654381448849846,1.0135411076895495,0.9967446065961655,0.5432636411142974,0.8056951423785554,0.047103988130411875,0.9790000000000006,0.9805238095238098
2021-04-15,1.038235294117647,1.038235294117647,1.0,0.9714285714285714,1.036789412920235,0.007543421655684564,1.0552450554134172,0.9988725916454072,0.5085104910922714,0.5613448056086601,0.004114489348948245,1.007254901960785,1.0080882352941178
2021-04-16,0.9955817378497789,1.0147275405007363,0.9661266568483061,0.998529411764706,1.1255152240393564,0.005471835968701716,1.0583355435696902,0.9864361795525491,0.5068334563052986,0.2411028346782475,0.06889235964697792,1.008149239077075,1.0082228767795778
2021-04-19,0.9955817378497789,1.0073637702503682,0.9720176730486008,1.0,0.6087418783225045,0.003777737538178385,1.049054928435743,0.9798110509457006,0.5068334563052986,0.25153857891256687,0.06889235964697794,1.0076583210603838,1.0065537555228279
2021-04-20,0.9884393063583815,1.0433526011560694,0.9869942196531791,1.0191458026509572,3.2980302736270133,0.003860783991005821,1.0160569359956766,0.9666020235418958,0.5284677833451392,0.7982456140350829,0.048348062906884065,0.9892100192678235,0.9863439306358383
2021-04-22,1.0745341614906831,1.093167701863354,1.0,0.930635838150289,0.5868429956310037,-0.0017148163776593622,1.0980330195725891,0.9976191543404547,0.4526257177909679,0.04888825541618665,0.061000488886958776,1.0609213250517606,1.0574792960662527
2021-04-23,0.9908536585365855,1.0060975609756098,0.9817073170731709,1.0186335403726707,1.09949113879628,-0.004714785978453242,1.07446378418202,0.9682191426472494,0.47221471388758773,-0.1083709007336774,0.061000488886958755,1.0399390243902449,1.036204268292683
2021-04-26,1.0593900481540932,1.0593900481540932,1.0,0.9496951219512195,1.290217044366422,-0.011634219002239456,1.1363451949887757,0.9785825738715782,0.4285815037198746,-0.347755052644322,0.11423892980912659,1.0912787586944899,1.0880149812734086
2021-04-27,1.0179738562091503,1.0245098039215685,0.9983660130718954,0.9823434991974319,0.6030234222453902,-0.018461642171614376,1.1458821424057666,0.9632681843916197,0.41534749996628056,-0.5220097420169661,0.14296292084603682,1.1066993464052295,1.103649237472767
2021-04-28,0.9841269841269841,1.007936507936508,0.9777777777777777,1.0294117647058822,1.1071030885541815,-0.02048772208681226,1.0539426456661507,0.9555811638576598,0.4443898068766514,-0.26630103595369176,0.11796024154992088,1.0715873015873023,1.0692063492063495
2021-04-29,0.996875,1.0140625,0.9859375,1.0158730158730158,0.7738281146608084,-0.02066072115142248,1.0346833331481473,0.9409416668518534,0.45981140777550555,-0.026176275679262416,0.07537344035627998,1.0518750000000008,1.0512239583333336
2021-05-04,1.0063897763578276,1.011182108626198,0.9744408945686901,0.978125,1.230246955807908,-0.023061094383086348,1.0294893602825013,0.9711496173532823,0.44204195559169596,-0.21072041711706277,0.12697803240965752,1.071458998935038,1.0743343982960598
2021-05-05,0.990506329113924,1.0126582278481011,0.990506329113924,1.0095846645367412,1.3710850072982554,-0.023328724077142617,1.0228123150208521,0.9645294571310473,0.4514405832262369,-0.027854724530627095,0.1056985660139301,1.0587552742616042,1.0638976793248947
2021-05-06,1.0,1.0368589743589745,1.0,0.9873417721518987,0.515538026341137,-0.02476736499914522,1.0281133183041566,0.9923995022086647,0.4411899543819533,-0.0025330197213714457,0.08451475924559188,1.0686965811965818,1.0781784188034191
2021-05-07,1.0096774193548388,1.0193548387096774,0.9935483870967742,0.9935897435897436,1.1166833834837846,-0.026056316504828776,1.0360459300312466,0.9910508441623026,0.4360684466294742,-0.07333333333333555,0.10479188863173022,1.0722043010752695,1.0846236559139788
2021-05-10,0.9606299212598425,1.0062992125984251,0.9574803149606299,1.0241935483870968,1.5249031349066573,-0.02413028271561063,1.0051208314536169,0.9709421606723682,0.4603694000107892,0.026651860077732934,0.12484416920799593,1.0451443569553813,1.0582939632545934
2021-05-11,1.0290322580645161,1.0290322580645161,1.0,0.9763779527559056,0.590721149404047,-0.02531079772130959,1.0300311931565376,0.9899688068434632,0.44072287409142213,0.04381896689588935,0.12484416920799593,1.0684408602150546,1.0830376344086026
2021-05-12,0.9935897435897436,1.0096153846153846,0.9871794871794872,1.0064516129032257,0.73372827340802,-0.024815113476296308,1.018586829596078,0.9833362473269995,0.44723039334064446,0.02884364395719068,0.13520912326451343,1.060523504273505,1.0752938034188035
2021-05-13,1.0097087378640777,1.0129449838187703,1.0,0.9903846153846153,1.2744084416968664,-0.02528120926730229,1.028539881606286,0.9889358465490543,0.4392987551972925,0.031430002504380286,0.13520912326451334,1.0685005393743268,1.085733549083064
2021-05-14,1.0146818923327896,1.0179445350734095,1.0,0.9919093851132686,0.9861999749090453,-0.02602548879213194,1.0388342649570823,0.9905295197084976,0.43268354013671156,0.02142599927979802,0.14869636083110457,1.0750951604132688,1.0941000543773793
2021-05-17,1.0,1.0325732899022801,1.0,1.00163132137031,1.1864266632743925,-0.025977955049875136,1.0192832255651223,0.9930946245977447,0.43444556349389374,0.09238690269582178,0.11278944063786818,1.071172638436483,1.0906623235613466
2021-05-18,1.0266666666666666,1.0366666666666666,1.0,0.9771986970684039,1.1145481513250772,-0.02813837646749325,1.0493649599111208,0.9966350400888798,0.41574459159567145,-0.004605526631959762,0.1512151440223086,1.0918888888888896,1.113416666666667
2021-05-19,1.0221465076660987,1.0357751277683134,0.9880749574105622,0.9783333333333334,1.9285221824945085,-0.0314451500822524,1.0719924553655722,0.9941063521301695,0.3992364724730851,-0.11258170992168885,0.2022743323798185,1.110959681998865,1.1351504826802956
2021-05-20,1.0,1.0016949152542374,0.976271186440678,1.0051107325383304,0.6257066844030595,-0.032614961659158496,1.0563799893752224,0.9802301801163037,0.4048777611570702,-0.12787527687851571,0.21208076926570485,1.0996610169491534,1.126751412429379
2021-05-21,0.971993410214168,1.0049423393739703,0.9555189456342669,1.028813559322034,0.8742492692001063,-0.03011872540048144,1.0211899180018127,0.954427874419934,0.435927680590197,0.024736204808856143,0.1430354506721375,1.0637561779242182,1.0929708951125756
2021-05-24,0.9870340356564019,1.0097244732576984,0.9854132901134521,1.016474464579901,0.7692564897562162,-0.02678001597960406,1.0084808800102207,0.9370620697466678,0.4532852699103939,0.20494779845664968,0.09873495097303894,1.041599135602378,1.0737169097784982
2021-05-25,0.9919871794871795,1.0080128205128205,0.9807692307692308,1.0113452188006482,1.4108547042320307,-0.02307466585890678,1.0161746065281638,0.9229279575744008,0.46520223054164217,0.27651792245793677,0.0787726767182703,1.025534188034189,1.0603098290598292
2021-05-26,0.992,1.0064,0.9823999999999999,1.001602564102564,0.7367698749457351,-0.019984158172747356,1.021764922785701,0.9385550772142992,0.4669194381065383,0.30103256552819696,0.07877267671827035,1.0198933333333342,1.0575733333333335
2021-05-27,1.0146341463414634,1.016260162601626,0.9902439024390244,0.984,0.9494411921234699,-0.018943454604809295,1.0255625619082014,0.9828927226446446,0.4519085288210151,0.2363053613053606,0.09346088736645947,1.0315447154471555,1.0728726287262873
2021-05-28,1.004909983633388,1.004909983633388,0.9819967266775778,0.9934959349593496,1.2925208199871876,-0.018295459333103652,1.0296289206682219,0.9945936652564923,0.4459757313808541,0.1317616044315413,0.11959924232071524,1.0331151118385171,1.0776322967812328
2021-05-31,1.0204081632653061,1.023809523809524,0.9965986394557824,0.9623567921440261,1.246902298494517,-0.021286272437510932,1.0873997334684413,0.9962737359193148,0.4136717571250141,-0.11946085672082639,0.1586369169691796,1.0671768707483005,1.1163265306122452
2021-06-01,0.9511400651465798,1.006514657980456,0.9478827361563519,1.0442176870748299,0.7493447611949569,-0.01848168370389269,1.0343352280081186,0.954589853425107,0.4594587711807578,0.09319434658266537,0.10092361481854419,1.0184039087947894,1.0669652551574378
2021-06-02,1.0232558139534884,1.0232558139534884,0.9966777408637874,0.980456026058632,0.7366309717203195,-0.018704567902058326,1.0401976908251755,0.9730913457196756,0.44294367278532026,0.12817426066415144,0.10092361481854403,1.0344407530454052,1.0857696566998893
2021-06-03,0.9868852459016394,1.0065573770491802,0.9737704918032787,1.0132890365448504,1.841734551509969,-0.017090191631012303,1.0225601033431624,0.9610464540338876,0.45641874461377685,0.14041783848935183,0.1185436652213279,1.017103825136613,1.0693715846994536
2021-06-04,0.9472049689440993,1.0093167701863353,0.9440993788819875,1.055737704918033,1.7401243844922596,-0.01077586351530209,1.0070748296271144,0.8923040523604641,0.5086722530261335,0.8744673399101026,0.002762696791855866,0.9609213250517608,1.0119306418219463
2021-06-07,0.9775112443778111,1.0104947526236883,0.9775112443778111,1.0357142857142856,0.6730025207664815,-0.0034409566605382346,1.0137242530024453,0.8675351173123979,0.5396407436373121,1.6700886607559489,0.07215897876827196,0.9289355322338839,0.9766366816591706
2021-06-08,1.042654028436019,1.0584518167456556,1.0,0.9490254872563717,0.8393272611558004,-0.00212058539593101,1.0712653704977464,0.9230474257107851,0.492198684143566,1.1909458174904959,0.014350523921774681,0.9776197998946825,1.0276724591890471
2021-06-09,0.9968454258675079,1.0094637223974763,0.974763406940063,1.0015797788309637,0.9298544383258542,-0.0007898664030624402,1.0638662324299168,0.9474902344470554,0.49355336449517556,0.8063063063063026,0.02843198959532645,0.9766561514195594,1.0245005257623556
2021-06-10,1.0227272727272727,1.0357142857142856,1.0,0.971608832807571,0.6870220843805144,-0.002064330731852242,1.0913182714988918,0.9827077025270826,0.47019631438794357,0.6021021021021027,0.03405144499870754,1.0054112554112564,1.0524621212121215
2021-06-11,0.9873015873015873,1.0095238095238095,0.9841269841269841,1.0227272727272727,0.8314912826899128,-0.0011813830832394054,1.0628344622976489,0.9562131567499706,0.4896296822490889,0.7438659485338127,0.03405144499870761,0.983068783068784,1.0273280423280424
2021-06-14,0.9890453834115807,1.0172143974960877,0.9859154929577465,1.0142857142857142,1.501848731629692,0.00061866989008643,1.01083393791799,0.9622490041790372,0.5017828502077106,1.0407833273445923,0.008891021561145934,0.969170579029735,1.011345852895149
2021-06-15,0.9726027397260273,1.0015220700152205,0.9726027397260273,1.028169014084507,0.8471726631036041,0.004139379621369638,1.0073596878285784,0.9262780595077996,0.5251760669596871,1.2819731346653103,0.032638571799814796,0.9441907661085753,0.982546930492136
2021-06-16,1.0015243902439026,1.0182926829268293,0.9908536585365855,0.9984779299847791,0.9298313377108278,0.006752737272234976,1.0226468892575757,0.9273531107424249,0.523762694625877,1.37819829424307,0.06171009052845466,0.946849593495936,0.9834349593495938
2021-06-17,0.989345509893455,1.009132420091324,0.9771689497716894,1.0015243902439026,1.121691656446572,0.00882649044293378,1.0201890315546749,0.951804880165264,0.525084875640719,1.226443768996959,0.03594516072735194,0.9470826991374945,0.9810502283105025
2021-06-18,1.023076923076923,1.023076923076923,0.986153846153846,0.989345509893455,0.7261841780411245,0.009611162925949985,1.0240334185148174,0.9815050430236442,0.5147364630554488,1.1161137440758302,0.0419578794444335,0.9588205128205137,0.9907692307692308
2021-06-21,1.0,1.0188679245283019,0.9968553459119497,0.9784615384615385,1.0186017144661115,0.008506992645382053,1.0491664269518026,0.9986323151865626,0.4945702002025996,0.827989681223512,0.018948097015368776,0.9799790356394139,1.011740041928721
2021-06-22,1.0158730158730158,1.0253968253968253,1.0,0.9905660377358491,0.8132792943139826,0.006689742963679409,1.059646114511356,0.9905126156473746,0.48612643402586886,0.7332072753466585,0.0058180290815164895,0.9898412698412707,1.0206613756613758
2021-06-23,0.9984126984126984,1.0238095238095237,0.9968253968253967,1.0,1.1010172075161961,0.005126259051553777,1.0516940449975165,0.9819567486532776,0.48612643402586886,0.7008447358000803,0.0008414853653450705,0.9901587301587311,1.0202910052910052
2021-06-24,0.984375,1.0,0.9828125,1.0158730158730158,0.8287760590005059,0.005029281977761646,1.0188763440472726,0.972373655952728,0.5013120492603242,0.7257813849076161,0.0008414853653450457,0.9758333333333342,1.0038020833333334
2021-06-25,1.0158227848101267,1.018987341772152,1.0,0.9875,1.1511822153687998,0.004011739465116364,1.0148042528037895,0.9902590383354514,0.48934453105817094,0.705491205491206,0.01314323482668765,0.9891877637130811,1.0159810126582278
2021-06-28,1.0047169811320755,1.0047169811320755,0.9905660377358491,1.0063291139240507,0.7972316794106156,0.0036010195605056905,1.008421836119489,0.9840309940691907,0.4955730883449209,0.6756066411238821,0.0058733912974674495,0.9841194968553467,1.009119496855346
2021-06-29,1.0078864353312302,1.0078864353312302,0.9968454258675079,0.9968553459119497,0.8460515261831419,0.0030165916711259702,1.0114855839334198,0.9897762457195776,0.492466174979912,0.6619804400977984,0.005873391297467506,0.98901156677182,1.0111724500525763
2021-06-30,1.0031496062992127,1.0330708661417323,1.0,1.001577287066246,2.6981795614398014,0.0026370934391849008,1.0089867711256595,0.9922730713940255,0.49410666520756635,0.7831895352073471,0.06678517054017225,0.9899737532808407,1.008477690288714
2021-07-01,1.0062893081761006,1.0125786163522013,0.9952830188679245,1.0015748031496063,0.4742927240665491,0.0024352256706537388,1.002505229417834,0.993092254858896,0.4957926013738176,0.6725460122699403,0.05888903906176215,0.9908280922431875,1.0054769392033545
2021-07-02,1.0047318611987381,1.0063091482649842,1.0,0.9968553459119497,0.8992596424299246,0.0020080228265685176,1.004398823947221,0.9987557501852716,0.4923975115297037,0.5987900987901,0.058889039061762134,0.9953732912723458,1.006913774973712
2021-07-05,1.0745762711864406,1.0745762711864406,1.0,0.9305993690851735,2.2920366708610462,-0.004182052171450687,1.1214079882754537,0.9999479439279367,0.426005956734172,-0.13607085346215805,0.09825266649063243,1.0680790960451987,1.078672316384181
2021-07-06,1.0305084745762711,1.0305084745762711,1.0,1.0,0.9556726742270952,-0.009101493484432819,1.1205236542486536,0.9710017694801608,0.42600595673417196,-0.2658376115237,0.09825266649063252,1.0661581920903964,1.0753954802259889
2021-07-07,0.9546925566343043,1.0,0.9433656957928802,1.047457627118644,0.8958097395243488,-0.008655474022899208,1.0584284214947666,0.9273320963045871,0.47427894959664696,0.0012860817376351718,0.05999328363565977,1.0174757281553406,1.0244606256742181
2021-07-08,1.0133779264214047,1.020066889632107,0.9832775919732442,0.9676375404530745,0.6602722658898111,-0.011483731501287009,1.0713832331470048,0.9553726196958054,0.44653023129091274,-0.1206536066542438,0.059993283635659755,1.0505574136008926,1.0557134894091418
2021-07-09,1.0517857142857143,1.0553571428571429,1.0,0.9364548494983278,1.3934567250326053,-0.019660383720497547,1.1223537359411295,0.9890748354874429,0.40047667588386404,-0.5653608247422646,0.14884186414389902,1.1188095238095248,1.1230059523809526
2021-07-12,1.037037037037037,1.0629629629629629,0.9666666666666667,0.9642857142857143,1.302791938824279,-0.029121057360647212,1.1792139521953389,0.9733786403972546,0.37918392047626154,-0.8451016635859525,0.24855767237248197,1.157283950617285,1.1596604938271609
2021-07-13,0.9730700179533214,1.0,0.9730700179533214,1.0314814814814814,0.4304733953929166,-0.03210873090650239,1.135058834978571,0.9281368562243022,0.40691176617725033,-0.5789473684210474,0.24855767237248194,1.118551765409935,1.1205864751645722
2021-07-14,0.9858407079646018,1.0212389380530973,0.9858407079646018,1.0143626570915618,1.5463745472622683,-0.03315796202720554,1.0653561844454054,0.9311039925457458,0.41953280705409024,-0.2835019932536052,0.17127109126523807,1.1005309734513282,1.1013569321533925
2021-07-15,1.0035714285714286,1.0089285714285714,0.9874999999999999,0.9911504424778761,0.846471790397024,-0.03497378784400355,1.0242607872271665,0.9628820699156915,0.41383889900750787,-0.2876230661040806,0.1817504454332099,1.1073809523809532,1.1076488095238097
2021-07-16,1.016245487364621,1.0216606498194947,1.0,0.9892857142857142,0.7712882836448471,-0.03701724537343666,1.0325768082147813,0.9717553217491184,0.4069820547644576,-0.20428314952551874,0.17789838473910657,1.1139590854392307,1.1154933814681112
2021-07-19,1.007462686567164,1.0223880597014925,0.9645522388059702,0.9675090252707582,1.892902363534046,-0.04185129491838485,1.0712366060266048,0.9974201103913063,0.38707824338529373,-0.3604815864022669,0.26909024698093864,1.1432213930348267,1.1495957711442788
2021-07-20,0.9812734082397003,1.0074906367041199,0.9400749063670413,0.9962686567164178,1.2622122298816403,-0.04465203529128697,1.0767492921010453,0.9824267378615023,0.3849144987464596,-0.3389712897909625,0.30158097452042687,1.1413233458177288,1.1500936329588018
2021-07-21,0.9708029197080293,1.0127737226277373,0.9489051094890512,1.0262172284644195,0.8189928015191886,-0.04299604543307156,1.0338384768234823,0.9603221071181244,0.4088438408686935,-0.11355779655123065,0.2371070819185448,1.106934306569344,1.1184306569343068
2021-07-22,0.9574468085106383,1.00177304964539,0.948581560283688,1.0291970802919708,0.7923788981756089,-0.03864494897865051,1.009979704308961,0.9304458276059332,0.4348384379115376,0.051406830649443125,0.20090806335780662,1.0724586288416085,1.0852836879432628
2021-07-23,1.0296296296296297,1.037037037037037,1.0,0.9574468085106383,1.1219036385083023,-0.04088558201191585,1.0485575753985765,0.9677387208977203,0.4070632334427083,0.02374198672491012,0.20090806335780662,1.1145679012345688,1.1307407407407413
2021-07-26,0.9906542056074766,1.016822429906542,0.9869158878504672,0.9907407407407407,0.631323547252214,-0.041956587052073405,1.0585819887944308,0.9758105345700553,0.4015356479946057,-0.023927392739274255,0.22984775172472802,1.118504672897197,1.1380373831775705
