date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2020-11-27,0.9897872340425533,1.0025531914893617,0.9897872340425533,1.0103181427343078,0.862359829128597,0.024806631290165596,1.0086751766043602,0.9627290787147883,0.6476436456884401,1.4818981269986289,0.2823131342853751,0.9323971631205672,0.8844397163120564
2020-11-30,1.0051325919589393,1.0179640718562875,0.9974337040205304,0.9948936170212765,1.4598971092070119,0.025736739314820886,1.010025491012615,0.9827888802448694,0.6387338475233536,1.3914024801535805,0.3039985517756411,0.9396065012831478,0.8930852580553178
2020-12-01,0.9923599320882852,1.0,0.969439728353141,1.0076988879384088,1.3070167485839725,0.026482675454266448,1.0028254178222789,0.983931797797415,0.6462847703624781,1.2025488264828097,0.22727512804479683,0.9348330503678548,0.8905631013016411
2020-12-09,0.965166908563135,1.0224963715529753,0.9782293178519594,1.169779286926995,1.56493488771941,0.03459028890484225,1.0002327495927303,0.7597091952548742,0.7610821722299235,2.652481192258896,0.5127329323078826,0.8062651185292692,0.7672835026608609
2020-12-10,0.9949458483754512,1.0194945848375452,0.9819494584837545,1.0050798258345428,0.7163201836928957,0.04374263805641048,1.0544681897315211,0.7606942651421246,0.7638570545945652,2.194268965909737,0.5151393251268759,0.809867629362214,0.7691817087845967
2020-12-11,0.9685314685314684,1.0,0.9573426573426572,1.032490974729242,0.9153160811396146,0.0514712817045524,1.0703440583568284,0.7590265710138,0.7807886103514441,1.9323766970269816,0.5295597624241851,0.7920979020979018,0.7509557109557107
2020-12-14,0.9364767518009169,1.0,0.954158480681074,1.0678321678321678,1.3110010251295265,0.0594002521660367,1.0527386507270742,0.7542030650555056,0.8110057263758302,1.9833578521515258,0.5964656668374111,0.7510587208033178,0.7098122680637413
2020-12-15,0.9864341085271318,1.0239018087855296,0.9728682170542635,1.0137524557956779,1.2969747639162803,0.06766367332809432,1.0308806426638666,0.8471555330467271,0.8166655739775925,1.8233614980589175,0.6290945850272324,0.7504737295434968,0.7067829457364339
2020-12-16,1.0177514792899407,1.0302432610124916,0.9980276134122287,0.9825581395348838,0.94139500930419,0.07389560952959176,1.0576843520453647,0.891296581550953,0.7853828036597271,1.552744009010759,0.6290945850272324,0.7727153188691648,0.7257834757834755
2020-12-17,1.0,1.022353714661407,0.9822485207100591,1.0,0.9145388204993284,0.07699500891978558,1.0461832551256107,0.9385636219289583,0.7853828036597272,1.352675948108303,0.5727801207332183,0.7818321279859738,0.7319417050186279
2020-12-18,0.9348494161032576,1.0,0.9385371850030731,1.0696909927679157,1.121070023960845,0.0786257650941645,1.0015249542944278,0.9023472030503784,0.8151341287880579,1.3689951126475142,0.6141717216074398,0.7422044662978895,0.6910674042204464
2020-12-21,0.9350574712643679,1.0,0.9494252873563219,1.0694529809465272,0.9489514980480501,0.08273195658509447,1.0109647933639578,0.8182306089348925,0.8396480055259513,1.449133591754873,0.6666135598203585,0.70639846743295,0.6536398467432949
2020-12-22,0.9682804674457429,1.0122426265998887,0.961602671118531,1.0327586206896553,0.8971715010962594,0.08871387263936169,1.0383616772016488,0.7882382115017457,0.8500254963604494,1.4247828604516497,0.6964524388506296,0.6971619365609346,0.6407067334446298
2020-12-23,1.0274442538593482,1.0274442538593482,0.9897084048027445,0.9732888146911519,1.1085565166351374,0.09484829018245124,1.0786835430243935,0.8501900990567959,0.8046605560372015,1.276300559620265,0.6964524388506297,0.7292548122736798,0.6658471507528111
2020-12-24,1.0156794425087108,1.0156794425087108,0.9448315911730546,0.9845626072041167,1.1363827601109333,0.09693093602739165,1.0677323576782756,0.9380748432508768,0.7804243310296292,1.1138539042821154,0.5064954960954117,0.7538133952768096,0.6836720867208671
2020-12-25,0.9358695652173913,1.0,0.9125,1.0685249709639952,1.0081034930021584,0.09523336788284746,1.0085494907182495,0.9149287701513157,0.806741137234667,1.1738712776176752,0.5519114688744146,0.7204347826086954,0.6477445652173912
2020-12-28,0.9469891919711785,1.0077200205867214,0.9722079258878024,1.0559782608695654,0.7856270228609046,0.09673858840015943,1.0116796381076614,0.8516245307034551,0.8256140500431469,1.2941605174455677,0.6011485750515138,0.6977697718305024,0.621736146851947
2020-12-29,1.0093506493506494,1.014025974025974,0.9812987012987013,0.9907359752959342,0.9470166085382403,0.10096710683085552,1.0465326700286763,0.8607920052959985,0.811291025926095,1.2151353478812255,0.6011485750515139,0.7190129870129868,0.6356450216450215
2020-12-30,1.0062728698379508,1.0141139571353894,0.9837950862519603,0.9937662337662337,0.8840070785643409,0.10256279067798182,1.0617218373355986,0.8918589258635652,0.8016992041986403,1.1425186245449515,0.590056728388299,0.7383342045652551,0.6475692629377939
2020-12-31,0.9517412935323382,1.0104477611940297,0.9502487562189055,1.0507056978567697,0.9159673361942811,0.10106811607217035,1.0126459271058057,0.9039709883170797,0.8195401832550092,1.1702515583138142,0.6249931215837375,0.7184079601990048,0.6246517412935322
2021-01-04,0.9790550414028252,1.023380418899172,1.0,1.0213930348258706,0.9342776156973983,0.1021445372414903,1.0114207647140665,0.9065529323146717,0.8266906785678468,1.210412475510499,0.6488095639762144,0.7191427179736967,0.6200032472804026
2021-01-05,1.0019521717911177,1.010736944851147,0.9809663250366034,0.9980516317584022,0.9570881651223436,0.10352864782101293,1.0297771266923774,0.9126338054696528,0.8235504546426494,1.1328001907289156,0.5848480185284461,0.7363917358060841,0.6297055474215065
2021-01-06,0.9922518159806295,1.0276029055690072,0.9704600484261502,1.0078086871644705,0.12023467210833874,0.10309490270553806,1.031136948532873,0.9233424703533254,0.8262809922701625,1.111266812556788,0.60370996798064,0.7461339790153347,0.6334301856335754
2021-01-07,0.9885112494016275,1.0057443752991864,0.9751077070368598,1.0116222760290559,1.3291899710703954,0.10195090693638631,1.0074764407302712,0.9582487866512507,0.8303546459810528,1.0776945001583444,0.6037099679806401,0.7530716451252589,0.6346337960746767
2021-01-08,1.0072324011571843,1.0216972034715528,0.9821600771456125,0.9928195308760172,0.8271436551869237,0.10097298620711946,1.0101303485936959,0.9821550901719738,0.8179533076715706,1.038306793367168,0.6103957466252958,0.773850851816136,0.6477177756348441
2021-01-11,1.0181639666175748,1.0196367206676484,0.9852724594992636,0.9821600771456125,11.817543921200587,0.09881820534991173,1.0306244294397207,0.9947069402215452,0.787925487508124,0.9650332569238281,0.564876922190071,0.8031582392407131,0.6677303223694976
2021-01-12,0.9835828102366007,1.01158860453887,0.9531627233220665,1.0166912125675012,1.2165096895341156,0.09432401450774235,1.0146265771146183,0.981703698114739,0.7950768177600629,0.9448537278757674,0.5161122051440683,0.8050217286335101,0.6647352325768551
2021-01-13,1.0181907571288102,1.0299901671583087,0.9970501474926254,0.9821342346692419,0.5951776649746193,0.09120328068762043,1.0346276826795164,0.9919209898868548,0.7659983024778768,0.9284801324243133,0.5161122051440683,0.8341363487381184,0.6846607669616521
2021-01-14,0.9473684210526316,1.0125756870051235,0.9333954354913834,1.0555555555555556,2.3417254387403643,0.08602709908991095,1.0032941077462014,0.9273998838700069,0.7902361354899881,0.9703206309189042,0.5518866627410915,0.805464989908399,0.6566915075298868
2021-01-15,0.9567736185383243,1.0080213903743316,0.9594474153297683,1.0451793199813695,0.64128874102609,0.08453686944027455,1.0099522178473093,0.867587889104562,0.8079049533956916,1.076583243135782,0.5870660162027733,0.786705288175876,0.6367869875222818
2021-01-18,1.0181488203266789,1.0181488203266789,0.9931941923774955,0.9821746880570409,0.79268375928353,0.08542006918882597,1.0423654451975908,0.8995583297570368,0.7798817928598848,1.04095278786584,0.5870660162027733,0.8165456745311551,0.6568133696309741
2021-01-19,1.0735509011203117,1.07501217730151,1.0,0.9314882032667877,1.6959311087190527,0.08424284339440415,1.1206029855535413,0.9606439701210804,0.6868447987571749,0.8805305768828604,0.40468423916287605,0.8909563240785836,0.7129891216106511
2021-01-20,1.0153313550939664,1.036102868447082,0.9475766567754699,0.984900146127618,0.7354168782370265,0.07740233897586833,1.1396390838144073,0.9711423207355427,0.6698730193477522,0.7354960966602951,0.2544574758441646,0.9185295087372234,0.7315776458951535
2021-01-21,0.9637750238322211,1.0128693994280267,0.9551954242135366,1.0375865479723048,0.9034198007360201,0.0704975841639036,1.094405276662405,0.9305708911164313,0.6893412933357433,0.8134372404894745,0.27209220981280086,0.8966952653320619,0.7131315538608199
2021-01-22,1.023914104441191,1.0283064909712056,0.9897510980966326,0.9766444232602478,0.878994229813902,0.06616343300346546,1.0803479831926397,0.9549863262265886,0.6632538248429581,0.776994504944808,0.2720922098128008,0.9289409468033184,0.738181226614609
2021-01-25,1.0014662756598238,1.0254154447702835,0.9765395894428153,0.9985358711566619,1.0565332313149933,0.06066490460717811,1.0278542900808856,0.9795748399288889,0.6616678871107331,0.7396415753106912,0.24068675041177381,0.9403388725969368,0.746977842945585
2021-01-26,1.0530108080288214,1.0530108080288214,0.9876479670612456,0.9496578690127077,0.8749444508451701,0.05430766176532959,1.0978046890851878,0.993394487445949,0.6098732075860092,0.5751437591107051,0.16250414128443494,0.9973237261966028,0.7937896723280153
2021-01-27,1.0734806629834253,1.0734806629834253,1.0,0.9315491507977356,1.3223160706559567,0.04372070141917058,1.2126478376558694,0.9853632120678869,0.5521392430120707,0.3088702742915658,0.06657266499203063,1.075432780847145,0.8586372007366484
2021-01-28,1.0741839762611276,1.0741839762611276,1.0,0.930939226519337,1.2851706428805145,0.02824266182923038,1.2989298047488838,0.9640969014825695,0.50560380665626,-0.007870892949755159,0.028532014076921953,1.158456973293768,0.9279821958456975
2021-01-29,0.9634076615208692,1.0291595197255576,0.9028016009148085,1.0379821958456972,0.7752453272967782,0.015687120278693106,1.2058022673596618,0.9058043650016875,0.5267307506024096,-0.09194663237421687,0.09900955309118845,1.1204116638078898,0.900161997331809
2021-02-01,1.0749846342962508,1.1007990165949602,1.0,0.9302458547741567,1.1183416744604444,0.0009853830734287698,1.2174326568091518,0.9495003487225006,0.48579369965597,-0.18312275261439198,0.09900955309118836,1.2044253226797783,0.9733148944888346
2021-02-02,0.9638625592417062,1.0071090047393365,0.9247630331753555,1.0374923171481254,0.7407386127868748,-0.00816879146587438,1.0880977054637109,0.94010134666899,0.5056657132351644,-0.24379495820102476,0.14055513464429173,1.1598736176935225,0.9440165876777256
2021-02-03,0.9356984478935698,1.0,0.9423503325942351,1.0687203791469195,1.2384838795859798,-0.009111744806007538,1.0153944644332578,0.8810578637263867,0.540592151784078,0.04956409428478992,0.06081841462691417,1.0854212860310417,0.8899390243902442
2021-02-04,1.0,1.0299334811529932,0.9828159645232817,1.0,0.8399429386590584,-0.01015822153275159,1.0375682198920597,0.8852699175802234,0.5405921517840782,0.1423574676460295,0.022424958982652857,1.0864375461936433,0.8967294900221732
2021-02-05,0.9430214323052797,1.0,0.9445896497647674,1.060421286031042,1.0285657476139978,-0.005698127648108509,1.0282224198709107,0.8193468430668829,0.5710667706976643,0.27839119448963173,0.015131662330706272,1.0278619968635645,0.8532061334727307
2021-02-08,1.0296017222820237,1.0705059203444565,0.9671689989235738,0.9712493465760585,1.7261099297635156,-0.005030419947772103,1.0562760240974924,0.8957153644923885,0.5519549120642998,0.27297046654301516,0.0642656276250176,1.0586114101184065,0.886033369214209
2021-02-09,0.9636929460580912,1.004668049792531,0.9320539419087136,1.0376749192680303,0.7415212319178721,-0.0012647520142254325,1.0197546483085815,0.9111582147619576,0.5708639586678629,0.2956251466103682,0.06426562762501772,1.0199170124481323,0.861557745504841
2021-02-17,0.9464899361806578,1.0014727540500734,0.9597447226313206,1.0565352697095436,0.7075792282326882,0.0057421774393419025,1.0132069384658229,0.8601362132278437,0.5981807900557181,0.613917781079743,0.12740313517280452,0.967173948617247,0.8233267877597775
2021-02-18,1.0074183976261128,1.013353115727003,0.983679525222552,0.9926362297496317,1.3024546424759873,0.010604138978462909,1.0323517153904986,0.8980142588923896,0.5928087657844796,0.6303421220257042,0.13269289914470314,0.9761457303000326,0.8373392680514344
2021-02-19,1.0044709388971684,1.0134128166915053,0.9865871833084948,0.9955489614243324,0.8140158964274008,0.013966244595182368,1.0473111426650308,0.9115562194810196,0.5895226677157609,0.6083463056898816,0.13033008297424237,0.9805596953137932,0.8489485014075181
2021-02-22,1.0090225563909774,1.0270676691729324,0.9954887218045113,0.9910581222056632,1.1250639622182517,0.01583232704443318,1.040116076385664,0.9638939486769925,0.5828381949182254,0.6068250679632562,0.1359239768416214,0.9884377610693398,0.864243943191312
2021-02-23,0.9779411764705883,1.0107843137254904,0.9720588235294118,1.0225563909774436,1.16080375782881,0.018399548145897834,1.0070347414326826,0.9747299644496704,0.5947227291223165,0.6580414036647099,0.14414984244066442,0.9664869281045749,0.8530637254901966
2021-02-24,1.0044313146233383,1.030034465780404,0.9867060561299853,0.9955882352941177,0.9400592213864999,0.020212080594958454,1.009930266352237,0.9794345785517512,0.5912378070041149,0.6986189844409586,0.16316802792983065,0.9702117183653369,0.8644181848022325
2021-02-25,1.0,1.0088626292466765,0.9837518463810931,1.0,0.761231252775785,0.02133793871391117,1.0114226385406317,0.9797147322126917,0.5912378070041149,0.6602263737601161,0.15784480141844714,0.9692598063351382,0.871918595109142
2021-02-26,1.007440476190476,1.007440476190476,0.9821428571428572,0.9926144756277696,1.2518265864823623,0.021546829890912406,1.0189546903241953,0.9875929287234236,0.5851224674280189,0.6213493530499063,0.141630340875779,0.9755125661375657,0.8858134920634925
2021-03-01,0.9487058823529412,1.0028235294117647,0.9515294117647058,1.0540674603174602,1.3834841466737413,0.024337748570715186,1.000724453500329,0.9273696641467296,0.6150532155533411,0.8451516445963256,0.2055683955976999,0.9268549019607839,0.8483764705882357
2021-03-02,0.9985902255639098,1.013157894736842,0.9887218045112781,1.0014117647058824,0.6494410440064473,0.027187167547368822,1.0175258955980984,0.9243913976349841,0.6158423031343625,0.9316468933684312,0.22058314606352314,0.9264411027568915,0.8549498746867171
2021-03-03,1.005671077504726,1.0070888468809074,0.9929111531190927,0.994360902255639,0.784229384960378,0.028849517365138654,1.0309396051135946,0.9380585045272372,0.6106625501738951,0.88498519173586,0.21772610997103395,0.9329867674858215,0.867399180844361
2021-03-04,1.0418513047759725,1.0448055145248647,0.9867060561299853,0.9598298676748581,1.5906014999338565,0.02760687903092078,1.0740857727328246,0.9773174768978995,0.5752115829563053,0.7223669129075401,0.12930927032892925,0.9701296569834228,0.9107992778598396
2021-03-05,1.0,1.0,0.9719350073855244,1.0,0.904759772247457,0.025372732898149127,1.071731503743597,0.9826259556360192,0.5752115829563053,0.6373246024321783,0.10367047754831887,0.9666338421139001,0.9179222058099463
2021-03-08,0.9970544918998526,1.0270004909180168,0.9941089837997054,1.0029542097488924,0.7652079223322938,0.023499426773206485,1.0585375975725457,0.9724884210823389,0.5770663011429982,0.7709297839506167,0.14452353657842057,0.961053837342496,0.9222713140238916
2021-03-09,1.0149476831091182,1.0149476831091182,0.9910313901345291,0.9852724594992636,0.9687205455654327,0.020956278483553522,1.0557585696522385,0.9815109868998292,0.5643217278950481,0.666219224724986,0.11353808163468279,0.97465537286165,0.9430161102806843
2021-03-10,0.9985074626865671,1.0044776119402985,0.9756218905472636,1.0014947683109119,1.04314481127126,0.01854128598797613,1.0187439271966816,0.9943904011615271,0.5653148385836015,0.6257469301989613,0.08979929810768068,0.9730016583747917,0.9485074626865672
2021-03-11,0.9747817652764307,1.010184287099903,0.9806013579049465,1.0258706467661691,0.989191265225502,0.01805896491643972,1.003594567507568,0.9647856458774952,0.5823840771881842,0.8032500494429422,0.1334788096671419,0.9478823149046224,0.9301163918525702
2021-03-12,1.0137659783677484,1.0181907571288102,0.9970501474926254,0.9864209505334626,0.5721892506517278,0.016989080852340292,1.0177874123954809,0.9782794509280197,0.5699180044751383,0.7722251620584717,0.13347880966714193,0.9606850213044894,0.9482382825303179
2021-03-15,1.0089285714285714,1.0148809523809523,1.0,0.9911504424778761,1.146180690189996,0.015190958947097943,1.0250797447664968,0.9846424774557253,0.5619190786128393,0.7207054603427662,0.12266845573316668,0.9687665343915334,0.9615492724867727
2021-03-16,1.0151057401812689,1.0151057401812689,0.9904330312185298,0.9851190476190476,1.8290341677943167,0.012488976939537986,1.0434783508997705,0.9923726057971078,0.5486426618879289,0.6096261991399252,0.07919111627430084,0.9841221886539099,0.9799261497146695
2021-03-17,1.003030303030303,1.009090909090909,0.9919191919191919,0.9969788519637462,0.5797285737405498,0.009838650984667961,1.048734678357988,0.9872249176016077,0.5459737629832508,0.572926318679432,0.07655056682194014,0.9899663299663288,0.9865319865319866
2021-03-18,0.9792284866468843,1.0059347181008902,0.9910979228486647,1.021212121212121,0.9402858092389498,0.009119111780597251,1.0136413717324382,0.9721153048254251,0.5614230914706867,0.6812499999999989,0.10377248471802257,0.974958786679854,0.9701697988789977
2021-03-19,1.0,1.0212660731948566,0.9940652818991099,1.0,1.5772411745578443,0.008611562723879342,1.0098481407012718,0.9735346486162352,0.5614230914706867,0.7130475399626317,0.12670486275774395,0.9794592812396958,0.9742993735575338
2021-03-22,0.9970414201183431,1.0103550295857986,0.9940828402366864,1.0029673590504453,0.6818479244910948,0.008327773770093775,1.009954478728203,0.9699271780765303,0.5636927969885033,0.6956598704625443,0.1267048627577439,0.9831525312294533,0.9747123602892832
2021-03-23,1.015015015015015,1.015015015015015,0.9894894894894894,0.9852071005917159,1.160683064060261,0.006953288937603561,1.0242231241899595,0.9877888878220522,0.5489972030074027,0.5002732315090594,0.08918327479678911,1.0030864197530853,0.9914998331664997
2021-03-24,1.051025775907417,1.051025775907417,0.9900052603892687,0.9514514514514515,1.5040660535495856,0.001919580660589727,1.0992381735533838,0.9988154824171578,0.5049641365810003,-0.06345931932786016,0.004857959576369393,1.0559705418200935,1.043003682272488
2021-03-25,1.016577540106952,1.0310160427807487,0.9967914438502674,0.9836927932667017,0.9989081078638825,-0.003685010288268215,1.1201641657123849,0.9801566899025883,0.49191996613259453,-0.43394194276335357,0.010162835525667767,1.0746524064171117,1.0613725490196078
2021-03-26,0.9968017057569295,1.0069296375266523,0.9514925373134329,1.0032085561497328,0.7644287308144619,-0.00777809919653256,1.1011115755489838,0.9613617719989905,0.49453429631732554,-0.6789265733685245,0.0730717520495342,1.0705579246624013,1.0593461265103055
2021-03-29,0.983744100681699,1.0015731515469324,0.9868904037755637,1.0165245202558635,0.5615514333895447,-0.009431483684960953,1.050047189988539,0.9535186201845077,0.5080634642425955,-0.32834027284113276,0.054639936204519325,1.0540115364446767,1.0427110644992132
2021-03-30,0.9875712066286899,1.0031071983428277,0.9813568099430348,1.0125852123754588,1.2788402437525244,-0.009593763654277722,1.005282002852947,0.9595030825950077,0.5183875104402009,-0.19891247149622815,0.031083959452801985,1.0409632314862758,1.0296478508544793
2021-03-31,1.0015560165975101,1.012448132780083,0.9968879668049792,0.9984464008285864,1.0494088243775834,-0.00984264136539594,1.0131333586426634,0.9603106247598263,0.5169845298004367,-0.034412626098272836,0.018016163947811602,1.040698478561548,1.031275933609958
2021-04-01,0.9350145489815713,1.0,0.9350145489815713,1.0695020746887967,2.8654653947316766,-0.004085493108413862,1.0030103676635869,0.8794338612403898,0.5706742220523624,0.5764907135874899,0.07127718219923658,0.9737148399612018,0.9654623343032649
2021-04-02,0.9899183869419108,1.0187229956793087,0.9927988478156505,1.010184287099903,0.6303110843197428,0.0007750464947324387,1.0231288111902006,0.8800877034521423,0.5782739501620934,1.0751587861679621,0.1150750228805164,0.9650184029444705,0.9563130100816127
2021-04-05,0.980235294117647,1.0145882352941176,0.9830588235294118,1.0201632261161786,1.3519123624323481,0.0060289582797525675,1.0297499850038219,0.8768853091138251,0.5931735142051953,1.230187983781793,0.13888071553479897,0.9479843137254893,0.9379764705882349
2021-04-06,1.0,1.0089411764705882,0.9858823529411764,1.0,0.8514054503068142,0.010088566580080784,1.0398376583730045,0.9033152828034658,0.5931735142051952,1.161003190953368,0.13888071553479886,0.9493176470588228,0.9385725490196073
2021-04-07,0.9897531439217513,1.0041918956683744,0.984163949697252,1.0103529411764705,0.8183901100284513,0.013836825760308799,1.0110015155739254,0.9530413349151288,0.6010740282403992,1.21056330557471,0.1475422744277951,0.9413910883403191,0.9295916783108208
2021-04-08,1.0042095416276895,1.0140318054256314,0.9925163704396632,0.9958081043316255,0.8459804947083436,0.016431286098461746,1.0137902161301011,0.9727392506612926,0.5961744066100279,1.1652403100775204,0.15632103542063008,0.947022139070782,0.9338868101028994
2021-04-09,0.9985987856141989,1.0126109294722092,0.9925268566090611,1.0014031805425632,1.03428462328736,0.0183173290571726,1.0055284101579973,0.9890535608835719,0.5973063153182565,1.1161971830985942,0.15632103542063006,0.9476412891172343,0.933099797602366
2021-04-12,0.9661552346570397,1.009927797833935,0.9648014440433212,1.0350303596450257,1.4910339129058912,0.021640656760087616,1.000736497839751,0.9427653072144001,0.6245246913482133,1.3296462636458637,0.20728252502226263,0.9169374247894096,0.9028655234657037
2021-04-13,1.024976873265495,1.0365402405180388,0.9870490286771507,0.9756317689530686,1.0412915701290508,0.023102562930998605,1.0260985173806938,0.9727913993630616,0.5945909213089725,1.2102509441516722,0.20298705142609927,0.9403638606228795,0.9261177921677455
2021-04-14,0.9903802107191939,1.006871278057719,0.973431058176821,1.0097132284921368,0.9343135534204849,0.02410190987303342,1.0196628897176148,0.9665945541669475,0.602260288836094,1.1329852676740615,0.19310636589820948,0.9323408153916625,0.9183463124141087
2021-04-15,1.0316635160680527,1.0316635160680527,0.9957466918714556,0.9693082913421898,1.1341251325556734,0.02304322390339823,1.0549665607108771,0.9900239874932814,0.5668666087801273,0.9424645122319558,0.1731702559330504,0.963201008191556,0.9471802142407053
2021-04-16,1.0246973365617433,1.0305084745762714,0.9791767554479419,0.9758979206049149,0.973012251614937,0.019910468440052176,1.0915584309061561,0.989216387495781,0.5417942874861197,0.6442172920587879,0.08463531993778659,0.9875383373688456,0.9691283292978206
2021-04-19,0.9772834831992427,1.0,0.9716043539990535,1.0232445520581115,0.6521240143211721,0.01821413632481189,1.0460734763551784,0.9679350423386218,0.5607115283300393,0.7294766597306725,0.08463531993778661,0.9663038334122098,0.9463953304937684
2021-04-20,1.0202800579430227,1.0424915499758571,0.9942056977305649,0.9801230477993376,1.2547639297051962,0.01575952147261803,1.0594259102525738,0.9778507676807912,0.540512326610524,0.7290817317025836,0.12296675762862355,0.986930629325607,0.9657331401899242
2021-04-22,1.0741701244813278,1.0741701244813278,1.0,0.9309512312892323,0.9920677529326497,0.008442147264884218,1.1388632059792776,0.9966139724439587,0.4796524096550429,0.20773818111864784,0.00035595315285083783,1.0587136929460574,1.0365491009681878
2021-04-23,0.9620758483033933,1.0,0.9560878243512975,1.0394190871369293,0.9928228370425489,0.004658086402284672,1.080255583242294,0.9518801453006205,0.5099867390011343,0.2212077858514367,0.010651717025630676,1.0175981370592142,0.996457085828343
2021-04-26,1.041038961038961,1.0441558441558443,0.9968831168831169,0.9605788423153693,0.6766619654014131,-0.0013050322661495204,1.1213832482420467,0.9650583101995118,0.47990304834050007,0.14642775622004328,0.005296211192664948,1.0574718614718608,1.036277056277056
2021-04-27,0.9968928016571725,1.0062143966856552,0.979803210771621,1.003116883116883,0.5387008750113278,-0.005845032245184273,1.0808985380656055,0.9613593593968491,0.4823024104139593,0.0565719618598176,0.029242892154961057,1.0527187985499733,1.0320645606766785
2021-04-28,0.9907644946126218,1.0143663417136994,0.9876859928168292,1.0093215950284826,1.63603738317757,-0.008515597250131285,1.0294577828928524,0.9689003494827246,0.48960973460701007,0.17836511314772083,0.0020537061270439346,1.042363605267658,1.02258423122969
2021-04-29,0.9843434343434342,1.012121212121212,0.9843434343434342,1.0159055926115959,1.0476761721963257,-0.009138986668962632,1.0190868684174876,0.9584888891582694,0.5021299184832122,0.2858233823937804,0.02637458500022097,1.0260437710437702,1.0080050505050502
2021-05-04,0.990990990990991,1.0,0.9604604604604605,1.009090909090909,1.0903043587310934,-0.008822302624402803,1.0074968565512965,0.9510617020072618,0.509359379063038,0.27267493923500097,0.001593344107308601,1.016399733066399,1.0015348682015346
2021-05-05,0.9794117647058824,1.018137254901961,0.9808823529411766,1.0210210210210209,1.2388429917385129,-0.0067200034621559815,1.007814895418538,0.9329694183069523,0.5259740603527621,0.5313823544420081,0.06761801649810573,0.9957679738562085,0.9832924836601306
2021-05-06,1.0225563909774436,1.0335839598997494,0.9969924812030075,0.9779411764705883,0.8651644572185174,-0.00705390801231336,1.028236503768621,0.9691569799406523,0.5069467527470106,0.4418555480378901,0.05614998268014124,1.0176775271512106,1.0085463659147869
2021-05-07,1.0045317220543806,1.0241691842900302,0.9904330312185298,0.9954887218045113,0.8744225977734437,-0.007510123530138304,1.0281914149018316,0.9857058660649356,0.5031806669319407,0.3679345623987039,0.03506347082797584,1.0220879489761658,1.015617656931856
2021-05-10,0.9425723777883246,1.0056953013763645,0.9307071665875652,1.0609264853977844,2.4245176299837787,-0.0027303442906174567,1.0038364879584563,0.9185175699437743,0.5497060634280229,0.6069460714130759,0.10637411962073423,0.966650846385065,0.9596899224806198
2021-05-11,1.0144439094848339,1.0322580645161292,1.0,0.9857617465590888,0.7061451579535801,-0.00043429072649011274,1.027407692264301,0.9379269249720974,0.5368124885276837,0.7321677692273083,0.12602575132820937,0.9839351628952008,0.975742256459637
2021-05-12,0.9829626123994322,1.0014197823000475,0.9772834831992427,1.0173326913818006,0.6315333453845051,0.0027357063205023435,1.0245242680684794,0.9211453959163757,0.5499175599514265,0.706014965464314,0.11386279712608742,0.9709102382079187,0.9606956933270229
2021-05-13,0.9929511278195488,1.031484962406015,0.9816729323308271,1.0070989115002367,2.0702067808320583,0.005708122500228682,1.0262950122539165,0.930659874964128,0.5553403437996953,0.8562638813854377,0.17458300601917698,0.967528195488721,0.956038533834586
2021-05-14,0.9925373134328358,1.0167910447761195,0.9925373134328358,1.0075187969924813,0.6221995489718369,0.008522706607290452,1.0068346732448028,0.9649936849641517,0.5611744470876877,0.8967626908962367,0.17458300601917706,0.9636194029850739,0.9505830223880594
2021-05-17,0.9958197863446354,1.0236878773803995,0.9958197863446354,1.0041977611940298,1.2987157284945825,0.010953000739360907,1.0109295398308196,0.961202369133416,0.5644993652611494,0.9523727499784687,0.19257037448550574,0.9630747793776121,0.9475073540795786
2021-05-18,1.0056048575432042,1.0182157870154134,0.9897244278374592,0.9944263817928471,0.682036758415199,0.012384577290305022,1.0105876980464774,0.9845547587494121,0.5586608917160041,0.8344579251281392,0.1652082509005304,0.9697026311692348,0.9537443562198349
2021-05-19,0.9794144556267155,1.0054894784995425,0.9720951509606588,1.0210182157870153,1.4166875729919115,0.014684965493827118,1.0015738754804464,0.9658552187556011,0.5756855425235476,0.9207323470779565,0.17923447086283636,0.9513113754193345,0.9354300091491305
2021-05-20,0.9349871685201027,1.0,0.9349871685201027,1.069533394327539,1.7176695448272492,0.02063187496573816,1.0014840240168936,0.8739650777795133,0.6260857318976264,1.3950342837947307,0.27697894793862804,0.8925007128599938,0.8770601653835186
2021-05-21,0.987331081081081,1.0333614864864864,0.987331081081081,1.0128314798973481,0.5665561042202149,0.02648772368048457,1.0259806712856452,0.8635463557413816,0.6349391410186651,1.675491460895139,0.34025919740623645,0.8846143018018011,0.8682573198198197
2021-05-24,0.9797269342159701,1.0012412081092261,0.9697972693421597,1.0206925675675675,1.0394249714493682,0.031967766602036374,1.0362182485938436,0.8586927981583282,0.648982324312162,1.5689102301915812,0.34025919740623645,0.8704040821955584,0.8533167838918767
2021-05-25,0.9730273752012883,1.002415458937198,0.965780998389694,1.0277203144393876,0.8921575137791354,0.037489738872187386,1.029579403088582,0.8694544133365386,0.667096581410268,1.6265160228877602,0.37769105167854744,0.8515700483091779,0.8333400429414921
