date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2020-10-07,0.9907473309608541,1.0,0.9860701576004068,1.0093390804597702,1.0533034024384875,0.023073718284644024,1.0139194174397448,0.984575752870375,0.6212402979649883,0.9274246573924009,0.29772152743780306,0.9581189628876468,0.9102999491611591
2020-10-08,1.0102722136620441,1.0102722136620441,0.9989727786337956,0.9898322318251144,0.6155964154710498,0.021682049271807766,1.0139279592042707,0.9961388101845358,0.6010671538761365,0.8730752238612971,0.29772152743780295,0.9713679164526627,0.9214175654853621
2020-10-09,1.0019555372581308,1.003808151502676,0.9990736928777274,0.9980482794042116,0.7399023992879824,0.020042347680850253,1.0130677415250815,0.9960306528759094,0.5972551726882065,0.8013521660494364,0.28862188218702833,0.976972691093729,0.9250205846027172
2020-10-12,0.9971264367816092,1.007491789819376,0.9962027914614121,1.0028818443804035,1.2327084416444947,0.018672139472774765,1.0096024401331336,0.9926143086353423,0.6011117908225266,0.8203521543635148,0.30650796172997313,0.9780343459222774,0.9242713464696223
2020-10-13,0.9990772070132267,1.0084076694350455,0.9981544140264533,1.000923645320197,0.7099855282199711,0.017488477251258742,1.0087908792961073,0.9919473550933143,0.6023778528079498,0.8264981086999826,0.3115442027388051,0.9795720974742819,0.9252896544652927
2020-10-14,0.997239263803681,1.002760736196319,0.9943762781186094,1.00276837896032,1.5132024925746899,0.016550329137772553,1.0008005978780325,0.9921646372957947,0.6062563355223289,0.799719598837111,0.3060930306897852,0.9788343558282213,0.9247239263803682
2020-10-15,0.9990806006742261,1.0037797527837369,0.9954030033711309,1.0009202453987731,1.4275070045260014,0.015723472557010603,1.0020109685144636,0.9913284941477113,0.6075762584424725,0.8035704280591704,0.3117158173297665,0.9795484727755649,0.92593897912623
2020-10-16,1.0009202453987731,1.0056237218813906,0.9953987730061349,0.9990806006742261,0.8830881718574757,0.014848696713229389,1.002464549585963,0.9953268614569849,0.6054765664702746,0.7808907787106791,0.30652804085723684,0.9819563735514661,0.928791751874574
2020-10-19,0.9972468644845519,1.0056082390129502,0.9972468644845519,1.002760736196319,0.9877880493851283,0.014163905501939467,1.0009894254053961,0.9938713882991039,0.6096629506361951,0.816030113978078,0.31493650807192647,0.9805920940824586,0.9281737534414194
2020-10-20,1.014062661565505,1.014062661565505,0.9981387653810362,0.9861323544407056,1.3296265160038079,0.012566015120232685,1.019732947695182,0.9997893354192868,0.577719508748898,0.6293302715443122,0.24167767180672356,0.9957363940302627,0.9427653121014717
2020-10-21,0.9981422231396428,1.0047476519764682,0.9962844462792858,1.001861234618964,0.3745019735098722,0.01114258540314749,1.0175341250111043,0.9944794986858746,0.5807272838590101,0.5773812733585301,0.24167767180672353,0.9954037224343761,0.9426721023841469
2020-10-22,0.9972210786331824,1.0010292301358585,0.9850761630300535,1.0027866652905357,3.0073117745639624,0.010112788914395316,1.0125044347901193,0.9909126092609333,0.5853106206560785,0.51742066171506,0.19565031252401474,0.9940133113764241,0.9418930972965555
2020-10-23,0.9699510831586303,1.0,0.9736448038334831,1.0309798270893373,1.2164050954782997,0.011335147021953746,1.0017773239156227,0.9509031193308609,0.6317374204664387,1.029263996766096,0.29199854091974065,0.966703271105787,0.9158380752720374
2020-10-26,0.9955277280858676,1.0181872391174716,0.9955277280858676,1.004492362982929,0.7850983612676845,0.01270303933866136,1.0111176278396623,0.9429670471752482,0.6380052529326065,1.3856487207379053,0.35465369189155693,0.9649771417213279,0.9142897369641556
2020-10-27,1.0082164328657315,1.0128256513026053,0.9954909819639278,0.9918505267342476,0.7439270030084028,0.013126577534793118,1.0228789891914398,0.9596460609087635,0.6181720104609414,1.1422652657161791,0.31147351522506755,0.9751002004008019,0.9242217768871075
2020-10-28,1.0204498977505112,1.0204498977505112,0.9916155419222905,0.9799599198396793,1.5160043925651767,0.011866205419466744,1.0414317837035951,0.9853575823495779,0.5732122172295385,0.6761756814009362,0.19735963004322016,0.9967518745739607,0.945645875937287
2020-10-29,1.00462249614792,1.00462249614792,0.9877760657421675,0.9953987730061349,0.6604527092803103,0.010213136468332187,1.045548024137735,0.9913908561909794,0.5636700785371876,0.3341474761572425,0.1611958995517699,1.0028454031843863,0.9534600239684987
2020-11-10,1.0121565021963428,1.0158340994994381,1.0,1.005546995377504,1.3330702629929667,0.00915037143362983,1.0343329859470272,0.9820527531478784,0.5725042652765444,0.6963769385788146,0.21052896108619573,0.9984949092518814,0.9508887526815815
2020-11-11,1.0,1.0037797527837369,0.986106854632751,1.0,1.0576832665854083,0.008257583822559627,1.019999918241319,0.9852304423675308,0.5725042652765444,0.40051903114187526,0.1523864246341513,0.998733272040045,0.9540743010862535
2020-11-12,1.0046182266009853,1.0046182266009853,0.9971264367816092,0.9954030033711309,0.44227088829531097,0.007130067745754218,1.0071616128283698,0.997641342836658,0.562350573191694,0.3666123019571361,0.15238642463415142,1.0035611658456487,0.9612188697318008
2020-11-13,0.996319018404908,1.0,0.996319018404908,1.0036945812807883,1.013875059324952,0.006406608410840214,1.0034542694682653,0.9939690434151733,0.5686813462762461,0.4176644917664565,0.15238642463415136,1.0003033401499661,0.9607259713701433
2020-11-16,1.00276837896032,1.0149697528965447,0.9990772070132267,0.997239263803681,2.3599449288664527,0.005582530815695754,1.0057169197696065,0.9979742521774897,0.5623697838588877,0.4986815131125772,0.19006933650235924,1.003903072558871,0.9661112819987012
2020-11-17,0.9954072259644825,1.0009185548071033,0.994488671157379,1.0046139649338666,0.6410841799032343,0.005203428868073785,1.0016812627914053,0.993174830288818,0.5705868214482722,0.40133829606721894,0.19006933650235933,1.0001701027420564,0.964198475879431
2020-11-18,0.9835374422806665,1.000903433045573,0.9854446898213209,1.0167381098183303,2.060722064149776,0.006100326999066969,1.0004714367785636,0.9684906190335252,0.5989747853644867,0.9099107474897837,0.23990689345849653,0.9849695509603159,0.950982065181021
2020-11-19,0.9971971971971972,1.0,0.9935935935935936,1.0028106805862276,0.9246132332376537,0.007005144087581764,1.0064531557608305,0.9668401375324661,0.6036031388768361,1.1469777608819818,0.24547128504908958,0.9823623623623624,0.9506756756756755
2020-11-20,0.9892068521635806,1.0053470640657491,0.9837607683929102,1.010910910910911,0.8919788071373078,0.008426061590888406,1.007595523073338,0.9570346383287844,0.6212085717996858,1.4889666185770998,0.2915019064715665,0.9723602996996403,0.9428425256626067
2020-11-23,1.0026806989674344,1.006254964257347,0.9927521842732326,0.9973264679671255,0.7511654803635299,0.009314157728559617,1.0123133738279047,0.9702521543690805,0.6142182090595615,1.4128492365139622,0.2915019064715666,0.9753607360338892,0.9478835716176859
2020-11-24,1.0092184368737476,1.0119238476953907,0.9945891783567135,0.9908657664813344,0.9205447814743886,0.009241879031453673,1.0149737703978283,0.9931625021472651,0.5907846218793066,1.0988492912750873,0.2548132399308499,0.9848363393453574,0.959004676018704
2020-11-25,0.9918505267342476,1.0045716557344464,0.9873782548201152,1.0082164328657315,1.1310030818788621,0.009589311092855782,1.0072330951360835,0.9885132773544781,0.6046906299763614,1.1315976415429478,0.25750337611023827,0.9777744649837672,0.9535513151792221
2020-11-26,1.0053956834532374,1.0090927258193445,0.9945043964828137,0.9946332737030411,0.6802090465105665,0.009433757890759452,1.0123392980514772,0.9948949145784219,0.5910086936302825,1.0248524282264528,0.2575033761102383,0.9839295230482279,0.9608829602984279
2020-11-27,1.000900090009001,1.000900090009001,0.98999899989999,0.9991007194244604,1.8948646889489824,0.009100287008843919,1.0097679347748043,0.995272569275604,0.5887120729290949,0.8401949530128212,0.22901523154580516,0.9853618695202851,0.9638830549721639
2020-11-30,1.0148178219831523,1.0166446767481985,0.9981731452349537,0.9853985398539855,0.9515485895193104,0.00767595226743132,1.026992386223463,0.9988677578950829,0.5526711578098151,0.6317552624047006,0.19580106108249293,1.0003619878886294,0.9800483778206297
2020-12-01,0.9862862862862862,1.000900900900901,0.9771771771771771,1.0139043946006292,0.9278723055853281,0.0073735540065447466,1.0131294978982959,0.9853489805801855,0.5777634131339523,0.660065397394651,0.1588473119941338,0.9875575575575575,0.968867200533867
2020-12-09,0.9953953953953953,1.0036036036036036,0.9962962962962962,1.0,0.682624547274018,0.007135076401119682,1.0093866056146998,0.9862089899808987,0.5777634131339524,0.848894108436101,0.1686768611937039,0.9883783783783784,0.9711644978311643
2020-12-10,0.9795077948818512,1.0169624472987548,0.9848024316109423,1.020920920920921,3.571083586965463,0.008360910975650015,1.0027946906690086,0.9593976811321515,0.6131865185619219,1.377717805629247,0.280186929871624,0.9695819851619439,0.9531588064189297
2020-12-11,0.9946362395162862,1.0017554125219426,0.9928808269943437,1.0053926855574078,0.37808933210700635,0.009718373946852673,1.0096804404608426,0.9519345390593477,0.6218235579710852,1.3703836293507619,0.280186929871624,0.9659222417268055,0.9497545673233206
2020-12-14,0.992931151350828,1.0,0.9910913140311803,1.0071191730056561,1.1032925141648606,0.011194513862882984,1.0098511050329322,0.9562571548683009,0.633072884763809,1.4241140675337016,0.29624519745863703,0.9608308318001354,0.944674155127336
2020-12-15,1.0198498913687537,1.0198498913687537,0.9964447955757456,0.980536457828992,1.8036958150909164,0.010937519562832211,1.0280248657868536,0.9824827384003905,0.5836234586541935,1.0911168312670747,0.2219015688926692,0.9810422015932581,0.964722825729146
2020-12-16,0.9963593427137657,1.0061989570008856,0.9919315162845617,1.003653960102706,0.46064322280560954,0.010689854287351702,1.018896797247244,0.9911002508684733,0.5897259962848568,0.9938063063063077,0.2174183062080627,0.9786381973826626,0.9624405523303486
2020-12-17,1.0109420073609867,1.0109420073609867,0.9991047448522828,0.9891764242841681,1.4013282822528579,0.009646177646922615,1.032237662409956,0.9939435770210627,0.5642904465517561,0.8117609963739574,0.19871338896292726,0.9906130839881958,0.9742564408634238
2020-12-18,1.0,1.0054710036804932,0.9964189794091316,1.0,1.132468570770393,0.008626912363765267,1.0291321032709326,0.9890515235071468,0.5642904465517561,0.7294201505155297,0.1849695377139849,0.9918200205577108,0.9755910341854835
2020-12-21,0.9945587653343886,1.0035615354174912,0.992777997625643,1.0054710036804932,0.7003140985371983,0.008122028002801387,1.0077207136689996,0.9908150995482574,0.5741191334992407,0.7996276471957182,0.19765816155073007,0.987716000527635,0.9715901596095502
2020-12-22,1.0099920063948842,1.0099920063948842,0.9991007194244604,0.9901068460625247,0.9682539682539683,0.006950244158657195,1.0175705119009626,0.9962184569239808,0.5507515029091267,0.6403373696367325,0.17867545310738692,0.9975552891020517,0.9825639488409273
2020-12-23,0.9973094170403588,1.0108619830592924,0.9973094170403588,1.0026978417266186,1.0731572817589865,0.0060881790776143195,1.008160453604122,0.9951081064357419,0.5558013348826771,0.709503545263259,0.19192497599397876,0.9947815977412391,0.981177545258263
2020-12-24,1.0137387614910598,1.0164663097282556,0.9935347004747954,0.9864474339810663,1.0323811246449257,0.0043356854509244485,1.0262354669834406,0.9983326712123403,0.5250483018912984,0.3716000607810371,0.10343406173930565,1.0081759100245815,0.9956275044617304
2020-12-25,0.9972798710457383,1.0009067096514204,0.9917388676203909,1.0027275482371958,0.6990276185015291,0.0030569507478676755,1.0221877785379891,0.9917554009905254,0.5303848275391653,0.2795146990200686,0.10343406173930565,1.0059238363892804,0.9940073208408895
2020-12-28,1.0027275482371958,1.0091928477624004,0.9962622487119912,0.9972798710457383,1.3131796458009353,0.0018174494002161131,1.0170345530890759,0.9939564561037759,0.5242907967043319,0.2898668192365176,0.1255223259259759,1.0092197865104218,0.9977253594639192
2020-12-29,0.9954746580852776,1.0018101367658891,0.9944690265486726,1.0045459137286594,0.5637877933457685,0.0011763751235426844,1.0097534238824835,0.9895627466726291,0.5335315596226943,0.31841916323999486,0.12552232592597587,1.0051722982032716,0.9940516894609817
2020-12-30,1.0036334275333063,1.0128179249091642,0.9980823576907549,0.996379726468222,1.4284834961914288,0.0003797246855195636,1.0042494241971651,0.9972039468161613,0.5250901803236313,0.3266666666666716,0.155088640016397,1.0092248687928944,0.9979814291481633
2020-12-31,1.0,1.0100928542591845,1.0,1.0,0.5352849294409135,-0.00025210777739592796,1.0041581932626833,0.9976585205039737,0.5250901803236313,0.28638081565686263,0.1550886400163969,1.0097766114923965,0.9983632754676357
2021-01-04,0.9954787501255903,1.004621722093841,0.9972872500753542,1.004541784416633,2.31392318451213,-0.00038022569626657335,1.0012959876904532,0.9925551124803532,0.5349331292373618,0.3137238115991612,0.15508864001639702,1.0057905489132255,0.9943534612679594
2021-01-05,0.977413335952077,1.010802317588137,0.978297161936561,1.0231086104692053,1.745477474343364,0.0013353997202469492,1.0003213736295045,0.9596511295620926,0.5808642808062866,0.9379850531761985,0.2657700751629357,0.9844806703983762,0.9729958427444433
2021-01-06,1.009117034981667,1.0136755524725003,1.0,0.9909653343808308,0.7033309250355017,0.0019545485698665545,1.013642614801875,0.9700260007961863,0.5580579974935439,0.8805329719963911,0.2657700751629357,0.994424074257589,0.9827767317411555
2021-01-07,0.9945791444904396,1.0036467573427952,0.9945791444904396,1.0054504013477357,0.8689029789947221,0.0028272043664272425,1.0123738352655216,0.9699246074705354,0.5685346817437482,0.8645056400113993,0.26577007516293577,0.9896379525593008,0.9783724292003417
2021-01-08,0.9857184494316524,1.0080637326338289,0.9901875060720878,1.0144884683619162,1.3546677537708929,0.004576460725530389,1.0061873656272229,0.9627624060622781,0.5950752834684052,1.3262034192074408,0.3295937002953629,0.9764856374882602,0.9649648628517763
2021-01-11,0.9663881325697118,1.0008449910806496,0.9707069758708102,1.0347809190712134,1.3854649413180862,0.008408531417056438,1.0021064964707693,0.9268766975955187,0.6494073938227721,1.932661809398681,0.4079369581029057,0.9453916690138638,0.9336791537570807
2021-01-12,0.9965381736526947,1.0034618263473054,0.9922342814371258,1.0034738522204487,0.5093290471122309,0.01167212835397053,1.0174930465180843,0.9237120433022787,0.6543657870596377,1.9422007947253204,0.4238772703260329,0.9440400449101796,0.9315930638722557
2021-01-13,1.015679939180842,1.0235674237384775,0.9973391618359784,0.9845621257485031,1.0753550258006739,0.01308942954346308,1.033801329070693,0.954262911164985,0.6142869613936038,1.5653761869978091,0.3597855570874113,0.9605625772118216,0.9472900630365232
2021-01-14,1.0124110063498173,1.0124110063498173,0.9955743698287474,0.9877411384586144,1.4595494923857868,0.013089844751935038,1.0399754590671832,0.9823066267515624,0.5852936869754004,1.1155378942305467,0.28012737087707296,0.973548842280803,0.960045859790905
2021-01-15,0.9930256998184771,1.0123244482659788,0.9930256998184771,1.007023282663075,0.5775730898815347,0.013280707751996315,1.0285280910842276,0.9862994621784114,0.5964439781294822,1.1746168863703164,0.3011587289010846,0.9682207573007229,0.9545014489984396
2021-01-18,1.005282366500192,1.0159431425278524,1.0,0.9947453902741951,1.234416897963024,0.012999559125367393,1.0284530960021785,0.9878358014238724,0.5842014453804385,1.0795415160667476,0.3011587289010846,0.9746574465360481,0.9604670892559867
2021-01-19,1.0519296827641949,1.0519296827641949,0.9934330167710648,0.950633883980023,1.3979801829268292,0.009086717443406453,1.089993470960063,0.9990750277265447,0.48746897430428787,0.28695443402664017,0.04261317145316906,1.0254226443052468,1.0106183067286318
2021-01-20,0.9881201956673655,1.0045921932714386,0.9724468403713686,1.012022630834512,0.9169642613744786,0.0062723134639330515,1.0685476062246,0.9754975170658107,0.5070189828167645,0.08067814945656743,0.009636680451605475,1.0133306711923062,0.9991131742704068
2021-01-21,0.9881621781592187,1.0035513465522343,0.9863865048831014,1.011979634621144,0.7525046823438476,0.004976416440393712,1.0484327366284794,0.9612742772809656,0.52588449040155,0.38093806890393184,0.04692199369590663,1.0018184209660976,0.9879319982900923
2021-01-22,1.0147147147147146,1.0193193193193193,1.0,0.985498668245043,0.9596238938053098,0.00284705945790267,1.0456877799565867,0.9744924002235977,0.5015612399919379,0.2973822661362785,0.050284532709972435,1.0158625291958625,1.0028645311978643
2021-01-25,1.004625905068383,1.0137771520514884,0.9980893000804505,0.9953953953953953,1.0517908604363935,0.0007249627595022301,1.0216048480734736,0.989095071476008,0.49416238213537267,0.17754535752401182,0.02594569300917259,1.0195226602306249,1.0077785599356395
2021-01-26,1.0140730165204976,1.016826432796247,0.9840913726290026,0.9861222847948512,1.0164787850320964,-0.0020923196724310393,1.0395285293818135,0.9957151989477848,0.4725295109226327,-0.1215569116026817,0.06852689532780551,1.0320993949282753,1.0219899381331154
2021-01-27,1.0329716633308754,1.0339197303276098,0.9923101232487095,0.9680807668774221,1.2144479956871654,-0.0070552017169114144,1.0860334460664534,0.994236226323733,0.42851471147848097,-0.4628673550436849,0.13726202485506822,1.063906738298395,1.0551827662488147
2021-01-28,1.0748414855072466,1.0748414855072466,1.0,0.9303697461287262,1.4476504534212695,-0.017588274815322297,1.1852100117921687,0.9916468722658073,0.3560590676812855,-1.1149501905251793,0.27813757330538263,1.1385076992753622,1.132314311594203
2021-01-29,0.9348999682438869,1.0,0.9338414311421616,1.069633152173913,0.9068906605922551,-0.018391139661137278,1.0875081111887859,0.9246438947390264,0.4461882734004252,-0.6478511110062795,0.2802053861481973,1.0622525669524714,1.0582054267668746
2021-02-01,1.0009535918626828,1.0243695698241153,0.9932189023098114,0.9990473166084471,0.7088032846274605,-0.019802519872122906,1.0633050009998275,0.9293205552620969,0.44524484474786724,-0.2050721469173628,0.20151842784395008,1.0610934520025426,1.0587712792258244
2021-02-02,0.9652280629985681,1.0056248721619963,0.9614440580895889,1.036024581479127,1.1417813820362546,-0.017176364885607323,1.0243243451824307,0.8978683322567226,0.48758679768157814,0.06305775383060691,0.14706489948823054,1.0230722029044792,1.0220614304220357
2021-02-03,0.9699434579902787,1.0,0.9699434579902787,1.0309879320924524,0.9121430063565013,-0.012600149110583757,1.0264674560071747,0.86128177521989,0.5212724475301066,0.45621286851249254,0.07155546164119765,0.9925635684290578,0.9914476077108751
2021-02-04,1.0082008200820083,1.0082008200820083,0.9833983398339834,0.9918658863208014,0.6205790937346638,-0.010005946982495099,1.028739389259094,0.9211756022400602,0.5118521710436372,0.44859835391177116,0.07155546164119754,1.0005833916725004,0.9994732806613993
2021-02-05,0.9927521842732326,1.0036735504368548,0.9908657664813344,1.0073007300730072,1.1762969211303247,-0.007143916551980357,1.0286967277212173,0.9319069259721945,0.5198434085573513,0.5481135106796738,0.06309994388268633,0.99390389197776,0.9923815197246489
2021-02-08,1.0408184354655368,1.0408184354655368,0.9857393820398884,0.9607823669579031,1.9413768375761922,-0.0083322341681144,1.0591492021288338,0.9913623200371312,0.47620636078059564,0.18999567416477564,0.16983210446626346,1.033615790017567,1.0327115841686472
2021-02-09,0.9750125944584382,1.0083627204030225,0.9712846347607054,1.0256277772036788,0.44595530519900267,-0.006723153170780081,1.0324336287750315,0.9727653636682979,0.5032874302857703,0.3123051586820686,0.1698321044662634,1.0078757346767422,1.0072258606213265
2021-02-17,0.9934934934934935,1.0018018018018018,0.987087087087087,1.0065491183879094,1.4869286121033287,-0.004993838386678202,1.0214881343808357,0.967020374127677,0.5101541599259997,0.42939373861189056,0.1698321044662634,1.0014714714714712,1.0010076743410072
2021-02-18,0.9973045822102427,1.0,0.9862234201856844,1.0027027027027027,0.9913309891028096,-0.0033915582554886465,1.0194803319331127,0.964387093443751,0.5130468747421906,0.45048271049001626,0.16682891377773848,0.9991348041662506,0.998688895544241
2021-02-19,1.0092695214105794,1.0092695214105794,0.9917380352644837,0.9908156134571229,0.9470042846105219,-0.0028670964364734416,1.0224375823969905,0.9738949113057851,0.5025851528581222,0.39800404831430386,0.175586565727781,1.0084534005037782,1.0082502099076402
2021-02-22,1.0046563417349934,1.0046563417349934,0.9981779532341329,0.9953652392947104,1.1148525866864454,-0.002781504941606762,1.01696134825411,0.9968457172383535,0.4973395861557315,0.35239184452598704,0.17558656572778109,1.0128994162702025,1.0131119883928867
2021-02-23,1.0046781246821928,1.0093562493643853,0.9925760195260855,0.9953436582650065,1.014037655511942,-0.003057973506730218,1.0235966332829913,0.9958887730019723,0.4920271335425002,0.3042828739962835,0.20080801270777726,1.0164514051323772,1.017987050408488
2021-02-24,1.0113133806438341,1.0198498405841818,0.9972230792965133,0.9888131801078003,0.9188426715654113,-0.004168565345347405,1.0357330777741922,0.9956152715007279,0.47936046620452716,0.24394004235660527,0.216520127366499,1.0266892934279541,1.0293753642565735
2021-02-25,1.0114428378237803,1.0162280245500885,0.996151045459274,0.9886866193561658,1.5290610496251338,-0.005933699095224021,1.0423755304738453,0.9954066395043144,0.4669255125019584,0.11379272983368004,0.24529958699570473,1.0365893408231908,1.0405492562155412
2021-02-26,0.9981310351988371,1.0009344824005815,0.9867095836361749,1.001872464371164,0.7840014943145999,-0.007049076653222475,1.0328939372259394,0.9888691195698293,0.4692561247608664,0.06875210906390997,0.2623513471637,1.032360779427543,1.0379832485377078
2021-03-01,0.992375064399794,1.0027820710973725,0.994332818134982,1.0076835219603364,0.64893680385967,-0.007183182581919453,1.0157010846696735,0.9834745979681473,0.4789444481664311,0.21832176343309795,0.226230739249006,1.0212399106989523,1.0293920659453888
2021-03-02,1.0067427385892116,1.0152489626556016,0.9914937759336099,0.9933024214322516,1.399770536943552,-0.007835259585714427,1.01132655784151,0.9933207450630593,0.4711298057439182,0.1992477814961402,0.2484761698204788,1.0245020746887965,1.035586099585062
2021-03-03,1.0037484381507704,1.0037484381507704,0.995210329029571,0.9962655601659751,0.8364643782171076,-0.008548737077556086,1.0110071121958224,0.9961982189162194,0.46676629692250915,0.14152720930380142,0.24847616982047882,1.025152714146883,1.038815424128835
2021-03-04,1.0106282226665264,1.0203093759865305,0.99610649268652,0.9894835485214494,1.0798808450593815,-0.00993065165914707,1.0257975796469463,0.9981106598563737,0.45454782235674535,0.10386836484454762,0.27090767336865695,1.032922936616507,1.0488757936090354
2021-03-05,1.0039087259666175,1.0039087259666175,0.9873230509190788,0.99610649268652,1.5199448295887628,-0.011183128267237656,1.0310021458753187,0.9938446743232927,0.45008290297063175,-0.036180300318362765,0.2991348080514406,1.0334354532009296,1.0520212691034578
2021-03-08,1.0078790459965927,1.013735093696763,0.9951022146507665,0.9921825480667653,0.7661190180533002,-0.012729686866731186,1.0330276859497278,0.9944425014438041,0.4411180712263922,-0.030742305114329155,0.2913767726947412,1.0379578364565587,1.0592330352072683
2021-03-09,1.0168904287570377,1.0168904287570377,0.9969683845820702,0.9833901192504259,1.2910354716040147,-0.015306520719029354,1.0487115964968752,0.9955066798132216,0.4227546273343187,-0.18960916331390762,0.32342072410115136,1.0531001876714305,1.076010538472643
2021-03-10,0.994080292756431,1.0138844042621893,0.9871919061457325,1.0059549588566479,0.8187788213138898,-0.016409760428978886,1.031124506245019,0.9875171900201897,0.43138792487229494,-0.11175652864661245,0.33157768336363735,1.0442614716750978,1.0683869694686614
2021-03-11,0.9834868212130835,1.009738541335874,0.9932253625489573,1.0167904423635776,0.712706041930823,-0.015557481539483213,1.010347270648567,0.9725891112716255,0.45529164265964844,0.15295176019281803,0.2788548694430098,1.0245827599590698,1.049786528351152
2021-03-12,1.0058560477001703,1.0107538330494037,0.9951022146507665,0.9941780459405103,1.1189904840711626,-0.015479301757792155,1.0120278370852067,0.9793690964752765,0.4484163348382653,0.1080894055774651,0.28792339766068087,1.028460391822828,1.0545020584894946
2021-03-15,1.0,1.0078790459965927,0.999041737649063,1.0,0.8797604081934483,-0.015170268654249813,1.0120278370852067,0.9793690964752765,0.4484163348382653,0.13979132498167546,0.2879233976606808,1.0265012776831344,1.0529723878478137
2021-03-16,1.0118508942038356,1.012820512820513,0.991057961646197,0.9882879045996592,1.7319912583004118,-0.01587550174642413,1.0222725417836995,0.9947065575483475,0.43437702293834396,-0.0065974695566662685,0.3325887022480521,1.0367844573726928,1.0635746606334842
2021-03-17,1.0049805110437418,1.0049805110437418,0.9959939367691641,0.9950441715147598,0.8658853218800806,-0.016583786287960173,1.0292497158673044,0.9953929866013033,0.4285723606152264,-0.045350431486411366,0.3325887022480521,1.0410206438573697,1.067265771618305
2021-03-18,0.9804670912951168,1.0,0.9853503184713375,1.0199220441749675,0.7155587938571909,-0.014999725024028668,1.0072526515664988,0.9766963930194945,0.4585143280376149,0.11719120135363831,0.26871593168571817,1.022767162066525,1.0451043878273174
2021-03-19,1.0079178258078323,1.0079178258078323,0.9971110635566018,0.992144373673036,0.9161901778021462,-0.014582721391237603,1.0134227673308258,0.9842660835144619,0.44873197656845937,0.08438087355370313,0.2687159316857183,1.0305050288893645,1.0521185533918251
2021-03-22,1.0088514680483591,1.0098229706390327,0.9979490500863558,0.9912261930237536,1.46033170898521,-0.014826766636851837,1.0191681056379254,0.9906764539475729,0.43801951683843643,-0.0032837018097959005,0.2882917872503135,1.039000431778929,1.0600118739205526
2021-03-23,1.006081668114683,1.006081668114683,0.9950043440486535,0.9939550949913644,1.3331089190059422,-0.015322713293194734,1.0263172835603882,0.9925358875951348,0.4307546182263608,-0.0671856996441472,0.3097316609798762,1.0432558644656817,1.0648294960903562
2021-03-24,1.0151030757358617,1.0151030757358617,0.9979054128541506,0.9851216333622936,0.7009200096611993,-0.016904398597289646,1.0473853728829,0.9946827563200605,0.41340202092705086,-0.16282692852421718,0.3371095438927163,1.0553007753647152,1.0791900929702716
2021-03-25,1.002098983650022,1.0121520106053912,0.9980114891736633,0.9979054128541506,0.9876260885909404,-0.01797439447593483,1.0399113354950362,0.9901814616768654,0.41102649021734466,-0.1548483287277726,0.341530544948237,1.05402857563706,1.07964538223597
2021-03-26,1.0112836554574907,1.0112836554574907,0.9918444866495363,0.9888422448077774,1.1589114092682462,-0.01968984642258011,1.0428508575863225,0.9924971482230903,0.3984361400917818,-0.2743811186630911,0.37868137929723533,1.0617472908054966,1.0900625628421405
2021-03-29,0.9838426027698396,1.0091228841503628,0.9879094306440975,1.0164227460618924,0.7636916002955908,-0.019028004954406364,1.01574509817165,0.9794186740859949,0.42495699605825477,-0.05587744007297928,0.3152046358867367,1.042470872719279,1.0709331721257418
2021-03-30,0.997915981134145,1.0089941866842163,0.993857628605901,1.002088371070565,0.9283589578181558,-0.018336989065987158,1.0061978538878482,0.9808154180217774,0.42832686573501844,0.018796187886340264,0.30652156469570024,1.037344155606742,1.0672717633724542
2021-03-31,1.0081831250691142,1.0081831250691142,0.9959084374654429,0.9918832949435121,1.0869363804817789,-0.01841464753490442,1.0137695449646364,0.988265178025528,0.41844692058975125,-0.05980955185785035,0.32069765866618355,1.0423421430941058,1.0743447970806148
2021-04-01,0.9742512389571214,1.0,0.9702650290885586,1.0264292823178147,1.9867878960079557,-0.015626751314723943,1.0035747399769754,0.9568217263018501,0.46005860360022266,0.15575656174840374,0.2419099891372255,1.012863606981254,1.0455577102635927
2021-04-02,0.9834710743801652,1.0127145581691037,0.9941724941724942,1.0168067226890756,0.6864497676081516,-0.012091974279717884,1.0050563286354648,0.9435768563613628,0.48494322185680033,0.6114371708051116,0.125704257349955,0.9944020625838809,1.0274457865366957
2021-04-05,1.0009545020680877,1.0185597624350409,0.9960759359423056,0.9990464081373174,0.735078125,-0.009472231076620707,1.0162385562180738,0.9482963891632029,0.48361300179442446,0.6728155339805817,0.10783184074184904,0.9937603846289814,1.0275002651394634
2021-04-06,1.010827615780446,1.0117924528301887,0.9931389365351629,0.9892883656803478,1.2231551351542849,-0.00824554999641195,1.0281648976378739,0.9666893047635042,0.4686878613324906,0.46006852925671865,0.14682363167298149,1.0027158376214982,1.0370979845626074
2021-04-07,1.0140232633981956,1.0140232633981956,0.9990216327861725,0.9861706689536878,1.0148004402479291,-0.008328526552985863,1.0344453505575337,0.9951665637809878,0.45032509119739134,0.27636304276852897,0.1685558740475181,1.0148784288147263,1.0500253650759142
2021-04-08,1.0019605707439276,1.0059906328286679,0.9949896525432959,0.9980432655723449,1.0285697976424921,-0.008380522996518579,1.0384001302399415,0.9907905897252103,0.4477926608166324,0.18376191852065543,0.18452678360991903,1.0152997131757615,1.0503322078204989
