date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2021-02-24,0.992992580379225,1.0185490519373455,0.992992580379225,1.0070568700705689,1.5223221011399588,0.014232625362498533,1.007013196249972,0.9893594335933925,0.5835407623285169,0.8000369538645229,0.13928183471039474,0.9746084089035446,0.9299464138499581
2021-02-25,0.9873829873829875,1.0056980056980058,0.9886039886039886,1.0127782357790602,0.8038713319111814,0.015600112183923471,1.0007419898454883,0.9732099841064864,0.5933824077737656,0.8538622516065698,0.1392818347103948,0.963329263329263,0.9218220051553379
2021-02-26,0.9684666929444226,1.0023649980291682,0.9562475364603863,1.0325600325600326,1.8661800042860335,0.018625356501486025,1.0023662533147404,0.9281028046277121,0.617512762896077,1.0233308126862697,0.19232717502042862,0.9350282485875704,0.8965510445407956
2021-03-01,0.9867755737067289,1.00194476857254,0.9910540645663166,1.0134016554986205,0.5374787739594659,0.021943713094513043,1.013824073408796,0.9153863505507536,0.6272384620373724,1.209610834214371,0.21525790708837936,0.9249448982237778,0.8884869700505634
2021-03-02,0.9892266256252406,1.008464794151597,0.9892266256252406,1.0108907040062232,1.0760334936494804,0.025082084521302145,1.0197812542765736,0.917887079698033,0.6351421528936707,1.2786667951993076,0.24547668814645185,0.9162754905732974,0.882198281390278
2021-03-03,0.9980798771121352,1.0053763440860215,0.9934715821812596,1.0019238168526357,0.9405216553728645,0.027540790062876554,1.0220218448038525,0.9392684777767932,0.6365656613081491,1.26180557714428,0.24547668814645188,0.9160138248847924,0.8838133640552992
2021-03-04,1.0195771339075959,1.0219263899765074,0.980422866092404,0.9807987711213517,1.255995400419532,0.02820077139024734,1.0275510407110173,0.9873275810587562,0.6118701036202927,1.071538834069861,0.15749708626898257,0.9350039154267812,0.9048551292090835
2021-03-05,0.9976562499999999,1.0019531249999998,0.98046875,1.0023492560689116,0.7652071911623233,0.028095449671991096,1.022752644956863,0.9909973550431372,0.6137303510722113,1.0174873498138708,0.15749708626898265,0.9339062499999997,0.9066861979166663
2021-03-08,0.9937888198757764,1.0131987577639752,0.9937888198757764,1.00625,0.8308578852912585,0.02806769327627001,1.0166116232138118,0.9854070103265608,0.6187708292119578,1.1117522246519613,0.19066775065786995,0.9293219461697718,0.9046713250517593
2021-03-09,1.0098000784006271,1.0098000784006271,0.9827518620148961,0.9902950310559007,0.9163052588355074,0.027354093274492577,1.022355231256981,0.9917568816399224,0.6059891105628211,0.9571218641755036,0.136165915258528,0.9415131321050564,0.9173004050699067
2021-03-10,1.005518328734726,1.005518328734726,0.9901458415451321,0.9945119560956488,0.9682439317855345,0.025972515793919102,1.0173355566917095,0.9973274310891342,0.5988232335849188,0.8979426285682328,0.136165915258528,0.9495598475890155,0.9260149783208509
2021-03-11,0.9825716498838111,1.0054221533694812,0.9868319132455461,1.0177374852187624,0.9871231573941988,0.02543955772445793,1.0046381102560167,0.9792503483032401,0.6140006831673612,0.9929378815659584,0.1706593656608842,0.9345985024528785,0.9127162406403299
2021-03-12,0.9988394584139264,1.0030947775628627,0.9945841392649903,1.001161890007746,0.7806145387747762,0.025150199768759898,1.007336786385362,0.978117759069184,0.6150051830859092,0.9849795426103788,0.17065936566088408,0.9355254674403607,0.9148355899419721
2021-03-15,0.9992269037495168,1.0088906068805565,0.998067259373792,1.0007736943907157,0.979545323646297,0.024702620862304882,1.0086358457913334,0.9769845639496798,0.6156949010131191,0.9829396161257261,0.18383487035541882,0.9367993815229992,0.9168857106043029
2021-03-16,1.0085769980506825,1.010916179337232,0.9933723196881092,0.9914959412446849,1.1841395704361997,0.02360805363190607,1.0170660660470978,0.9877682419451049,0.6033940933432479,0.8874486731629605,0.14616159161085596,0.9475763482781024,0.9272254710851197
2021-03-17,0.9957298136645961,1.0034937888198758,0.9945652173913043,1.0042884990253413,0.8648322728465735,0.02256080117033267,1.0073172710424263,0.9950119215041573,0.6074506319620526,0.8778890124830077,0.14616159161085598,0.9478519668737058,0.92603519668737
2021-03-18,0.9934438873891246,1.0030852294639414,0.9946008484381026,1.0065993788819876,0.9159106940730655,0.02194381452385556,1.0029812915485665,0.9879172815328064,0.613766397296256,0.901864302185846,0.15962951572434236,0.9481424347602516,0.9227535672965671
2021-03-19,0.9881859756097562,1.0060975609756098,0.9881859756097562,1.0119552641727727,1.6470635645585945,0.02201671392979852,1.0018673302921435,0.9714558404395642,0.6251435279485115,0.9606583564299672,0.1917753674680755,0.9426067073170729,0.9152121443089426
2021-03-22,1.0088427527873893,1.0149942329873125,0.9992310649750095,0.9912347560975611,0.600687251591716,0.021515404146789846,1.0121868211102554,0.9807389766598329,0.611322433880755,0.9263725137746632,0.19177536746807547,0.956926823016788,0.9262078687684219
2021-03-23,1.0030852294639414,1.0107983031237948,0.9957578094870806,0.9969242599000384,1.130278152409055,0.020542742619374353,1.0137312486632934,0.9896625037470421,0.6064976571727108,0.8636139480131108,0.17088248863120895,0.9642370484638124,0.9319449800745592
2021-03-24,1.025306445235271,1.025306445235271,0.9924871490707791,0.975318164288469,1.894219680953296,0.017969164035188747,1.048327500957079,0.998331257445452,0.569312401374056,0.6515151515151534,0.08736345770062566,0.9911691050481082,0.9577632792935279
2021-03-25,1.0099840255591055,1.016773162939297,0.9956070287539937,0.9901146698299723,0.8425391591096455,0.01469746600570127,1.0629399088322378,0.9899354905287846,0.5555483340911953,0.5156957524238159,0.06874322129204014,1.0034345047923319,0.9691759850905213
2021-03-26,0.9739401011279657,1.0,0.9751069622714896,1.0267571884984026,1.4104972652917858,0.013596783072329557,1.0246459344814811,0.9664859208277368,0.5834675389819464,0.646551465514658,0.09238745752133669,0.979955918579022,0.9461752884740043
2021-03-29,0.99805900621118,1.0065993788819876,0.9968944099378881,1.00194476857254,0.4714334502557827,0.013009396091011876,1.0172481752898852,0.9661369178778165,0.5854777645732715,0.7665684830633329,0.11289145474441177,0.9819358178053826,0.9463379917184257
2021-03-30,0.9965183752417796,1.0061895551257254,0.9922630560928433,1.0034937888198758,1.0061802458515383,0.012656103359645622,1.0117273992912108,0.9635143802058874,0.5891697006515726,0.7819989465367416,0.12036678234063823,0.9818568665377172,0.9448033526756924
2021-03-31,0.9927035330261138,1.011904761904762,0.9903993855606759,1.0073500967117988,1.2242346517871874,0.012763087161544753,1.012229987113329,0.9601202433014173,0.5970082703330822,0.9102396987471968,0.15179128299526207,0.9770737327188936,0.9397593445980535
2021-04-01,0.964801778436458,1.0,0.9677658391997037,1.0364823348694316,1.6958103861256946,0.01513202805166849,1.0010064538167092,0.9308201486286412,0.6332066455250311,1.306483241318975,0.20695920268720538,0.9458811905644063,0.9092935655180925
2021-04-02,0.989006962257237,1.005130084279956,0.9908391352143643,1.0111152278621711,0.6025056083578079,0.017855772046512838,1.0130034070737202,0.9207452187965617,0.6436628706911407,1.6345881774005029,0.2420212187045427,0.9392817882008059,0.9018810309026499
2021-04-05,0.994896099161502,1.0061975938753192,0.993073277433467,1.005130084279956,0.9220133705069401,0.02022210015074794,1.0216067871898222,0.9266250757339832,0.6485002322432787,1.6942506540426114,0.25518287392157674,0.9384736906063917,0.8996415117268192
2021-04-06,0.9978173881411423,1.0029101491451438,0.9938159330665697,1.0021873860736419,0.9125687679642082,0.022043286144136618,1.022683257988832,0.94515959395733,0.6506031049499419,1.6500572558000963,0.2551828739215767,0.9405480780890018,0.900054565296471
2021-04-07,0.9989098837209301,1.002906976744186,0.9887354651162791,1.0010913059294289,1.0266865241960195,0.02331512780070953,1.0076937451349735,0.979515557190608,0.6516809551924916,1.5229497334578286,0.24027004642376626,0.9434714147286819,0.9013141957364337
2021-04-08,1.0021849963583394,1.0050983248361254,0.9930808448652585,0.9978197674418605,0.8307999833423563,0.023942991805002103,1.0050145563810937,0.9933831129561239,0.6475479630785934,1.4021862578080755,0.24027004642376626,0.9490410293760617,0.9054928380674916
2021-04-09,0.9960101559666305,1.0072542618788538,0.9898440333696046,1.0040058266569556,1.3052130325814537,0.024344175043963093,1.0007555222162565,0.9937312387558145,0.6517368797925513,1.3348597633059316,0.2549108190628722,0.9479143997098293,0.904165155362108
2021-04-12,0.9677079677079677,1.005967005967006,0.9715689715689716,1.0333696046427276,1.728842633485669,0.0262421819314748,1.000117941253514,0.9448452037096311,0.6842096239043427,1.545189830888121,0.32532552482648636,0.9205569205569202,0.8776237276237271
2021-04-13,1.0218794835007174,1.0279770444763272,1.0,0.9785889785889786,0.9980192814619554,0.026914338167653127,1.0239316447500952,0.9691816981480399,0.6430811542081387,1.3319949239585254,0.32532552482648636,0.9429579148732661,0.8985593017694878
2021-04-14,0.9454052221091895,1.0057646659884707,0.9416751441166498,1.0577474892395982,1.0666397100556815,0.029582705851265562,1.006195500919936,0.9048251840580231,0.6934014083175056,1.5058889270976656,0.3941690463516425,0.8953769639425793,0.8521137108624389
2021-04-15,0.9723046488625123,1.0036267721727663,0.9630728651500166,1.0284842319430316,1.1156319448550254,0.03379697351010482,1.015612021519423,0.880332587778302,0.715081942908146,1.6637285787698044,0.44025581390444435,0.8758434992856357,0.8315913836685347
2021-04-16,0.9983541803818301,1.0200789993416721,0.9799210006583279,1.001648532805803,0.8863897799433258,0.0374253138970889,1.0303140674138622,0.8995081840673754,0.7163171701374634,1.5992105993891075,0.46968318916974927,0.8796466973886327,0.8333059030063635
2021-04-19,0.9446517412935324,1.0,0.9465174129353235,1.0585911784068465,1.2241846822608384,0.042092785512252526,1.0207773182232758,0.8478793981946349,0.7553744468035652,1.714564920847806,0.5246751136344427,0.8375932835820895,0.7909877694859035
2021-04-20,1.010367577756833,1.0245051837888786,0.9789506754633993,0.9897388059701493,1.0867958894625103,0.046551980821979345,1.0317729570344742,0.9058959088153531,0.7359419039570476,1.6057024359620888,0.5435092376721682,0.852895591161378,0.8037333752225361
2021-04-22,1.0401960784313724,1.052941176470588,1.0,0.9613572101790765,0.8736561342662962,0.04794328294119491,1.065742536749001,0.9643228227281232,0.6695291814972623,1.3393493071146576,0.46859642392123946,0.8928758169934639,0.8400708061002174
2021-04-23,0.9751434034416827,1.0,0.9716379859783302,1.0254901960784313,0.862138348794849,0.04783500902877521,1.0402707375736722,0.9527184274996231,0.6879995564231767,1.2432709854014614,0.454254245141506,0.8765880603356702,0.8227958359889523
2021-04-26,1.0234833659491194,1.0270711024135681,0.9980430528375734,0.9770554493307839,0.8828820608208889,0.04739586651843028,1.062177470244775,0.9812667567610961,0.6531409013607898,1.1307938540332927,0.4597125874976055,0.9024026962383124,0.8455805609915197
2021-04-27,0.9786147462496011,1.001595914458985,0.966166613469518,1.0218525766470972,0.8464804185018524,0.04636168877242258,1.0243767547997877,0.9647710268791148,0.6692718246741701,1.0796078114912866,0.41576784131061495,0.8889137142249174,0.831226726247473
2021-04-28,1.0054557124518613,1.0089858793324775,0.9910141206675225,0.994573890839451,0.7334839206551957,0.04563195880805749,1.017008985879356,0.9743902439024156,0.6612006493314062,1.0532461701617106,0.41905736806263827,0.8996576807873339,0.8398373983739835
2021-04-29,0.9638107021342407,1.010207237859573,0.9706155273739561,1.037548138639281,1.784846758135872,0.04562422967532496,1.003927655608622,0.9368085027582201,0.6879900433764363,1.15150710788651,0.4805753850271,0.8738735952160016,0.8145530467058457
2021-05-04,0.9717463180042079,1.0102194168920948,0.9534114818154492,1.029075162387875,1.1835983599794817,0.04733517116834633,1.010444553486206,0.8981818366550626,0.7072303347985306,1.194696606078314,0.5214005809929513,0.85653742110009,0.7977507263801219
2021-05-05,1.0081818181818183,1.0166666666666666,1.0,0.9918845807033363,0.7415504909686023,0.04889558595023693,1.0280045115087129,0.924601549097348,0.6945047548582202,1.171518659437627,0.5214005809929513,0.8703737373737372,0.8099444444444442
2021-05-06,0.9984871406959154,1.0151285930408471,0.9900151285930409,1.0015151515151515,0.8831748963961387,0.04930365218912638,1.0317218213703483,0.9387471650139187,0.6955541914411322,1.1042395731742298,0.48459657063476697,0.8761573373676247,0.8146243066061523
2021-05-07,0.9769435412355897,1.0115282293822052,0.9722140112326338,1.0236006051437216,1.3675664169331365,0.0498261936394466,1.0068660792988366,0.9497404829240437,0.7115452528182565,1.1253591887432577,0.5137159187042635,0.8637402699773375,0.8014040792196274
2021-05-10,0.9649172846548772,1.004563605248146,0.9649172846548772,1.036358261897724,0.952877402064786,0.0515832973784996,1.0033505036536354,0.915759593322977,0.7343106486023757,1.211101069438169,0.5527325765832779,0.842726754135767,0.7788457881726562
2021-05-11,1.0162318840579712,1.0208695652173914,1.0,0.9840273816314888,1.0498968398549722,0.053319124374410096,1.0289430526008934,0.9355786865295425,0.7079938432760582,1.1697288153893226,0.552732576583278,0.8655458937198067,0.7969178743961352
2021-05-12,0.9888220120378332,1.0,0.9776440240756663,1.011304347826087,0.9915813185772462,0.053710091567854924,1.0245754411027668,0.9396549974183005,0.7153436192512143,1.1177033406174168,0.5024215770856424,0.8646412534632654,0.7933791917454857
2021-05-13,1.0195791934541205,1.0245470485096435,1.0,0.9807967899111493,0.8409792504511142,0.053364159216541925,1.0342282641205331,0.9821364348858967,0.68471513711077,1.068610403605016,0.509586902393401,0.8898110266900447,0.8144944476914084
2021-05-14,1.0014632718759144,1.0178519168861575,0.993268949370793,0.9985388661601403,1.290455253423324,0.05161995365788335,1.0324220649226967,0.9908732233418638,0.6824593090851674,1.0141799472957715,0.4734344665211944,0.8992293434786849,0.821007706565213
2021-05-17,0.9921602787456447,1.008130081300813,0.9790940766550523,1.0079016681299384,1.0687968719550909,0.049840480123939344,1.0149744097766105,0.9852578782605568,0.6881977293183112,0.9929027217085555,0.44530084706072465,0.900309717382888,0.8195363917924893
2021-05-18,0.976190476190476,1.00453514739229,0.985827664399093,1.024390243902439,1.1512195552314126,0.048947210813829016,1.0047955739029701,0.9566556732625636,0.7053356951171333,1.0859310708054901,0.4789815363222553,0.886706349206349,0.8051634542705969
2021-05-19,0.9592169657422512,1.0089722675367048,0.9605764002175095,1.0425170068027212,0.7256752234566229,0.049889791956064716,1.004590632796371,0.8974213302270122,0.7324966170160405,1.2113718644944402,0.545236217638531,0.8591444625702372,0.7780360703280766
2021-05-20,0.9924446842957366,1.0013491635186185,0.9835402050728549,1.0076128330614464,0.7586764058787292,0.051836393253862516,1.023011981444316,0.895282675868151,0.737174766186782,1.2216417791772027,0.5452362176385309,0.86131498470948,0.7779636625292315
2021-05-21,1.0153424657534247,1.0153424657534247,0.996986301369863,0.9848893685914732,1.0649495872791979,0.05265636247129596,1.0410578406823765,0.932202433290227,0.7114333601128121,1.1421113212200942,0.5377178871132381,0.8827579908675799,0.7955662100456619
2021-05-24,1.0030228084638637,1.010717230008244,0.9939543830722727,0.996986301369863,1.0278974725403998,0.051991898101298215,1.033710804763674,0.9669487170829876,0.7064208732979056,1.0736156817856632,0.5098530881139157,0.8935513419437573,0.8035266098745075
2021-05-25,0.9704,1.0061333333333333,0.9674666666666667,1.030502885408079,0.9617161604259035,0.05161303237379305,1.0039668068094219,0.9611531931905787,0.7265338410959744,1.1390460297415013,0.5465580772491758,0.8760266666666664,0.7854888888888887
2021-05-26,0.993904055128545,1.0,0.9909886032335012,1.0061333333333333,0.6824893120014104,0.05210345647130687,1.0096766897957543,0.9535356081104217,0.7304916185838531,1.1671620637389035,0.5465580772491756,0.8796625143563919,0.7861604382012545
2021-05-27,1.015065913370998,1.015065913370998,0.9911218724778047,0.9851576994434138,1.237662253793994,0.05172412932351927,1.025631869441542,0.968341765210059,0.7047996769096317,1.0757152826238652,0.4779848771240846,0.9006994888350818,0.8031432158550801
2021-05-28,0.9954472415640064,1.0029459025174077,0.9866095340117836,1.0045735808447673,1.5725429424164632,0.05035700151254863,1.0214232804972614,0.972470667012112,0.7080245466902607,1.0407361774218389,0.47798487712408466,0.9050437421888946,0.8045527584359934
2021-05-31,0.9360581745235707,1.0,0.9829488465396189,1.0680235672201392,2.001091641477067,0.05086301729811838,1.0008666431736288,0.9010390739778253,0.7502029978783795,1.3554038912091277,0.5684548605856398,0.8560849214309594,0.7590939485122032
2021-06-01,0.9495238095238095,1.0145238095238096,0.973095238095238,1.0531594784353058,0.5540357922767875,0.054534295532115654,1.0130519665447455,0.8357099382171592,0.7779048475116541,1.5817570099548677,0.6408038860957415,0.8221349206349206,0.7273095238095239
2021-06-02,1.0276486420357231,1.0276486420357231,0.9814044531441155,0.973095238095238,1.197127499745611,0.05822082147567641,1.0590627750047619,0.8715464738330168,0.7330780609394932,1.3688769526376212,0.5652321468525536,0.8534214175026505,0.7536457058967457
2021-06-03,0.9944038929440389,1.005352798053528,0.975912408759124,1.0056275997063862,0.9242451893870265,0.059379079602404024,1.0568055549146798,0.9012479730658557,0.7362779157875733,1.2611582637847798,0.5652321468525537,0.8558961881589617,0.7556488240064881
2021-06-04,0.9963636363636365,1.0145454545454546,0.9963636363636365,1.0036496350364963,0.8568970973683997,0.05993751525520376,1.0276057368186884,0.9612427480297966,0.7383937459752093,1.2509531209820772,0.579679622718627,0.8603959595959594,0.759260606060606
2021-06-07,1.0343530591775325,1.0438816449348045,0.9867101303911735,0.9667878787878789,1.0938748839940151,0.059177157573448075,1.0629071375067927,0.9942643770368381,0.6863651508241859,1.064216266835597,0.41865350438897836,0.897709796054831,0.7914075560013373
2021-06-08,1.0539112050739958,1.0581395348837208,1.0,0.9488465396188566,1.1106099563389344,0.05502810670132217,1.1290429181717403,0.995058561743693,0.6191617758385543,0.8282898722229263,0.30033698661987684,0.9517970401691329,0.8393675123326285
2021-06-09,0.9939584975045969,1.0218019437877592,0.9739952718676123,1.0060782241014798,1.0641916734006647,0.048838812122632975,1.1170021199259295,0.9648471051857069,0.6234617503787074,0.7383023519143197,0.24622118744539725,0.9525348043078538,0.8396462656509938
2021-06-10,0.9749039692701665,1.0194622279129322,0.9690140845070424,1.0257420541108484,0.7157028869442925,0.044598978362637653,1.0683217618374512,0.940282591555635,0.6413127597059872,0.8355558642404038,0.2831728241301353,0.9352198036705076,0.824199743918054
2021-06-11,0.9716347350087087,1.001741726797711,0.9716347350087087,1.0291933418693981,0.9903591933926701,0.04280829248626495,1.0172399601103763,0.923839910504205,0.6606714558767667,0.9391134497329193,0.3007092827466435,0.9161814713444469,0.8068507920709962
2021-06-14,0.9906334730096129,1.013063840276066,0.9849642593049052,1.0094550883304305,0.9847469712679511,0.042263283970691325,1.0188100122876025,0.9108917377740195,0.6668712083107515,1.0086082632849063,0.33225414691992833,0.9143702243036724,0.8053775367677265
2021-06-15,1.0076999503229012,1.0076999503229012,0.990561351217089,0.9923588858762632,0.7593423699169217,0.04137540313167038,1.0307126786002303,0.937891394921876,0.6567448800007383,0.9341142309056756,0.3263593876803459,0.9271982116244408,0.8175111773472429
2021-06-16,1.0270408163265305,1.0270408163265305,0.9943877551020407,0.973671137605564,1.3326699742487689,0.038876560168498456,1.04783972759141,0.9855276193473657,0.6232674645994866,0.7979214547800473,0.2614048825917279,0.9575425170068024,0.845127551020408
2021-06-17,1.007712082262211,1.0097686375321338,0.9902313624678665,0.9923469387755101,0.6988060506339615,0.03525850232388603,1.0572608672445951,0.9902455594906238,0.6141024179637049,0.6891479127900854,0.2295673813434601,0.9699400171379605,0.8571679520137104
2021-06-18,0.986558458026883,1.0230788739538423,0.986558458026883,1.013624678663239,1.4341533149649532,0.03243212587866172,1.0384529382819698,0.973821979293481,0.6242017544559969,0.7712061690673658,0.27329101886122814,0.9616366556767266,0.8513526079972948
2021-06-21,1.017548387096774,1.0252903225806451,1.0,0.9827542480344915,0.779879073008033,0.029349874264667893,1.0418149552447549,0.9869850447552456,0.6032474812420812,0.6752398217388016,0.26279982799599777,0.9816860215053764,0.8720817204301077
2021-06-22,0.9902887809864553,1.0135445949399435,0.9902887809864553,1.0098064516129033,0.8163842057777699,0.02667532329086098,1.0108832287001266,0.9866634107069782,0.6108004533964454,0.6749856116809498,0.2627998279959977,0.9760967714456087,0.8696141068234092
2021-06-23,1.0059125964010285,1.0097686375321338,0.9940874035989719,0.9941221569128544,1.0054227995947798,0.024172387478898865,1.0153437690102272,0.990928724563038,0.6036056491392983,0.6155778472996883,0.25688912248979695,0.9853041988003429,0.8804070265638391
2021-06-24,1.0156657963446476,1.0216710182767625,0.997911227154047,0.9845758354755784,1.0768567610672874,0.020904373766843634,1.0354825975788653,0.9959534337527279,0.5850092426346896,0.5159499487404806,0.2235635871020329,1.0042906875543953,0.8996562228024371
2021-06-25,0.9981756580661976,1.0099035704977848,0.9822778212144905,1.001827676240209,1.3105035625650467,0.017922093058701065,1.024753547484706,0.9919261501957741,0.5865465912415406,0.4237943585077357,0.18527358535834915,1.0061072018069672,0.9034532186604118
2021-06-28,0.9674735249621785,1.0017650025214322,0.9694906707009583,1.0336200156372166,1.4951014081065397,0.017504620135303076,1.0055211226777976,0.9547411062682442,0.6138199541418856,0.628289897625839,0.23128820633918082,0.9777693730038661,0.8797907211296018
2021-06-29,1.0117346938775509,1.0155612244897958,0.9982142857142857,0.9884014120020173,0.5064111240216045,0.016703269555495653,1.0180803376563132,0.9658992541804218,0.5992384224981538,0.6305762081784407,0.2349371598357306,0.9925765306122448,0.8953061224489797
2021-06-30,1.0056439199589535,1.0135967162647512,0.9979476654694716,0.9943877551020407,0.953041557616375,0.015362663891062259,1.024310510843365,0.9716874368221051,0.5922773624220173,0.5382799370448413,0.21774531988148696,1.0000598597571406,0.9053574482640673
2021-07-01,0.9754754754754754,1.002002002002002,0.9772272272272271,1.025141097998974,2.0990417533110044,0.015674873115447286,1.0094340600774852,0.9542296035861789,0.6129940367324532,0.6861964487034973,0.24287104735479934,0.9779529529529529,0.8883800467133803
2021-07-02,1.009600808489136,1.0209701869631127,0.9982314300151591,0.9904904904904904,0.7577186791025964,0.01542411680832318,1.0148930433008425,0.9798517773156312,0.6007498577920353,0.7132612450251553,0.2600355197777798,0.9899359946100724,0.902000168435237
2021-07-05,1.0214193548387096,1.0214193548387096,0.9922580645161291,0.9790298130368874,1.226320499555869,0.01354518513007439,1.03628285305655,0.9917945662982893,0.5748072626826761,0.3679273108624072,0.1807068646701034,1.013169892473118,0.9261505376344088
2021-07-06,1.0666116157445638,1.087530966143683,1.0,0.9375483870967741,1.308036004948239,0.007122822778959855,1.1356714743366487,0.9959002294893909,0.5085661361317716,-0.20667877486997355,0.04463588912116869,1.079585283053491,0.9919121020277092
2021-07-07,0.9618745035742652,1.0,0.9586973788721207,1.0396366639141208,0.8410578995070132,0.004294654874474426,1.0881905509618373,0.9492995205234688,0.5411180705348114,-0.24468085106382687,0.037633663422367306,1.0384608595887386,0.9585958873885801
2021-07-08,1.0186084142394822,1.022653721682848,0.9919093851132686,0.9817315329626687,0.7553800363477647,0.0007999741536620188,1.0846010901648044,0.959735479414484,0.5239159035473812,-0.24151401960624327,0.04590349637334346,1.0577040632865873,0.9802948579647611
2021-07-09,1.035754189944134,1.0379888268156425,0.972346368715084,0.9654800431499461,1.5308020514025862,-0.00493379606799283,1.0958920277678055,0.9793035029584526,0.493791473156048,-0.6615264797507772,0.06343936567289218,1.0940875232774672,1.0190316573556801
2021-07-12,1.0523221634332744,1.0523221634332744,0.9788359788359786,0.9502793296089387,1.6100685395989986,-0.014057520527436378,1.1392222555936047,0.9889376503440799,0.456067319543769,-0.9192207302962595,0.13513323331609864,1.1455908289241616,1.0745688810503629
2021-07-13,0.9878048780487807,1.0107433217189317,0.9790940766550523,1.0123456790123455,0.33772845935711515,-0.019616269541826412,1.124421755382663,0.955833761458221,0.4660248019743151,-0.7340523035561507,0.1351332333160987,1.1243031358885016,1.063453348819203
2021-07-14,1.0111567821491485,1.0220199647680563,0.9856136230182031,0.988966318234611,1.0757845528774128,-0.02503862930209663,1.0998805633867688,0.9600137407823451,0.4581743842937881,-0.5906642483706557,0.14211453244456032,1.130182031708749,1.0771188099432378
2021-07-15,0.9678886047172494,1.0076726342710998,0.9590792838874681,1.0331767469172048,1.0406656702271153,-0.025342741381596808,1.0254236518670008,0.9468411961011729,0.48486875747633124,-0.31166280592204276,0.10222998991397966,1.088292128445581,1.0439660888509998
2021-07-16,0.9946297343131711,1.0149802148106273,0.9946297343131711,1.005399261153737,0.7795666719212513,-0.02535452802183138,1.0105247320694524,0.9464000842109325,0.4892456979674577,-0.08838960408064005,0.07533561822878218,1.0769172790653851,1.0400320331637465
2021-07-19,1.0551744706233224,1.0551744706233224,0.9931404712198031,0.9477105709440361,1.7716490143300725,-0.030972206481201265,1.0707356690932828,0.9883159264927597,0.4506749913822096,-0.28953394396551646,0.16396656209516988,1.1300228650959339,1.0988716572223887
2021-07-20,0.9365921787709498,1.0,0.9396648044692738,1.0677005666567252,1.0390477374125262,-0.02671528493476914,1.0195668081702136,0.9241203426677759,0.5006458308374485,-0.027477019947653857,0.138871588265049,1.0564711359404098,1.031252327746742
2021-07-21,1.011871113623516,1.0226116449971734,0.9968908988128886,0.9882681564245811,0.5208199074345304,-0.02585347733777899,1.0354259458152897,0.9462586217369998,0.492078057596677,0.10744249963836389,0.11634465343651368,1.06647823629169,1.045717919728661
2021-07-22,0.9904815229563271,1.0106382978723405,0.9809630459126539,1.0096099491237986,1.0074476112806237,-0.02364137573372224,1.0310689854058575,0.9376880134743221,0.49925446896237646,0.13868506017023718,0.12715481194995973,1.053219484882419,1.037812616648004
2021-07-23,1.0305828043854588,1.0305828043854588,1.0,0.9703247480403134,1.3447284434229994,-0.02493895897746633,1.0591398505673282,0.9615179682439823,0.477495906062528,0.06638735214462628,0.1450311460995626,1.0801115599153688,1.0712348528563194
2021-07-26,1.004346566212692,1.011011301072153,0.9791364821790786,0.9956722446624351,0.8125129738032963,-0.02556076582637455,1.0513879985998804,0.9894117695832554,0.4744688213384676,-0.0029193715668578337,0.18458413538261526,1.078952960494543,1.076943881000677
2021-07-27,0.9868458678867601,1.012868172719474,0.9891335430368889,1.0133294697189221,0.775224396641289,-0.024284696148826817,1.0279080445806774,0.9765529219620742,0.4848296762280131,0.12964246119733816,0.15102628504040308,1.059717853398151,1.063587837193786
2021-07-28,0.9895302773061685,1.0087719298245612,0.9895302773061685,1.0105804975693453,1.165266968027551,-0.022192766793402326,1.0165990811292585,0.9664229901780421,0.4931444127479738,0.20893946776176925,0.13657187570415505,1.0449820788530466,1.0535559328428605
2021-07-29,0.9913043478260871,1.0126227208976157,0.9935483870967743,1.0087719298245612,1.5452741430672348,-0.019628151802272783,1.0061830696369054,0.9588099177403744,0.5001369043756501,0.2952763602948377,0.10839975985524469,1.0328564749883125,1.0456100981767191
2021-07-30,0.9958100558659219,1.0061452513966482,0.9958100558659219,1.0042075736325384,0.702073921783347,-0.017138592244620714,1.0109105614387528,0.9585866452651582,0.5035650784250955,0.3291940530183599,0.10839975985524473,1.025148975791434,1.0421461824953455
2021-08-02,1.0011185682326622,1.013702460850112,0.9927293064876958,0.9988826815642459,1.0517329023344326,-0.015163277774175615,1.0102872422175384,0.9753950844043859,0.5026141704135284,0.3461702474570755,0.0935734741903475,1.023508575689784,1.043638143176735
2021-08-03,1.0,1.0083892617449666,0.9893736017897093,1.0,1.1689717850208616,-0.01342784606819441,1.006687385908611,0.9878316297513448,0.5026141704135283,0.34150391051688656,0.10007059659998045,1.0203672632363907,1.0442253914988826
2021-08-04,0.9947148817802502,1.0105702364394993,0.9947148817802502,1.0053131991051456,0.8597640057531991,-0.011430575598960555,1.0007716855803206,0.989993265740959,0.5073431512008122,0.4111432866378326,0.08201844867963771,1.0122392211404727,1.0391979601298111
2021-08-05,0.9734633089629029,1.0040617384240456,0.9704847007852695,1.027260083449235,1.2209338649348513,-0.007414390640965969,1.000296042509744,0.9515046615249165,0.5311292393204711,0.5523692469127404,0.03329335108465067,0.984141167975449,1.0128441195053717
