date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2021-01-28,1.0,1.0280373831775702,1.0,0.9310575635876841,1.0310534860853857,0.0029940930473854295,1.265644882626672,0.9698691360649161,0.4484782556692022,-0.28895653852227526,0.1333426512218046,1.1535346273664036,1.052252576084352
2021-01-29,0.9055944055944055,1.0405594405594405,0.9055944055944055,1.0280373831775702,1.1966111468429106,-0.0062518605341756114,1.1825205097577989,0.9240529168156267,0.47021945544396393,-0.26815281131424856,0.21398933253710395,1.121398601398602,1.0252913752913755
2021-02-01,1.0,1.0428671820098383,0.9824314827828531,0.9951048951048951,0.6265151795974349,-0.013818755595755988,1.1172408612450748,0.9372918161969482,0.4668027232653295,-0.12658067779464013,0.213989332537104,1.1246427734832518,1.0319981260248305
2021-02-02,0.9563172043010753,1.012768817204301,0.9455645161290323,1.045678144764582,0.9043871845694169,-0.015226310647138322,1.024577642083559,0.9178954761960101,0.5015911405384791,0.029299724428592668,0.18570036185635758,1.0730062724014342,0.9892585125448031
2021-02-03,0.9746588693957114,1.0038986354775827,0.9668615984405459,1.034274193548387,1.4621700304209873,-0.013433953889473126,1.0133861782098204,0.876412392290504,0.5266581063205908,0.2474622923693735,0.140285812081092,1.0366255144032925,0.9591834524583065
2021-02-04,1.019205298013245,1.0251655629139074,0.9913907284768213,0.9811565951916829,0.7435346756152126,-0.014039647394427084,1.038554645648502,0.9190612483912326,0.5115248011979145,0.23411537009063343,0.13673000411127462,1.0558940397351,0.9802980132450335
2021-02-05,0.9792880258899678,1.0,0.9773462783171522,1.0231788079470199,0.9279094957275243,-0.012024327148363044,1.028578906139908,0.9144631650575027,0.5284421873725779,0.27913601327737103,0.1367300041112746,1.0332038834951462,0.9613484358144557
2021-02-08,1.0,1.0272606382978724,0.9740691489361702,0.973462783171521,1.2705577172503242,-0.013019970611644416,1.0374630376835596,0.9800901538058018,0.5071572464457882,0.18028743198870412,0.17788250575143694,1.0605939716312063,0.9913120567375892
2021-02-09,0.9792880258899678,1.0,0.966990291262136,1.0272606382978724,0.805430788076766,-0.010922450456643154,1.0125215333207318,0.9662486932164845,0.5268713690972571,0.26507863675199994,0.17788250575143694,1.0327939590075519,0.968781014023733
2021-02-17,0.956414978514426,1.0,0.9484346224677717,1.054368932038835,1.3320342205323195,-0.004825825746229562,1.0041836987931312,0.8946499414769727,0.5638478661854378,0.5156452658884554,0.07546823697587979,0.9818498056067123,0.9222836095764276
2021-02-18,1.0,1.0116207951070335,0.980428134556575,1.0036832412523022,1.1019053735816742,-0.0001412023135154672,1.0243102589310489,0.8981362242493788,0.5663521236780862,0.6124124487908005,0.047428944712241856,0.980733944954129,0.9222426095820594
2021-02-19,1.0,1.0079365079365081,0.9749694749694751,1.001834862385321,0.8708416985083004,0.003656482563148228,1.038296038000785,0.9033401036353561,0.567636178565289,0.5939783023165535,0.05355525825807364,0.9812779812779818,0.9238705738705743
2021-02-22,0.9903264812575574,1.0157194679564692,0.9903264812575574,1.0097680097680097,1.6201784828953891,0.007297932938059329,1.0261170872444325,0.9330122960687467,0.5745861020442794,0.6899757477768774,0.020731862048330517,0.9739822652156395,0.9184099153567113
2021-02-23,0.9861778846153846,1.0114182692307692,0.9825721153846154,1.0060459492140268,0.7054989442761407,0.010514195808866913,1.0035780078824041,0.9723835305791331,0.5789618809186474,0.6916021198532377,0.02073186204833051,0.9696714743589748,0.9167768429487182
2021-02-24,1.0214460784313726,1.0275735294117647,0.9901960784313726,0.9807692307692307,0.9626328345261331,0.01163833720683814,1.0228214919617329,0.9926196845088542,0.5598973832601633,0.6180434874750962,0.04166553429800234,0.9884191176470595,0.9381229575163402
2021-02-25,1.0061162079510702,1.0079510703363914,0.9724770642201834,1.0018382352941178,1.1109108522765674,0.012348861966897016,1.0209447552792341,0.9907983639868195,0.561298386567714,0.5635177171854072,0.06981411770838755,0.9849133537206937,0.9398267074413866
2021-02-26,0.9938003719776815,1.0099194048357099,0.9919404835709859,0.9865443425076451,0.8778138308659501,0.01186784798025713,1.0385964882312921,0.9943855328474425,0.5480628885285098,0.5411081565094681,0.06981411770838745,0.995763587518083,0.9559929737549084
2021-03-01,0.9806529625151148,1.0,0.9806529625151148,1.0254184748915065,0.755873859304609,0.012922981612139674,1.0128513515822697,0.9697363146813329,0.5677146482885734,0.6766620176661999,0.03842860318797525,0.9697097944377275,0.9357920193470378
2021-03-02,0.9772196261682242,1.0110981308411213,0.9702102803738317,1.0350665054413544,2.529158261507427,0.016066791375355112,1.0030195121974324,0.9236160018212582,0.5935770614838771,0.9213498853659888,0.050340684316504125,0.9367990654205616,0.9080607476635516
2021-03-03,0.9924768518518517,1.0127314814814814,0.9832175925925924,1.0093457943925235,0.6889992628309708,0.019255383996854804,1.01686790067448,0.9141506178440372,0.6003995025482067,1.0222005026528875,0.07062055985355774,0.9282407407407415,0.9038387345679014
2021-03-04,1.0267857142857142,1.0303571428571427,0.9845238095238095,0.9722222222222222,0.7776686427894903,0.019990078392427148,1.0474190270118067,0.9494857348929544,0.5706697727475919,0.8728512819549903,0.01738929499899343,0.9540079365079371,0.9335714285714287
2021-03-05,1.0138805069402534,1.0175015087507544,0.9903439951719976,0.9863095238095237,1.1379403671793946,0.019075894618952725,1.053185944450431,0.9820584731717772,0.5569983288071256,0.78379442031309,0.002493392506152843,0.9645946489639919,0.9502112251056128
2021-03-08,1.0096153846153846,1.0132211538461537,0.9957932692307692,1.0042245021122511,0.5848495659412534,0.01818504628825063,1.0475766988198607,0.9815098396416774,0.5603147135619919,0.8393837019860257,0.0024933925061527296,0.9588741987179494,0.949108573717949
2021-03-09,0.9957932692307692,1.0054086538461537,0.9729567307692308,1.0,0.863697980208757,0.017342722900604013,1.0398162470334633,0.9777318298896128,0.5603147135619919,0.7648986709964501,0.041410118784707926,0.9596554487179495,0.9516426282051283
2021-03-10,0.9946204423191871,1.00418410041841,0.9808726838015541,1.0054086538461537,1.1012712861963432,0.01682560077245758,1.0063538385702406,0.9871906922127831,0.5647974372763538,0.8083186468045708,0.03279090128439696,0.95525004981072,0.9489440127515444
2021-03-11,1.0035440047253397,1.0076786769049024,0.9881866509155346,1.0119545726240287,1.2903765988527451,0.017051595253301386,1.0012762960538137,0.971789268033605,0.5747638969199597,0.9114151438059528,0.0009591192619614247,0.9447332151998432,0.9401063201417604
2021-03-12,0.9941486249268577,1.0076067875950847,0.9923932124049152,1.0094506792675724,1.1186735510947898,0.017775970519271454,1.0041141368171513,0.9626500527674012,0.582673213757743,0.9805366808706661,0.01830264491188314,0.9365905987907165,0.9340550029256878
2021-03-15,1.0,1.005266237565828,0.9959040374488004,1.0,0.7011477230655313,0.01826600026004221,1.0101966516774803,0.9671000130387281,0.582673213757743,0.966306109373233,0.018302644911883065,0.9378388921396535,0.9368051492100646
2021-03-16,1.0,1.0040745052386497,0.9889406286379511,1.005266237565828,1.6015066708909775,0.018763055165235076,1.008259200452943,0.9712518589184194,0.5872940293389027,0.9549219936490391,0.02706834536000224,0.9357780364765238,0.9346623981373693
2021-03-17,0.9784458309699376,1.0039705048213272,0.9784458309699376,1.0261932479627474,1.714094166263683,0.020564471375255983,1.0016013619245234,0.9478030623522777,0.6096498193148714,1.086412892470131,0.08160354812739498,0.9169786349026288,0.9139818491208171
2021-03-18,1.0107770845150312,1.0107770845150312,0.9818491208167895,1.0,0.9280465754478655,0.022116707300413898,1.0112308564946295,0.9540555870674807,0.6096498193148714,1.1087152742954551,0.095588236406461,0.9240121005861228,0.9170731707317076
2021-03-19,1.0051694428489373,1.009190120620333,0.9925330269959793,0.9875212705615429,0.6819400303993367,0.02236442977760003,1.0244070813987134,0.9730656354306947,0.5928482633940301,1.028854606188468,0.09129063348427278,0.9416427340608853,0.931361286616887
2021-03-22,1.0075231481481481,1.0075231481481481,0.9907407407407407,0.9925330269959793,0.8030474955422273,0.021650695628395226,1.0294948020976187,0.9874033460505292,0.5830262373813148,0.9455147501505123,0.06817304518456659,0.9546103395061735,0.9403742283950618
2021-03-23,1.0170688640376693,1.0170688640376693,0.992348440258976,0.9832175925925924,0.9959123940250303,0.01970487785803071,1.0516617574584544,0.9951893314173548,0.5615563973051979,0.8071769323272505,0.0314427966675528,0.9750441436138914,0.957396507749657
2021-03-24,1.0232415902140672,1.0311926605504587,0.980428134556575,0.9623307828134199,1.3524702305548517,0.015235231536702762,1.1019530052463624,0.9937044871083773,0.5180070534127581,0.40149090961270817,0.0737396627153071,1.0151681957186551,0.9954638124362895
2021-03-25,0.9963436928702012,1.012187690432663,0.9926873857404022,1.003669724770642,0.7737626915439662,0.011207053337052478,1.0823786067019165,0.9758785535662124,0.5216051207988269,0.379037962744636,0.07373966271530713,1.0141174080845021,0.9928600446881986
2021-03-26,0.9903089036947305,1.0078740157480315,0.9630526953361598,1.0060938452163315,0.9702457329621111,0.008401919540339238,1.056100529803441,0.9678849335521013,0.5276841348898882,0.2787297197018254,0.11891971072611726,1.0101150817686257,0.9884918231374926
2021-03-29,1.0,1.0077984403119375,0.9886022795440911,1.0096910963052694,0.7858319193532288,0.00686811872416262,1.0224624811650371,0.9674595344318435,0.5374134631448596,0.4618212669683273,0.09622667389410507,1.0036792641471712,0.9802839432113577
2021-03-30,0.9958333333333333,1.005952380952381,0.9863095238095237,1.0077984403119375,1.2993363604610548,0.006224888438975157,1.004783407693231,0.9652165923067691,0.5452863665766179,0.511706664436829,0.08203807502146257,0.9985912698412707,0.9741964285714286
2021-03-31,1.0076786769049024,1.0147666863555818,0.9958653278204371,1.0077380952380952,0.9490957966764418,0.006260472730965636,1.0065475548036662,0.9620289366316565,0.55315362527443,0.7079628746150884,0.04293788418970786,0.9921835006891128,0.9684583579444773
2021-04-01,0.9930151338766007,1.0040745052386497,0.9854481955762514,1.0147666863555818,0.9093132837242835,0.007324271097456516,1.0055102549504358,0.9523477194383889,0.5680221158448284,0.8105752850216251,0.03328141812108117,0.9793558401241762,0.9563542879317036
2021-04-02,0.9925586720091586,1.0057240984544935,0.9908414424728105,1.0168800931315483,1.7616027183916183,0.009334630153014837,1.0063155830523312,0.9410227111663301,0.5846083448237781,1.0893454114094698,0.010063894063486534,0.9651784010684992,0.9426159129937036
2021-04-05,1.023688663282572,1.023688663282572,0.9960518894529047,1.014882655981683,0.9481763675234284,0.011908566165315881,1.0099220599974408,0.9327739354904334,0.5988922133328581,1.3774972112361876,0.08224931683148419,0.9532618913329579,0.9309362662154541
2021-04-06,1.0016949152542374,1.0067796610169493,0.985310734463277,0.9983079526226734,0.9058775662434095,0.0137850669229886,1.0179205806924536,0.9484071029233665,0.5964441142187799,1.1429893793237895,0.052144521295030735,0.9568738229755186,0.9342372881355934
2021-04-07,0.9966273187183812,1.0016863406408094,0.9876335019673975,1.005084745762712,0.8110040235800505,0.015409618115336149,1.013143211965614,0.9625734828067306,0.6014994932157737,1.1565811115786273,0.05214452129503064,0.9547873337080766,0.9307663481356568
2021-04-08,0.9977765425236242,1.0050027793218455,0.9944413563090607,1.0112422709387296,1.308242569688019,0.017264176022676405,1.0044519070753204,0.967310182974708,0.6126542366879585,1.3196922495987935,0.08435754294601042,0.9472114137483796,0.9211691680563278
2021-04-09,1.0055710306406687,1.0055710306406687,0.9966573816155989,0.9977765425236242,0.6862101809715314,0.018518459371992643,1.0064657282124556,0.9803866394755671,0.6091265380079265,1.2471719457013604,0.08435754294601044,0.952701949860725,0.9237511606313837
2021-04-12,1.0072666294019004,1.0072666294019004,0.9675796534376746,0.9966573816155989,2.441933991363356,0.019057034554976655,1.0104116258570779,0.9866817223821622,0.6037322401199704,1.0178879471986833,0.0029837783747672713,0.9584125209614318,0.9274734488541084
2021-04-13,1.023688663282572,1.023688663282572,0.994359842075578,0.9910564561207378,0.6152461553036284,0.01866666208677315,1.0188561378919174,0.9969363042964643,0.5893349229805368,1.045033781986493,0.020035215509896488,0.9682083098326761,0.9363884188757287
2021-04-14,0.9910564561207378,1.0,0.9804359977641139,1.009024252679075,0.5054491950247224,0.018565692486182825,1.0098986891542008,0.9901013108457999,0.5992219203739555,0.9592891268254692,0.0076925425342470165,0.9606856716974109,0.9286379727967207
2021-04-15,1.0199543899657926,1.0199543899657926,1.0,0.9804359977641139,1.5762786446874049,0.017181282136689627,1.0318279150579812,0.997818607176911,0.5682622199421801,0.8441396508728214,0.007692542534247008,0.9812618776130759,0.9475104522995059
2021-04-16,1.0204798127559978,1.0280866003510825,0.9941486249268577,0.9743443557582668,0.9962850025768768,0.0139211315906787,1.0663883500292395,0.9965724457577713,0.531722767072457,0.49991321855040627,0.06620220892681093,1.0081139067680915,0.9716793446459919
2021-04-19,1.0,1.0,0.9765714285714285,1.023990637799883,0.7964220282358013,0.012468447049240541,1.033616777153416,0.9720975085608702,0.5584809897622555,0.5999016188176409,0.06620220892681103,0.9861333333333343,0.9489428571428572
2021-04-20,1.0126146788990824,1.014908256880734,0.9942660550458715,0.9965714285714287,0.9392151556156969,0.011208671152162248,1.0322227468268965,0.9737405559253974,0.5536912432931902,0.6863267021574737,0.03662077140918681,0.9910550458715606,0.9533448012232416
2021-04-22,1.0344009489916963,1.0344009489916963,1.0,0.9667431192660549,1.23337367450438,0.007662174579901599,1.056827120566187,0.9937066872629952,0.5099555093131847,0.29818199400444817,0.09870498233413522,1.0254052985369722,0.9866449189402928
2021-04-23,0.9773913043478261,1.0017391304347827,0.966376811594203,1.0231316725978647,0.9943929163843656,0.006196098104742906,1.025860026798987,0.9715892485633321,0.5354786611206733,0.30239286064529003,0.12187757231574253,1.0028405797101458,0.9650241545893721
2021-04-26,1.0153031194820483,1.0229546792230724,0.9846968805179519,0.984927536231884,0.9293987735826892,0.0039700514589821,1.042117606507816,0.9835445477005423,0.5169114389828653,0.2757611241217806,0.10638992412701277,1.0179909750833835,0.9800470865214835
2021-04-27,0.9889406286379511,1.0058207217694994,0.9703143189755531,1.0111830488522662,0.8027958946357248,0.0029653990466001166,1.0214490539329015,0.9743600263930587,0.5292509438115762,0.2871017871017901,0.1139819397037177,1.006907256499807,0.9699165696546374
2021-04-28,0.9976771196283392,1.0034843205574915,0.994192799070848,1.0023282887077998,0.9236703718865132,0.0023591237027736182,1.0104916334243632,0.9755710843456719,0.5318551828516145,0.4275107463853099,0.11398193970371771,1.0046457607433226,0.9691250483933413
2021-04-29,0.9856897538637664,1.0074413279908416,0.9856897538637664,1.0145180023228804,1.6488937374288344,0.0029775371903243554,1.0033823447900563,0.9682261268756566,0.5480215482782225,0.6277958419548731,0.06246286723202479,0.9899637473764559,0.9576702919290212
2021-05-04,0.9799311926605504,1.003440366972477,0.9782110091743118,0.9982827704636521,0.9254657100915914,0.003323286870119534,1.0100259221249839,0.9693318760401534,0.5456822988030018,0.5507005342203424,0.08436594197355214,0.9913035168195728,0.962691131498471
2021-05-05,0.939345142243693,1.001610305958132,0.939345142243693,1.0682339449541283,3.8859747106921048,0.008420863244597248,1.0013493413363799,0.8867880714387142,0.6133983430287117,1.3071161048689137,0.07730628899240412,0.9301663982823414,0.9050724637681161
2021-05-06,1.0173253925284245,1.022198159177044,0.9929615592853276,0.991411701556629,0.3128995538794095,0.011902152952804817,1.0293945482626163,0.903036420876528,0.6009400273193776,1.4319693094629173,0.10352936180641883,0.940371774048007,0.916738855802202
2021-05-07,1.0,1.0166320166320166,0.9464656964656966,1.0416892257715213,2.8926635677145534,0.017051636286573826,1.0211224199318245,0.8759669771575723,0.6375851912098537,1.6072921504876905,0.17820816211925383,0.9066354816354828,0.8838270963270967
2021-05-10,0.9675949367088608,1.0146835443037974,0.9675949367088608,1.0265072765072767,0.5783446287133429,0.02277582249833116,1.0260917807136758,0.8681867002989822,0.6590381406073744,1.8419179939003711,0.2253311620389481,0.8889620253164567,0.8646835443037975
2021-05-11,1.0265072765072767,1.0332640332640333,1.0,0.9741772151898733,0.5905726272321918,0.025956338570595375,1.0391273171156916,0.9427853647969899,0.6210101788422829,1.5909824998014312,0.22533116203894812,0.9174289674289684,0.8911902286902288
2021-05-12,0.9870867768595041,1.0036157024793388,0.9767561983471075,1.0062370062370063,1.7319522445791646,0.028002281778309476,1.0352858556230284,0.9494248881786241,0.6262594266263892,1.3719502838729456,0.17572933459557974,0.9166494490358136,0.8890323691460054
2021-05-13,0.9963973237261966,1.024704065877509,0.993309315491508,1.0036157024793388,0.9724912491678657,0.02959359547896244,1.0179805022861168,0.979343223910486,0.6293573096733044,1.4242965053540315,0.22305379828323427,0.9180820037742333,0.8895951278092297
2021-05-14,0.9875,1.01,0.978,1.029336078229542,0.834341739168838,0.031984055018441815,1.0056897830755394,0.9499102169244603,0.6535474613220914,1.4646302250803835,0.249967650857194,0.8972500000000009,0.8680333333333332
2021-05-17,1.010015022533801,1.0240360540811217,0.9889834752128193,0.9984999999999999,1.1145061401651493,0.03408469761429188,1.013551562099251,0.9493928545256863,0.6512333224272183,1.3865969397637046,0.27244354043542035,0.9036721749290614,0.8724086129193791
2021-05-18,1.0,1.019367991845056,0.9969418960244647,0.9824737105658489,0.8557366927488393,0.034511170249393625,1.0300130710227273,0.9756953897316049,0.6245435386235979,1.1570680628272239,0.24315491465764463,0.9239381583418292,0.890749235474006
2021-05-19,0.9727317798710956,1.0029747149231532,0.971244422409519,1.028032619775739,0.9819067308626216,0.035224418592818864,1.0104361887091282,0.9566436328079764,0.6479952665371065,1.179601890017089,0.26435920634854004,0.9032060816393994,0.8695918030077672
2021-05-20,0.9829434697855751,1.0092592592592593,0.9688109161793372,1.0173525037183935,1.380360902680628,0.03686367802325688,1.0059346059936398,0.9488412224663989,0.6618977361524305,1.2241320953560464,0.3063171677679722,0.8923326835607548,0.8579922027290448
2021-05-21,1.0034229828850856,1.02200488997555,0.9941320293398532,0.996588693957115,0.5881413537529175,0.03805631117511805,1.0172901444880253,0.9529788041672312,0.6565329400051495,1.201970443349755,0.32214854608918714,0.8998696006519977,0.8640342298288507
2021-05-24,1.0044204322200392,1.0108055009823183,0.9950884086444008,0.99559902200489,0.9535264220566734,0.03827553291901705,1.0251485604561874,0.9614919110565824,0.6495308157227572,1.089136330130049,0.3107475048529344,0.9080550098231838,0.8711607727570398
2021-05-25,0.9692898272552782,1.0,0.9692898272552782,1.0235756385068762,1.086926362673871,0.038844199855735395,1.00325772051653,0.9610417036677306,0.6690074325654727,1.097494943805841,0.3328522176331293,0.8916986564299435,0.8546865003198975
2021-05-26,1.0,1.0076081787922015,0.9876367094626723,1.0091170825335893,0.742005911594787,0.03990127452335715,1.0055518011589801,0.9573583272290367,0.6763719693165403,1.1375601557398851,0.36137364898863483,0.8885243303217635,0.8508479949278804
2021-05-27,1.0311890838206628,1.0438596491228072,0.996588693957115,0.9757489300998573,1.4908107374043729,0.03957488437845053,1.0305435856907093,0.9811523207420391,0.6370154237738247,1.0374400374400379,0.30846618271809173,0.9148797920727756,0.8752274204028587
2021-05-28,0.9805318138651472,1.0047483380816715,0.9710351377018044,1.026315789473684,0.9201876508722122,0.03915993868882094,1.0122664215015909,0.9594334835316474,0.6587641046499825,1.0213164822391148,0.30846618271809173,0.8966919911364365,0.8559037670148779
2021-05-31,0.9764651592062759,1.003230272265805,0.9584679280110752,1.0289648622981957,1.6704174228675137,0.04032614252871679,1.004882717408963,0.9354956859136023,0.6810930430065918,1.1044011030556418,0.3569408746840191,0.8772650361482855,0.83518689432395
2021-06-01,0.9913597089586177,1.0204638472032743,0.9913597089586177,1.0147669589293953,0.5124254276796649,0.042198772743270836,1.01363729710817,0.9194231849291196,0.6920292381957907,1.2180698662572578,0.40869078326486385,0.8712445050780667,0.8269668030923147
2021-06-02,1.0,1.011926605504587,0.9853211009174312,0.9913597089586177,0.9585389360061681,0.04332993086439806,1.0317745931063067,0.9322621041413991,0.6777534248916355,1.1100612579822249,0.35704577241294777,0.8860397553516827,0.8381727828746177
2021-06-03,0.9651416122004357,1.0113289760348585,0.9581699346405228,1.0527522935779816,1.7141909147579883,0.04525507601402118,1.0074084736198938,0.9005653825892563,0.7146150876419181,1.2860597652881411,0.4341667120189216,0.8495570079883813,0.8007552650689905
2021-06-04,1.012758468983722,1.0153981522217332,0.9872415310162781,0.9904139433551199,1.0935069505542847,0.047640735985360796,1.023201098408018,0.9326282020759238,0.6987958686882003,1.2438082217912438,0.4341667120189216,0.8655374688370736,0.8129711101334505
2021-06-07,1.0301530153015301,1.0360036003600361,0.9810981098109812,0.9775626924769028,0.7454514246481291,0.04790882746116897,1.0445998465807125,0.966021215525498,0.6635693345599922,1.1115612256911367,0.3385455416383008,0.8934443444344443,0.8357485748574857
2021-06-08,1.072911636890391,1.072911636890391,1.0,0.9320432043204321,0.9349527976053419,0.04430603992289783,1.142951660028178,0.9895447185329036,0.5748171003316721,0.8194813048006183,0.19783657673867225,0.9641558023499123,0.8997263801706098
2021-06-09,0.9668534080298786,1.0130718954248366,0.9281045751633986,1.0342829550941575,0.8683197882034233,0.039618254871385955,1.1052997054812452,0.9494155139398565,0.6007887994409215,0.7459414622585614,0.10623345854927563,0.9390911920323692,0.8732726423902892
2021-06-10,1.0181211254172629,1.039580352885074,0.9938006676204102,0.9789915966386553,0.7169269494620034,0.035719124480061926,1.102931469580887,0.9581081107719983,0.577653793007152,0.7794694986913642,0.11467189728194774,0.9652678429502473,0.895096169130504
2021-06-11,0.9520144861928475,1.0086011770031689,0.949298325033952,1.0534096328087745,1.5226486005340718,0.03403395778934294,1.0264403400726467,0.9185121271070725,0.6157506944287041,0.9242655016233128,0.15431879250211245,0.9236758714350393,0.8534178361249433
2021-06-14,1.0118938700823423,1.0146386093321134,0.9972552607502287,0.9895880488909008,0.7420999642752752,0.03326043199680682,1.0269300770591536,0.9318988341942773,0.604173173783298,0.9526077704654676,0.1543187925021124,0.940088441598049,0.8656221408966146
2021-06-15,0.9811490125673249,1.024685816876122,0.9784560143626571,1.019213174748399,1.2260612691466084,0.032895452329739144,1.0175779650505745,0.9325118015562477,0.6177501388734145,1.0423741435805782,0.20585621639854815,0.9296080191502102,0.8527827648114897
2021-06-16,1.0119981541301337,1.02814951545916,0.9792339640055375,0.9726211849192101,0.6865663650479199,0.031401527274448615,1.0464954967135076,0.9631030265905994,0.5874747000417416,0.8269578905942558,0.14163462648600977,0.9604522381172133,0.8800646054453156
2021-06-17,0.9735376044568245,1.0074280408542247,0.9735376044568245,0.9940009229349329,1.142738308768099,0.028842197159315436,1.0412042964382349,0.9911076812776424,0.5811950380645765,0.692446799562623,0.11515236865220341,0.9709996904982984,0.888672237697307
2021-06-18,0.9954462659380692,1.0086520947176685,0.9867941712204008,1.01949860724234,0.8732256596906278,0.027381401183528446,1.0187526323735694,0.9723220488650464,0.595640901773477,0.8683505046257377,0.15178997077769907,0.956557377049181,0.8754477838494228
2021-06-21,1.0176088971269694,1.0115848007414272,0.9953660797034292,0.9826958105646629,0.7596842681116003,0.025416470571404982,1.0363138193406574,0.9846315003998435,0.5770125464105198,0.7319703944399331,0.13132966738304483,0.9762279888785921,0.8949026876737718
2021-06-22,0.9841053587647594,1.0072661217075387,0.9782016348773842,1.020389249304912,1.6628146217680544,0.024339813169031048,1.0059174802202173,0.9699226651022167,0.5922860241768106,0.8258587070646474,0.15977253313102543,0.9609294580684233,0.8812670299727517
2021-06-23,1.0132058287795993,1.0132058287795993,1.0,0.9972752043596731,0.6307768451877668,0.023463373716890147,1.012140850302139,0.974380096874546,0.5892843937322586,0.8661072330313392,0.16542627947266164,0.9675015179113545,0.8878111718275649
2021-06-24,1.0,1.0145719489981786,0.9940801457194899,1.0,0.9418053421388172,0.022457212875881538,1.011630211131264,0.9825410092694649,0.5892843937322586,0.8301386665557896,0.15055273272838027,0.9713418336369163,0.8918260473588339
2021-06-25,0.9761378700839594,1.0,0.97039328325232,1.0305100182149363,1.734508973513382,0.023140808681327407,1.0033892118706975,0.9435838327603234,0.6127375446040869,0.9848692523504619,0.17970988874812324,0.9464575047871565,0.8697157166003828
2021-06-28,0.9987001733102254,1.0030329289428077,0.9917677642980937,1.019885108263367,1.0683664892126645,0.025022302548265186,1.006689310949225,0.9283193545620406,0.627515984850344,1.2388907842551946,0.2208160832593519,0.9324956672443682,0.8571995956094739
2021-06-29,0.9986967854039964,1.0082536924413554,0.9887054735013033,0.9974003466204506,0.8827507399497958,0.02642606483699448,1.0213195136230209,0.9361088095741992,0.6242302688519807,1.1893696876034898,0.20519680244157143,0.9398494063133515,0.8636620330147694
2021-06-30,1.0114235500878734,1.0140597539543057,1.0,0.9887054735013033,0.7240837807440104,0.026572768430992516,1.0321264983017475,0.9617223593432437,0.6099143433283749,1.1005190450489801,0.20519680244157143,0.9543790275336855,0.8774018746338601
2021-07-01,0.9683354728284124,1.0,0.9683354728284124,1.0268014059753954,1.6167169778142494,0.02754804584880744,1.005097584272446,0.9608416540673057,0.6304822303651414,1.1948856694012946,0.22875301315818417,0.9335330195407224,0.8585223220653254
2021-07-02,1.0,1.0029350104821804,0.981132075471698,1.0205391527599488,0.8440468421434268,0.029572684641676932,1.0045805840965905,0.9422537974547721,0.6456894037197146,1.4304833473335306,0.2711349591414291,0.9194968553459126,0.8455415793151635
2021-07-05,1.0108423686405337,1.0108423686405337,0.97581317764804,1.0054507337526204,1.0774682674341187,0.03151932179891858,1.0146539415373519,0.9366388024159428,0.6497281243103997,1.4225789345765525,0.294470253736876,0.9195440644981937,0.8452599388379198
2021-07-06,1.0744206773618536,1.0828877005347592,0.9942067736185383,0.9357798165137615,1.1897025992664647,0.02958804866887576,1.0908942344187802,0.983972075741648,0.5700927845342244,0.9598755140602424,0.16323964610685845,0.9850267379679153,0.9065730837789655
2021-07-07,0.9726495726495727,1.0,0.9478632478632479,1.0427807486631016,1.038870738041384,0.0282472968005485,1.0465444503815002,0.9541393103022611,0.6015836833416075,0.9136379753567926,0.14886973881804494,0.9479914529914538,0.8732621082621078
2021-07-08,1.0125813449023862,1.020824295010846,0.9956616052060737,0.9850427350427351,0.60656398677526,0.02703721096056404,1.0613343651419254,0.9641753962463611,0.5854106671279167,0.970078775400592,0.1596093666251351,0.966044830079538,0.8902530730296451
2021-07-09,1.0057932263814617,1.031639928698752,0.997326203208556,0.97353579175705,0.9270140919968094,0.02396816865883227,1.0801575073317569,0.9752792128108456,0.5583471447357308,0.6874559548978155,0.09683405390399379,0.9943553178847305,0.917951574569221
2021-07-12,1.0295339178587908,1.0415320719889247,0.9630826026765112,0.9656862745098039,1.8593718628997562,0.018616190191612068,1.0976520408003112,0.9881809079768001,0.5265597113748076,0.1730727936439777,0.044865093119288456,1.0296877403476397,0.9534763882479611
2021-07-13,1.0041341295360589,1.00734956361966,0.9660082682590722,1.004614674665436,0.44936523362179337,0.013847857566822762,1.0947131294584207,0.9692280740326222,0.5301533945658105,0.12375719518576958,0.04486509311928839,1.0246210381258622,0.9523350176083288
2021-07-14,1.040133779264214,1.0415671285236503,0.983277591973244,0.9614147909967846,0.9737736431979678,0.007221803929463485,1.1186770112095492,0.98089298401262,0.49734855068376355,-0.09119496855345922,0.08266045483587973,1.064357381748687,0.993613632744067
2021-07-15,0.9727571629873181,1.0103334899013623,0.9727571629873181,1.0172001911132347,1.0101878943843199,0.0028360363793692644,1.063075485686836,0.9679249840172509,0.5107698966821241,-0.016909901249670938,0.08266045483587972,1.0437607640519815,0.9797792390793794
2021-07-16,1.0102564102564104,1.0102564102564104,0.9911421911421913,1.0075152653828088,1.0058626465661642,6.228935806751428e-05,1.0264444945271427,0.9709447828621353,0.5167030278053286,0.1478397717248103,0.06660103790767873,1.0339860139860149,0.975586635586635
2021-07-19,1.0298288508557456,1.0298288508557456,0.9779951100244499,0.9533799533799534,1.1857479877879544,-0.006098290682675615,1.0799547392721378,0.9912433047376428,0.479133913227274,-0.24910771389077893,0.16723276949714955,1.0816625916870426,1.0262184189079049
