date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2020-10-15,1.0,1.0148343832554358,0.9853688274740906,0.9925373134328359,1.4515113185327344,0.025247905710083205,1.042041086117185,0.9195927281482055,0.6114105641545885,1.702132421763726,0.2207713001937034,0.9200094831673781,0.8818939239991854
2020-10-16,1.0,1.0,0.9759771986970684,0.9981711034342613,0.8913542555620996,0.02706631428863289,1.0162084543569605,0.9793941515062289,0.6088068025130481,1.4444686275729117,0.18889090479959367,0.9233034744842564,0.8854709554831687
2020-10-19,0.9928825622775801,1.0090945037564254,0.9928825622775801,1.0297231270358307,1.0781169934464252,0.029636487997875854,1.0015214544419617,0.9552203407339946,0.6348992385913782,1.6813365219094334,0.2587930740421163,0.9005272176090682,0.8622083827599825
2020-10-20,1.013018225515722,1.024233927498498,0.9797716803524935,0.9871490707789641,0.6130254781053395,0.03130163783331993,1.0163964846122777,0.9737497200742807,0.6159770391516592,1.3718190386427944,0.18713317311850117,0.9152213098337674,0.8754956939715584
2020-10-21,1.038477537437604,1.038477537437604,1.0,0.9629481273783297,1.3482106422916837,0.030107070688129723,1.0620677835554535,0.9921751448971229,0.5662853495186055,1.0400161043963343,0.1436159424435854,0.9526206322795341,0.9105726566833037
2020-10-22,0.9466241784505078,1.0017924716191993,0.939255128460466,1.0443011647254576,1.1969400031780382,0.030085598697571905,1.023074743366481,0.9519899847753205,0.604305224790988,1.066625732755625,0.09801217090424716,0.916318130518489,0.8743610170616724
2020-10-23,0.985580670303975,1.0072096648480124,0.9783710054559626,1.0221071499701255,0.9403985232387599,0.03178737799350214,1.0167608528725818,0.9327325220299875,0.6221610510684333,1.2748209346854846,0.1509314070400862,0.9016237983891919,0.8582943621719911
2020-10-26,1.0353130016051364,1.0483547351524878,1.0,0.9711613406079502,1.0558027911479202,0.03188732370990605,1.042527257112853,0.9589173656800816,0.5857057161848336,1.130253217985492,0.17119706248347724,0.9321094168004278,0.8864299090422667
2020-10-27,1.0093858396245665,1.0226484390940624,0.9924505203019792,0.9833467094703049,0.6113512928427259,0.030034400520631742,1.0586343911087082,0.9691966637780471,0.566450008093966,0.8882459324603001,0.11234343324134191,0.9514452832755219,0.9038835611779893
2020-10-28,1.0607384749836135,1.070788726239895,1.0,0.9338910426443584,1.6189737234031474,0.024139501811739295,1.1578581311553628,0.9933326051347804,0.5000614033995598,0.5219541179077133,0.010658870691861659,1.0201733304202167,0.9700640885587339
2020-10-29,0.9760878931495045,1.0118483412322274,0.9700560103403705,1.0142014419925716,0.797142471164176,0.01845099967295705,1.1341348551197405,0.9542753129112778,0.5119328364312957,0.4010911577878419,0.03900340205587047,1.0075470343242854,0.9598772080999551
2020-11-10,1.0074792803719428,1.0074792803719428,0.9925207196280574,1.0657044377423524,0.8008877052818464,0.018100829900552774,1.0399578096358397,0.9047359441543333,0.5623754829573792,0.8873259816355099,0.0681138687763896,0.9488578936729329,0.9044976753588017
2020-11-11,1.0036518563603165,1.0150131872590789,0.9904645972813958,0.9963614311704063,0.7315048064327603,0.018287746050731878,1.0373437275468231,0.9099883885010541,0.5588492671933807,0.8469802359842318,0.05711459555451468,0.9551768445255967,0.9121086089132329
2020-11-12,0.9907871019427198,1.0,0.9833767274183858,1.0129843781700143,0.8560664499421455,0.01896355482246323,1.0339354906636717,0.8958061476299369,0.5687941097932732,0.8621107898846924,0.05711459555451473,0.9459042659723613,0.904733293277253
2020-11-13,0.9782523510971787,1.0072492163009403,0.9782523510971787,1.0222311235730022,1.9785025825864482,0.02077221463197848,1.0245389810283967,0.9045362540813185,0.5855567432387417,0.9948697967400486,0.10901458036813659,0.9289968652037616,0.8897008881922657
2020-11-16,1.02783897456439,1.02783897456439,0.9981974764670539,0.9782523510971787,0.9436718228988761,0.02099744056934005,1.0244268072467095,0.9756533049103078,0.5629193207944296,0.9048789026034655,0.10518766904170787,0.952987515855531,0.9130048734895501
2020-11-17,0.9926848556741795,1.0037564254646105,0.981810992487149,1.013018225515722,0.5084804191947049,0.021333577147236403,1.0153901110371655,0.9677652863531051,0.5729211557148399,0.8780891936232385,0.09735317740405285,0.9443455911427441,0.904333069724527
2020-11-18,0.9890496675791943,1.0072350410637465,0.9835745013687914,1.0110715697904311,1.7795593220338983,0.022202609198213805,1.0083099096511474,0.967599359023078,0.5814571848981877,0.9476950354609923,0.12376969300030305,0.9378112371268412,0.8974351453526249
2020-11-19,0.9682630178639302,1.0104522995058913,0.9665526415811478,1.0289401642549862,1.5387736442082405,0.024415509407623624,1.0041641346637362,0.9366188375901575,0.6031431454526532,1.1042731197668731,0.17949332535457657,0.9170530850120359,0.8757696693272501
2020-11-20,1.007044935262757,1.0087585681645086,0.9965727341964966,0.9980995819080198,0.28472660650400466,0.026258586546818383,1.0183012665058688,0.9374489238977848,0.6009666853449862,1.145975086360307,0.17949332535457663,0.9239654734704237,0.8811183041381042
2020-11-23,0.9982863670982483,1.0019040365575018,0.9859101294744859,1.0,1.8690898023956002,0.02736692746108808,1.020069958174636,0.9554060509647372,0.6009666853449861,1.0854593988105297,0.15302143344539007,0.9290429042904288,0.8846534653465327
2020-11-24,1.0215116279069767,1.0393410852713179,0.9676356589147287,0.9824828636709825,1.8259478948592696,0.026998978296989228,1.0325115813022425,0.9860930698605461,0.5803483586670932,0.9809288537549414,0.07088439469551759,0.9503875968992245,0.9037726098191196
2020-11-25,1.0127351097178683,1.0237068965517242,0.9964733542319749,0.9891472868217054,0.537806936526641,0.02543098284553278,1.0446975772082463,0.9952710748293697,0.5680758650808138,0.9139256171432304,0.0708843946955177,0.9655760188087772,0.9168299373040733
2020-11-26,1.009110714993068,1.0128738364032481,0.9962368785898197,0.9892241379310346,1.0573709331659422,0.023069579581351227,1.054508995763582,0.9908069083758497,0.5561272883084687,0.7507881914588717,0.04672983766720338,0.9801544860368386,0.9293589489667899
2020-11-27,0.9839147286821706,1.0,0.9819767441860465,1.0219845513963162,0.8370016913650772,0.02200941916920256,1.0232642822930977,0.9709217642185283,0.5747991453974809,0.8697900665642595,0.06465736040352964,0.9630555555555552,0.9125355297157601
2020-11-30,1.0163193079040502,1.0273299252850963,1.0,0.9856589147286822,1.3044897959183674,0.02046629118910992,1.0220474454569781,0.9880980519869839,0.5585938404258618,0.8567129882919352,0.089682468988584,0.9806265565604924,0.9288897627474092
2020-12-01,1.0,1.005485893416928,0.972962382445141,1.0035391270153362,1.0182297544061225,0.018988281714872816,1.013382850056818,0.9852848615419261,0.5617032176947395,0.6712580348943973,0.036709598940258284,0.980858150470219,0.9290066614420043
2020-12-09,0.9947702652222637,1.0102726933134105,0.9895405304445274,1.0489811912225706,1.2932446728124527,0.02057023261846311,1.0022866394083867,0.9217327853207858,0.6019863941677472,1.4035178463214724,0.13690213337440515,0.938376291869007,0.8894409164487592
2020-12-10,1.0211710852565326,1.022887659736792,0.9965668510394812,0.979267837131117,0.8694619082119959,0.02105251153388022,1.027468280310675,0.9520854103244556,0.5776031651420793,1.1461822378782627,0.10555310490032896,0.9604615678046914,0.9104806408544706
2020-12-11,0.9860823772804213,1.0,0.9738574384051156,1.0141140568376883,1.0410555082657587,0.02166931729643888,1.022872370950132,0.9409418099789614,0.5890818430973597,1.0836697494260006,0.08561539588750368,0.9493448686602717,0.8997617704219151
2020-12-14,0.989665990035062,1.0136556560250969,0.9776711570400443,1.0191837502350949,1.3174021189978224,0.02322006473907953,1.0155465237506107,0.9358836294141778,0.6044106215516748,1.3587651816158035,0.14532378178470834,0.9345389678292424,0.8850003075598185
2020-12-15,1.0068747677443328,1.020624303232999,0.9964697138610182,0.9931721719874516,0.9944990690229641,0.024109929665724544,1.0151083101680904,0.9703989362087194,0.5960666683026817,1.3046553219163257,0.14532378178470837,0.9438746438746434,0.8932738758825697
2020-12-16,1.0,1.0,0.9863443439749032,1.0068747677443328,0.6157216714951091,0.024785313263032648,1.0133536104618117,0.9633948671170754,0.6017540761194989,1.1844316226338703,0.13719644474679815,0.9396506120440423,0.8900934981853954
2020-12-17,1.0244735344336937,1.0280781635363307,1.0,0.9726886879498063,1.2936400396897372,0.02362760144783027,1.0394448753162013,0.9949319032836826,0.568624671869867,0.9781174617240219,0.10388255581769996,0.9677923227724021,0.9173717827104264
2020-12-18,0.9982954545454547,1.0104166666666667,0.9912878787878789,1.0017074558907229,1.0487179275705367,0.02200469589085206,1.0389488186113025,0.9891572419947559,0.5701135269121007,0.8699710492163346,0.08740568635473542,0.9691224747474745,0.9182922979797964
2020-12-21,1.0087121212121213,1.0123106060606062,0.9965909090909091,1.0,0.9958161628236182,0.020513976877878506,1.0321632344936218,0.9854125230821336,0.5701135269121006,0.8738289513448197,0.09119833383731878,0.9707575757575754,0.921063762626261
2020-12-22,1.0034207525655645,1.0087419232231092,0.9980995819080198,0.9965909090909091,0.6878632802628254,0.018904754872994707,1.0299813119056451,0.9853740662775531,0.5659329272069409,0.8040875410962282,0.08652713286707589,0.9749018117319139,0.9271253008995297
2020-12-23,1.0,1.023805130097804,0.9710278649197269,1.0298365640440896,2.2211481056257174,0.019181369183482216,1.000140554206958,0.9568256757247618,0.5928706020991987,1.054097898152067,0.17428563405716355,0.9493325951897642,0.9033093436673417
2020-12-24,1.0103703703703704,1.0205555555555554,0.9761111111111112,0.9964938180476103,0.6158056879387166,0.019396930830180098,1.0115095616783079,0.9618978457290974,0.5882999383487145,0.9886554146966294,0.17428563405716355,0.9557530864197529,0.9096388888888873
2020-12-25,0.9514325646401118,1.0080363382250175,0.9418238993710691,1.06,2.3603894741259914,0.02271530048964331,1.0042740441266276,0.8884583108698765,0.6375874858130677,1.4371907100097039,0.25674951718519545,0.908333333333333,0.8620399487537836
2020-12-28,0.968739438999662,1.0187563366002028,0.967218654950997,1.0338923829489868,0.8509948258388009,0.027681966013616954,1.0180352565627129,0.8557734625991643,0.6626066486101065,1.9149089858422415,0.326346987411247,0.8857440576771429,0.8380252337501393
2020-12-29,1.0,1.0,0.9433414043583535,1.0468063534978034,0.5608848995420052,0.033984327802042566,1.0227592229551952,0.8275071208704686,0.6938269991020123,2.065697273826394,0.36572616406528896,0.8528544525154692,0.8052811407048679
2020-12-30,0.9998336383297288,1.0429213109299618,0.9921810014972551,0.9702986279257465,1.2809226505341895,0.038271931130757796,1.0634080848527927,0.882890367983672,0.6523467758509137,1.814972552033203,0.382375681535756,0.8849609050074859,0.8341013697110836
2020-12-31,0.9849254465017204,1.0121251843355727,0.9696870391610684,1.0153052736649477,0.7661986412917035,0.04097380209584935,1.0345967872726405,0.9284377858880986,0.6627748266291129,1.597381567790117,0.3594284354399141,0.877683106668851,0.825774209405209
2021-01-04,1.0104387538737563,1.018104713749796,0.9893981405969662,1.004587907586433,0.9051020640547783,0.043243317700928326,1.0219412895440065,0.9586817735778317,0.6659297451315518,1.5382439095391447,0.37460377867495503,0.8792584135268848,0.8263197955744017
2021-01-05,0.9924627232508603,1.004587907586433,0.9908241848271342,0.9954330451802316,0.8539797030948587,0.04451421409687138,1.0203355823035798,0.9814995807309915,0.6595465682341866,1.3330674090538963,0.36482663813289645,0.8893549620405261,0.8345076192036689
2021-01-06,1.0,1.0195153683525775,0.9925191087981785,1.0075372767491397,1.446081319976429,0.04510847659344062,1.0073956007331681,0.9764716947620327,0.6650037877054725,1.2965230566600152,0.39704954345202753,0.8886160351276626,0.8327045047975264
2021-01-07,0.9925746569814367,1.0059725585149313,0.9925746569814367,1.0074808912018214,0.6098886172235806,0.04557672402213708,1.0015539782564704,0.9794629708960702,0.6704680865215151,1.212047413059027,0.39704954345202764,0.8878342749529186,0.8310008071025003
2021-01-08,0.9925585813806207,1.0101329955668144,0.9897086763774541,1.0195318805488296,1.8260579064587974,0.04633961264191655,1.001975795354922,0.9545789861523593,0.6844730443929553,1.2328784196423008,0.43022413689947603,0.8763880092885791,0.8202026599113347
2021-01-11,1.0,1.0176274416388758,0.9823725583611244,0.996991766941102,0.6744724966459325,0.046994716636381995,1.0127616663283396,0.9602413509814884,0.6797801123135391,1.1372210898325188,0.3953438442685423,0.8845640781324439,0.827597797893175
2021-01-12,0.9941325721535045,1.0030130034887408,0.9839835077703774,1.0014292520247738,0.5796564195298373,0.04690984449863154,1.0129925939096445,0.9700711549010098,0.6808523516432623,1.0620315789085633,0.3953438442685424,0.88887303097579,0.8313167353842883
2021-01-13,0.9800307219662059,1.01136712749616,0.9729646697388634,1.0323501427212178,2.7119014194353457,0.04740828629226992,1.002987342480308,0.9401155761064796,0.7040861214096004,1.154268527261918,0.4523013079194762,0.8679313876088068,0.8106169994879656
2021-01-14,1.0057160512899737,1.0114321025799473,0.9742005252587672,0.9943164362519202,0.4086046244104452,0.04823097045368091,1.014015619148093,0.9573732268274959,0.6945985142051903,1.072372538534077,0.4371611930979437,0.8799423245275243,0.8206524537823764
2021-01-15,1.0115318684743648,1.0115318684743648,0.9928315412186379,0.9913486791286884,1.9695945945945945,0.047837292098355494,1.0243136793527605,0.9705748978640055,0.6802466963656738,1.017937584713105,0.4371611930979437,0.8947275466209546,0.8329645213235659
2021-01-18,1.011666403909822,1.0160807189027274,0.9941667980450891,0.988468131525635,0.7206260720411664,0.04626756335536692,1.0346777282835602,0.9863848603968732,0.6615609740348618,0.940173065446589,0.4008805167585355,0.9113826265174206,0.8474118450785626
2021-01-19,1.0552320745300283,1.0613874563300616,0.9815338545999002,0.9476588365126911,1.784092036100367,0.042101480893849394,1.1160834186418909,0.9969759724743942,0.586755979652204,0.722902217246463,0.2044166928806793,0.9668496645039648,0.8982864747962053
2021-01-20,0.9952909519004373,1.013958964009418,0.9424823410696266,0.989186491432374,0.6300516982600478,0.0358809137787433,1.1220429117846697,0.9761743771490655,0.5736193771150873,0.5216698012920102,0.0892089584175749,0.9821392532795156,0.9120501177262008
2021-01-21,0.9787654320987654,1.0046090534979424,0.9756378600823046,1.0216952573158427,0.5633492147520734,0.031289602492919316,1.0752749607306658,0.9521818293927892,0.5923566139684197,0.6516049187666226,0.11119636256013825,0.9652400548696844,0.8961234567901218
2021-01-22,1.0200568276784223,1.0230653518301855,0.9891358850075214,0.9848559670781892,1.0742364917776037,0.02713565943704571,1.0623110894742833,0.9673061593975181,0.5737547794284451,0.6131485767412425,0.11656290885479315,0.9842052482032424,0.9129366538525806
2021-01-25,1.009462656302805,1.0109834403514701,1.0,0.9891358850075214,1.0138504155124655,0.022573536524059606,1.0299641631124294,0.9932193448294409,0.5608814060964648,0.5352753226800393,0.1165629088547932,0.9984003604821448,0.9256674552213568
2021-01-26,1.0547014658562746,1.0579191991419379,0.9917769038255273,0.9452517742480567,1.678027034800115,0.014960126584374624,1.1137022130401129,0.9968448016184478,0.5027185326581998,0.2788979901601591,0.014351341881764425,1.0572696937194612,0.9812864974377291
2021-01-27,1.0206973708745106,1.0482938653738578,0.9862017527503263,0.9587057561673222,0.7978404319136173,0.004700339250844506,1.1784310211840918,0.9795402635446027,0.467000893220311,0.020709942869124448,0.09148716063198221,1.1026912797563553,1.0249549381565026
2021-01-28,1.0094131784498297,1.0556779491287802,1.0,0.9310087637516316,1.349624060150376,-0.010096519664770013,1.2620150890167203,0.9691885961425003,0.4178135490850156,-0.2741526959482799,0.16842671900760922,1.1815608518592695,1.100690967354294
2021-01-29,0.9025837320574162,1.0122488038277513,0.9025837320574162,1.0464650510715001,0.8511738957421409,-0.017335238346455728,1.1583232804220764,0.9157819827358161,0.4550446678208975,-0.25407711770229513,0.23143673064985937,1.128803827751196,1.0525582137161065
2021-02-01,1.0636749545178896,1.0747928037194259,0.9981807155852033,0.9467942583732057,1.1378214118747079,-0.028944636005106973,1.1528179901928657,0.9593307868437196,0.4216215570774665,-0.23794900428066101,0.22175628979720835,1.1899939357186173,1.1121757293982864
2021-02-02,0.9926848556741795,1.014630288651641,0.9561091340450771,1.0224378411158277,0.47119730462651,-0.03438577374606974,1.0729452483396917,0.9504632135029313,0.4386520195804472,-0.25737140731094554,0.24414789641611467,1.1624159746935547,1.087890470541714
2021-02-03,0.9572933998890737,1.0,0.9572933998890737,1.0693950177935945,1.4141960237181723,-0.031063164793241758,1.0105560635987765,0.8849514239220198,0.48797122875572346,0.01981698398024896,0.15110416563051549,1.0878905527823997,1.018148764405002
2021-02-04,1.0310871183916606,1.0310871183916606,1.0,0.9931595488999815,1.1381181403378962,-0.030609256772988435,1.0345814272940814,0.9022018936292223,0.48334044034782286,0.10245526815655687,0.11077421089550606,1.0950918342020353,1.0263651030032246
2021-02-05,0.9834174477289114,1.0034246575342467,0.9749459264599857,1.0327624720774384,0.6372304691732582,-0.02626320502669679,1.0309214661692427,0.8677086708170564,0.5063908233883937,0.16551073002149713,0.10217022441949604,1.0612412881518865,0.9957492189377534
2021-02-08,1.0,1.062735493594574,0.9773926149208743,0.9567411679884643,1.5544975344329195,-0.02798092414120437,1.0665003486298001,0.9451801336610794,0.47640786834260784,0.0701056927786236,0.15557643625039233,1.1066126601356443,1.0430670685757326
2021-02-09,0.9582957212493229,1.0,0.9516158151290847,1.0435192162773173,0.8130605994311967,-0.023579690911320592,1.0152699117902526,0.9472503987351109,0.5055572036242205,0.158790180598157,0.15557643625039233,1.0581813805139315,1.0022657519407814
2021-02-17,0.977288609364081,1.0,0.9692522711390635,1.0333995306011916,1.1732813130633661,-0.017527222700459772,1.0117213279950072,0.9093827949959059,0.5273569684569853,0.3500459136822783,0.09711418073816121,1.0212380619613322,0.9721348707197743
2021-02-18,1.0,1.0031446540880502,0.977288609364081,1.0,0.9211099644536177,-0.013182604485480483,1.0264166327980664,0.9192856732815958,0.5273569684569854,0.3783296965325911,0.09155581817555822,1.0195667365478687,0.9744496855345891
2021-02-19,1.0,1.0065060664673817,0.9901529804818007,0.9935359888190076,0.5283206772065231,-0.01021011814809702,1.0401705802904258,0.9279672779828266,0.5224270704259281,0.3834781001663295,0.09155581817555816,1.0237617959087977,0.9828233983939959
2021-02-22,1.0065486725663717,1.0097345132743363,0.9900884955752212,0.9934939335326183,1.3791234684260132,-0.008270507095440544,1.026911425439684,0.9783275126134109,0.5174232416912906,0.36979312927080554,0.10156862153819345,1.0276283185840709,0.9908702064896734
2021-02-23,1.0,1.0066142295316411,0.986771540936718,0.9900884955752212,1.629933367503844,-0.007468922268539597,1.0322316785970287,0.9970139417104414,0.5097784128800258,0.32539784442715797,0.12159964747983944,1.0348826123227268,1.0025801453938723
2021-02-24,1.0201086956521739,1.0251811594202898,0.9932971014492753,0.986771540936718,0.6323899371069183,-0.007850022517615376,1.0468376307179963,0.9948290359486677,0.49968620604399383,0.315746119830054,0.13161403376086697,1.044957729468599,1.017415458937196
2021-02-25,1.0067138450371982,1.0150607875158772,0.9900199600798404,0.9983695652173913,1.1206696502569202,-0.008124008259613133,1.0399854041851018,0.9895555139785686,0.4984446803450219,0.300542713965973,0.13902386384065754,1.0425270670779652,1.0202776265650497
2021-02-26,0.996523330283623,1.0084172003659653,0.9948764867337603,0.9916530575213209,0.8223635556870286,-0.008976826132059624,1.039220079155312,0.991155035208821,0.49198150837570753,0.27097634758905026,0.14433895000593078,1.0461116193961573,1.0294845989630965
2021-03-01,0.9658792650918636,1.0031496062992127,0.9611548556430446,1.0457456541628545,1.6926258992805756,-0.00558442399305609,1.0036428282232361,0.942463908434679,0.5265001743560936,0.45255401217364233,0.0648800554782715,0.9969553805774278,0.9858005249343813
2021-03-02,1.0194225721784778,1.0194225721784778,0.995100612423447,1.0,1.0586547656997132,-0.0031705797098240834,1.01494703476423,0.9396286432760123,0.5265001743560936,0.5712176522304211,0.03377248887708155,0.9935083114610674,0.9871507728200624
2021-03-03,1.0098800282286522,1.0114678899082568,0.9984121383203952,0.9917760279965004,0.49171936163806085,-0.0019150518901615559,1.0279985574207977,0.9532293889447607,0.519399810048922,0.5433248176143709,0.04248432263665494,0.9967948717948719,0.9968301576099722
2021-03-04,1.0317231434751262,1.0317231434751262,0.9917087238644557,0.9788285109386027,1.0022453561951419,-0.00263360500645233,1.0492565722926002,0.9774918055011969,0.5015353336123239,0.4604769328483187,0.0900727892302981,1.0127974044700796,1.0197248257630358
2021-03-05,1.0135630498533723,1.0135630498533723,0.9913856304985338,0.9834174477289114,1.5154786150712831,-0.004532086924325611,1.0676701967687436,0.992593732850022,0.4882175566542896,0.32155235460587095,0.11696582818736644,1.024004154447703,1.0381628787878767
2021-03-08,0.9983531564501373,1.0168344007319305,0.9983531564501373,1.0016495601173019,1.0536218250235183,-0.005791918035688644,1.0577155751998855,0.9808571603902309,0.48958915840841366,0.3920073430770348,0.1071384148922194,1.0169624885635866,1.0373833485818829
2021-03-09,1.0018362100624312,1.0034887991186192,0.9831068674256335,0.996523330283623,0.7279336734693878,-0.007020557351586516,1.0437888796628478,0.9821384064186771,0.4867402775824667,0.3020620892816697,0.1368182344278134,1.0170522707797773,1.0421042967315441
2021-03-10,0.9900199600798404,1.0067138450371982,0.9814915623298858,1.0119353654058023,0.8133870685123532,-0.006853421570000026,1.0092863145794106,0.9813505934227643,0.4970967054200573,0.43474438734109,0.10587370886559118,1.002425452126051,1.0310439726607372
2021-03-11,1.0,1.0033964962459778,0.993385770468359,1.0150607875158772,1.2089616544592847,-0.005426096837448279,1.0016973878791193,0.9626930304262058,0.510153038174145,0.6503531348845284,0.08201297551170458,0.9846859730663808,1.0164610892623032
2021-03-12,1.0050053628888094,1.0150160886664283,0.9917769038255273,1.0,1.203848895224519,-0.00432565548248585,1.0094645670016555,0.9647935667130365,0.5101530381741449,0.7298059915209039,0.05838932750680878,0.9823680133476346,1.0175068525801438
2021-03-15,1.006658268850099,1.0084578009717473,0.9983804210905164,0.993385770468359,0.5822972172883363,-0.0039680676667377054,1.0172427194865912,0.9767828338695341,0.5039119327706231,0.6908075057980199,0.05838932750680875,0.9867434467038572,1.0250014996100998
2021-03-16,1.008346942478679,1.0134276900743966,0.9932861549628017,0.9917221522404175,0.9651753940010168,-0.004316190849321343,1.0211803108458917,0.9942070961582795,0.4961061755850069,0.6014348820127664,0.08278706430803784,0.9944777112441783,1.033835359583861
2021-03-17,1.0034476501542369,1.0034476501542369,0.9932861549628017,1.0,1.0302870687384778,-0.004513799888801727,1.0211803108458917,0.9942070961582795,0.49610617558500697,0.5531622508755661,0.08278706430803794,0.9953728905824714,1.0342254884171036
2021-03-18,0.9966150008907891,1.0016034206306788,0.9868163192588634,1.0185084376701143,2.450920245398773,-0.0030836523178600908,1.0049532996197026,0.9751642845598779,0.5139715030958725,0.7408531621426756,0.04670389861208597,0.9809668032543498,1.0160074826296082
2021-03-19,0.9950363410742777,1.044141109732317,0.9950363410742777,1.0049884197398895,3.2176679182311223,-0.0015864393271161903,1.0055470430764901,0.9680746552039546,0.5188161718220695,1.0544623587660285,0.04881649586460876,0.9785558116173256,1.0120575548070658
2021-03-22,1.0,1.0144297635605006,0.9982614742698191,1.019677362169828,0.3674759327088263,0.0011399507202793772,1.0058951787190666,0.9432007879012373,0.5377135569454558,1.2141538713955642,0.048816495864608817,0.9643370421882242,0.99389487714418
2021-03-23,1.0082383873794918,1.0113935144609991,0.9903593339176162,0.9918289290681501,0.7664285084237452,0.002608525793062681,1.018304814575774,0.960450663075407,0.5286200282718424,1.0006161916197938,0.014795248125679178,0.9760619339760445,1.0033245690914387
2021-03-24,1.0134496546710285,1.0285350781533988,0.9881861141403125,0.9644171779141105,1.3259293359419957,0.0009161163941437153,1.0566160685425667,0.9944926192073398,0.4914826626272169,0.34074642126789795,0.05836080840148508,1.012637828668363,1.0410699139706756
2021-03-25,1.0049153468050247,1.0083742945567085,0.9932641543782997,0.9983642311886586,0.5343286173075253,-0.0006272044090465585,1.0610987836277448,0.9846321466471483,0.48990414903472657,0.18311676947980857,0.058360808401485074,1.015031251896353,1.04300018204988
2021-03-26,1.0137037037037038,1.018888888888889,0.9761111111111112,0.9830693610049154,1.2810266406757636,-0.0032357630819406483,1.0814666424810793,0.9816444686300292,0.4736428656076488,-0.18347971560016632,0.11749359770546879,1.0315987654320988,1.060962962962961
2021-03-29,0.9967117281695287,1.0016441359152355,0.9881256850566313,1.0137037037037038,0.662946994674106,-0.0040850150670441576,1.0445908898455751,0.9703159424525587,0.48764162564090924,0.035761960125739664,0.1174935977054687,1.0186639873340642,1.0458592132505158
2021-03-30,1.0,1.0082912761355443,0.9900865176640231,1.0135184508586041,1.6874521805661822,-0.0036108931243988888,1.0057609391000815,0.9709513896670391,0.5013605157265791,0.3659959758551286,0.0741805361863832,1.0051309781302573,1.0307978851237667
2021-03-31,1.0034476501542369,1.008346942478679,0.9916530575213209,0.9933309300648883,0.6474722285196101,-0.003798305886293122,1.0131379159759801,0.9774989920261944,0.4945117079520465,0.24681825587920975,0.08345071203205075,1.0105909393334542,1.0356499122966172
2021-04-01,0.9836618717812111,1.0017758835020423,0.9770911028236547,1.0217746325530757,2.088235294117647,-0.00210012279702527,1.0062642348744275,0.9517538791372903,0.5166639074630229,0.5907477006175735,0.05079755108235599,0.9885041141301129,1.012454862960988
2021-04-02,0.995100612423447,1.0129483814523186,0.9902012248468942,1.014917421417155,1.158953722334004,0.00037527336416831174,1.0060545452518372,0.9452315439870048,0.5315303982285545,1.1246174675890694,0.00391872495602448,0.9741382327209099,0.9964421114027397
2021-04-05,1.037947621592731,1.037947621592731,1.0,0.9821522309711287,0.7389322916666666,0.0008781446713157228,1.023477873130096,0.9731727593302605,0.5117576198329968,0.9584315229900829,0.01261247911349364,0.9916206425559714,1.0130114614882102
2021-04-06,0.9820926966292134,1.0064957865168538,0.9789325842696629,1.0147871013718155,0.918942731277533,0.0024008777069419876,1.0142852510474085,0.9636641871548356,0.5265822976244003,0.8681737385825667,0.02595846186979054,0.9777680243445693,0.9970593398876387
2021-04-07,0.9715162885894593,1.0063107624083234,0.9715162885894593,1.0293188202247192,2.560136358794077,0.005746898084336425,1.0029686900531716,0.9426564165475416,0.5547234116483944,1.3567212451991078,0.03494645300069662,0.9518676445505715,0.9678463812610137
2021-04-08,1.0192374350086655,1.020797227036395,0.9935875216637781,0.9841378134061061,0.2968125832223702,0.00720544551453937,1.0220396873302957,0.9645807632762868,0.5363563389702051,1.203432385676449,0.034946453000696695,0.9687059503177355,0.9822183708838805
2021-04-09,0.9935875216637781,1.0097053726169842,0.9904679376083189,1.0,0.7731669704191785,0.00819349724783509,1.0242025644208184,0.9662307111424366,0.536356338970205,1.056815907119507,0.02790796553018688,0.970467937608319,0.9806412478336205
2021-04-12,1.0064124783362218,1.0064124783362218,0.9856152512998266,1.0,1.8799637352674523,0.008874238665684151,1.0190345632371556,0.9822825944751461,0.536356338970205,0.9731991510334267,0.0167804697013865,0.970785673021375,0.9791190063547066
2021-04-13,1.027926004980434,1.027926004980434,0.991817858413376,0.9743500866551126,1.4793595679012346,0.007451433855608928,1.0519005713616993,0.9968365328716661,0.5067937003649605,0.681070775198921,0.02644044334309064,0.9957903474445632,1.00286671409937
2021-04-14,0.9900231605202209,1.0,0.9834313201496526,0.9983991462113128,0.8769722258443082,0.005950574457018579,1.0437426073475615,0.9904636994402488,0.505042556599751,0.4363184755692432,0.047569891873518726,0.9970603955104224,1.0018112714531726
2021-04-15,1.0285350781533988,1.0319883678662305,1.0,0.980224478888295,1.0322652590885435,0.0031829233717043433,1.0652037116988182,0.9905578295589025,0.4837176915174615,0.36841120095837254,0.020963592111615376,1.0168968859808556,1.0190809402641448
2021-04-16,1.019051176690325,1.03623459096003,0.9930892790437057,0.9731006906579425,0.9830752610731005,-0.0012964812400119892,1.0924639555909783,0.9890451964448794,0.45709645847561975,-0.13495046877764116,0.08908169289855809,1.0443718092391983,1.0439422238824538
2021-04-19,0.9849145765176298,1.0032715376226826,0.9696474009451108,1.0276428838251774,0.5213919413919413,-0.0025835974047614227,1.0383526826988758,0.9676814866940687,0.4863403334167707,0.02714331553921994,0.08908169289855808,1.0165030897855325,1.0133133406034154
