date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2021-02-04,0.9697640117994101,1.0162241887905603,0.9697640117994101,1.0327494287890326,1.1467411648897083,0.01139456382004398,1.0457685016096896,0.7701607019301322,0.6073325460208195,0.9714381682170647,0.06160614470603451,0.9290068829891848,0.8325589970501475
2021-02-05,0.9897810218978103,1.0029197080291972,0.981021897810219,1.0103244837758112,0.6782411045689207,0.017220757858842944,1.0587202247738756,0.8142724759560506,0.6131308049156744,1.0121389024022975,0.061606144706034476,0.9244525547445265,0.8297445255474454
2021-02-08,1.0,1.0277569392348087,0.9587396849212303,0.972992700729927,1.5303575885058291,0.020067973731339003,1.0652002710022226,0.9152948527787216,0.5893386085820361,0.8104419203970596,0.008576744536853973,0.9533383345836466,0.8587021755438862
2021-02-09,1.0,1.0,0.9193548387096774,1.069767441860465,1.331077460687245,0.02548310829937112,1.0074259115798831,0.8994464586865957,0.6269762471041714,1.0994162454616643,0.04673878702315766,0.8965404394576912,0.8092800374006546
2021-02-17,1.0,1.0,0.952755905511811,1.0687237026647967,0.6021369877398861,0.033631667421809966,1.0095186356483214,0.830113910283436,0.6608594599528652,1.603003505234942,0.1328380905790434,0.8465441819772536,0.7642825896762906
2021-02-18,1.0,1.0045751633986928,0.9679738562091503,1.0039370078740157,0.7486484129752354,0.04106883845636751,1.042944770974334,0.834963725757691,0.662799384715694,1.5642687405487166,0.1434545248357134,0.8508932461873646,0.7683660130718956
2021-02-19,1.0,1.0159574468085106,0.9873670212765958,0.9830065359477124,1.0634791217750859,0.04595634620860264,1.072799981577192,0.8732106567206791,0.6462288368511588,1.4236769148011768,0.1434545248357134,0.8722517730496462,0.7885305851063831
2021-02-22,0.984179301252472,1.0257086354647331,0.977587343441002,1.0086436170212767,0.8919190259752113,0.04897185482194504,1.0391519037823165,0.9386991179711432,0.6507452160215206,1.389101525122539,0.16696192109649427,0.8702702702702709,0.7884750604262799
2021-02-23,1.0126666666666666,1.0273333333333334,0.9753333333333334,0.988793671720501,1.8402848839589048,0.05075977996179285,1.025272342467685,0.9947276575323143,0.6396975264236904,1.232225444134489,0.14376731476978882,0.8852000000000008,0.8041444444444443
2021-02-24,1.035374149659864,1.035374149659864,0.9952380952380954,0.98,0.5476089857651245,0.05056309701922163,1.0505902371933482,0.9959403750515489,0.6204677049965114,1.1054878474647305,0.14376731476978888,0.9077097505668941,0.8267233560090702
2021-02-25,1.0020449897750512,1.0095432856169053,0.9706884798909339,0.9979591836734695,1.543490180946772,0.04895828433381612,1.0436316383624922,0.9899061939483453,0.6185441944504657,0.9582397920429423,0.09821617162186089,0.9135196546239498,0.8346057714155872
2021-02-26,0.9675894665766374,1.0067521944632005,0.9662390276839973,1.0095432856169053,0.7692854229438312,0.047371221741670286,1.029631352853717,0.9784712805021226,0.624168878954498,0.9591133803387645,0.10764285572277536,0.9085752869682654,0.832759396803961
2021-03-01,0.9973527465254799,1.0039708802117804,0.9814692256783587,1.0202565833896016,0.5733905726209209,0.046622057295060346,1.0059621249539124,0.9606824812671326,0.6360647046163673,1.042781785741992,0.13204622063340687,0.8951025810721382,0.8224795940878002
2021-03-02,1.0086149768058317,1.0099403578528827,0.9966865473823724,0.99867637326274,1.5362863534675615,0.04619623802760896,1.0108481307020143,0.9607887148910929,0.6346792632262356,1.0273075312556097,0.13860707291114266,0.9010603048376414,0.829810028716589
2021-03-03,0.9792342634652823,1.0019467878001298,0.9759896171317326,1.0212060967528165,1.1780638397017706,0.04600384599246026,1.0079893264779982,0.9411346190119424,0.6473915255493555,1.0367312378080586,0.15743159855197567,0.887086307592473,0.8189703655634866
2021-03-04,1.0123617436564738,1.0299284320104098,0.963565387117762,0.9974042829331602,1.2363081994231562,0.045992757037626654,1.0145057170469887,0.9579080760564588,0.6444915188725744,1.0022538986354776,0.1930070444072363,0.893168510084581,0.8270440251572325
2021-03-05,0.9786821705426356,1.0025839793281652,0.9689922480620154,1.0071567989590111,0.47741058216575794,0.04561062116933306,1.0086302338422715,0.967080360472973,0.6489649262494273,0.9639867727601534,0.19300704440723618,0.8904392764857887,0.8269918173987937
2021-03-08,1.0137165251469626,1.0280862181580666,0.9895493141737426,0.9890180878552972,0.9935775717636547,0.04466192827014805,1.018814671873041,0.9840592667291789,0.6361670141329339,0.9461034344183753,0.2130650886018174,0.9042673633790557,0.8419551491399953
2021-03-09,0.981266149870801,1.016795865633075,0.9689922480620154,1.0111038536903985,1.6171097746051375,0.04341657454369596,1.003930453351214,0.9870256190002064,0.6434410017204459,0.9183891226144746,0.19216505129034167,0.9006244616709739,0.8386843238587421
2021-03-10,0.9974293059125964,1.0089974293059125,0.9832904884318766,1.0051679586563307,0.6353667014250955,0.04252287066132358,1.00369786170779,0.9808779737677875,0.6468778453525417,0.9215995308433826,0.19216505129034173,0.9021850899742936,0.8399742930591255
2021-03-11,0.971604938271605,1.0148148148148148,0.9648148148148149,1.0411311053984575,2.150961459558522,0.043024443696385514,1.0013580246914264,0.9253086419752398,0.6729655083352849,1.037975060443291,0.2595191121892336,0.8722839506172845,0.8126131687242796
2021-03-12,0.990898058252427,1.0115291262135924,0.983009708737864,1.017283950617284,1.1002835815201495,0.044846925030850734,1.0139777859844543,0.9042260975106905,0.6835463834170102,1.0895809504003333,0.2788514881444512,0.8634506472491914,0.8049858414239479
2021-03-15,0.9933694996986137,1.004822182037372,0.980108499095841,1.0066747572815533,0.5872542560937554,0.04655813308343849,1.0237668954284809,0.9125803016782091,0.6876533651372523,1.0676216575791875,0.27885148814445115,0.864335945348604,0.805786618444846
2021-03-16,1.0097382836275106,1.0097382836275106,0.9780888618381011,0.9903556359252562,1.0815768239160812,0.04728792960648463,1.0340402612936774,0.9442920576351103,0.6744819156530706,1.0093311695838645,0.250000944684904,0.880645161290323,0.8195171434368023
2021-03-17,0.9945520581113801,1.007869249394673,0.9842615012106539,1.0054777845404748,0.6317963461678434,0.04714431655601235,1.0114715997825363,0.9793274316944603,0.6780700701673043,1.0284030797267618,0.255487838903123,0.8853712671509286,0.8212167070217914
2021-03-18,0.9899882214369846,1.0,0.9758539458186101,1.0278450363196125,1.788946170905216,0.04759242617723753,1.0008337649585786,0.9544076955832342,0.6957994903123524,1.1348159612408315,0.2852395751818206,0.8731645072634475,0.8049862583431485
2021-03-19,1.0,1.0101553166069297,0.9910394265232976,0.9858657243816253,0.4656921144991467,0.04795202553252865,1.0177790666763518,0.9717071937776496,0.6757144346227306,1.1185688268325995,0.2852395751818205,0.8968936678614102,0.8222819593787333
2021-03-22,1.0,1.0066145520144316,0.9867708959711365,0.9934289127837516,1.4874161653875406,0.046936950586542944,1.0247615923012745,0.9788463451611416,0.6665911095116396,1.0710772593756397,0.2559430873622968,0.9131489276408101,0.8326418119863697
2021-03-23,0.9945388349514563,1.0091019417475728,0.9890776699029127,0.9909801563439568,0.9261359674607786,0.04504503363398662,1.0333197822209919,0.9897384702061914,0.6541322765148692,1.0060425059035965,0.2381015945878215,0.9299555016181233,0.8445287216828475
2021-03-24,0.994488671157379,1.0048989589712187,0.975505205143907,0.990898058252427,0.94526564107712,0.04237432210956875,1.0457191792403544,0.9912679609923453,0.6417246187842118,0.8782741395723113,0.17978445759230646,0.9450295978771183,0.856480914472341
2021-03-25,1.0193508114856429,1.0243445692883895,0.9962546816479402,0.981016533986528,0.5995327350926565,0.03869502768288421,1.057612440068015,0.9948220168608228,0.6167152569374111,0.8081782049722162,0.1797844575923065,0.9684352892218064,0.8773928422804823
2021-03-26,0.9968886123210952,1.0049782202862476,0.9564405724953329,1.0031210986267167,1.552121158444779,0.034869134614213274,1.0437838626212597,0.9855876370676002,0.6191914934211964,0.6605705378685957,0.0920109028039858,0.9703381041277747,0.8792263015971786
2021-03-29,0.9775485436893203,1.0,0.9672330097087378,1.0255133789670192,0.7794008559201141,0.032767834852019014,1.0115337460423834,0.9637089724042173,0.6389768009595552,0.8395204252874844,0.1294842788037555,0.9525687702265376,0.8618426375404528
2021-03-30,0.9963963963963964,1.0066066066066068,0.9831831831831833,1.0103155339805825,1.3548942089464822,0.031921363085624106,1.0083382529762215,0.9508209061829368,0.6468470295938689,0.9563837947144536,0.15991638762563853,0.9476276276276282,0.8577377377377374
2021-03-31,0.9897218863361549,1.0066505441354292,0.9897218863361549,0.9933933933933934,0.7769162186258882,0.03083320155821827,1.0197114411507733,0.9575557898044859,0.6375438940156571,0.8899305555555539,0.15991638762563842,0.9565497783151959,0.8682789197904067
2021-04-01,0.9729411764705882,1.0041176470588236,0.9670588235294119,1.0278113663845225,1.7898873278620113,0.0308242561452089,1.008622646949557,0.9382008824622071,0.6587742815701315,1.0165453718444406,0.20455428689887561,0.9340000000000004,0.8499019607843133
2021-04-02,1.0046756282875513,1.0087668030391586,0.9924021040327294,1.006470588235294,0.46631047211968135,0.031432421884185324,1.0088316708962826,0.949789018758889,0.6636479357477967,1.1149532082568383,0.22385405952726145,0.9320280537697258,0.8493765828949928
2021-04-05,1.0075581395348836,1.0075581395348836,0.9883720930232559,1.0052600818234951,1.3174451064538977,0.031957469991029074,1.0127100893179666,0.9524061897517999,0.6676654874858632,1.1024694080035256,0.23096546085138944,0.9310852713178299,0.8493217054263563
2021-04-06,1.0,1.0122093023255814,0.9691860465116281,1.0,1.1911448450347881,0.03213350458514899,1.0175874306449386,0.960319546099247,0.6676654874858631,1.032913961944277,0.17831381816483818,0.9353488372093026,0.8536627906976743
2021-04-07,0.9895470383275261,1.011033681765389,0.9895470383275261,1.0011627906976743,1.0976529311809686,0.031960824125559936,1.0052688781799661,0.986136464444888,0.6686068240797692,1.0752395395326388,0.17831381816483804,0.939140534262486,0.8570073557878435
2021-04-08,1.00635838150289,1.0104046242774567,0.9867052023121387,1.004645760743322,1.0364762227274926,0.031713814664831606,1.001564275584295,0.9875686723925826,0.6724459793780517,1.0883098999855028,0.18621525758522267,0.939865125240848,0.8572543352601154
2021-04-09,0.9897025171624714,1.009725400457666,0.9811212814645308,1.0104046242774567,1.4340723453908986,0.0317740733301711,1.0007532380729107,0.9763634667325805,0.6810465101170622,1.1478519195612418,0.2054115180816715,0.9352784134248668,0.8525362318840578
2021-04-12,0.9691460055096419,1.007162534435262,0.9691460055096419,1.0383295194508009,2.035313262815297,0.033489054564094595,1.0015495472660094,0.9235193232574058,0.7103329737279609,1.4276278001148774,0.27130852168805564,0.9063360881542704,0.8257575757575758
2021-04-13,1.0059750135795762,1.0157523085279738,0.9869636067354699,1.0143250688705234,0.6985927880386983,0.03599709887514683,1.0140654611349413,0.9101061847097075,0.7206306705652074,1.5854636591478681,0.31073101916629925,0.8995473474560931,0.8190566720984971
2021-04-14,0.997844827586207,1.001616379310345,0.9779094827586207,1.0081477457903312,0.964771725819189,0.038260643169799144,1.0229001811860117,0.9145998188139878,0.7264348781370288,1.4783307154076808,0.3072471478234898,0.897934626436782,0.8172323994252872
2021-04-15,1.0021598272138228,1.017818574514039,0.9919006479481642,0.997844827586207,1.0188860549261523,0.03973971248882021,1.0270547828188987,0.9409797744165217,0.7222951587513277,1.4416713404374633,0.3311550033527424,0.9055435565154792,0.8233981281497479
2021-04-16,1.0110314396028681,1.021511307225593,0.9906232763375622,0.9789416846652268,0.9278121252343196,0.039533554102542244,1.0323899588921162,0.9923204658183078,0.683035598835815,1.1884491638024743,0.26020734401478696,0.9298952013237731,0.8450910093767235
2021-04-19,0.9989100817438691,1.0,0.9727520435967303,1.0121345835631552,0.7824362819531416,0.03874954380419248,1.0189502304146425,0.9858454099123315,0.6927801388261152,1.1204505319378049,0.241837465401747,0.9242688465031791,0.8393642143505902
2021-04-20,1.0010911074740865,1.0081833060556467,0.9901800327332242,0.9989100817438691,1.1979470729751402,0.038019539022815574,1.0193720438344778,0.9858652720411352,0.6907829320825865,1.1301718650541046,0.25511229665929014,0.9304600836515733,0.8455264593562467
2021-04-22,1.0121212121212122,1.0506887052341598,0.9399449035812673,0.9901800327332242,2.4806538852889197,0.03655682921795431,1.0238689349388754,0.9922192193310956,0.6727265016765461,0.9860009432748774,0.08962980005796711,0.9444444444444446,0.8589439853076217
2021-04-23,0.965590259396506,1.0,0.9565907887771308,1.040771349862259,0.9572712308065953,0.03646452482598979,1.0015987275622953,0.943345687472113,0.7054684551255935,1.1720346856611952,0.08962980005796703,0.9121934003882127,0.830130580554085
2021-04-26,0.9714722363728987,1.0091696383087112,0.9699439633214467,1.039174166225516,1.0186504893780164,0.03870733611279295,1.0061206387157213,0.8960698859913585,0.7330919530695268,1.4407342591547136,0.18650890668000883,0.8831550348106643,0.8040244523688233
2021-04-27,0.9852791878172589,1.0040609137055838,0.966497461928934,1.0035659704533877,0.9385087117270694,0.04123780707338509,1.0264656985922638,0.896376941001644,0.7355192920629999,1.3319479799816423,0.18650890668000877,0.8852791878172591,0.8065820642978004
2021-04-28,0.972508591065292,1.0,0.9602356406480117,1.034010152284264,1.0415354493235671,0.04407233530429664,1.024510734829939,0.8751456225583764,0.7573675894078725,1.4292477518199536,0.2418773438934011,0.8626084110620194,0.7864588447062675
2021-04-29,0.9487771112136593,1.0050761421319796,0.9261652053530226,1.0638193421698576,2.3518620228867158,0.04882836415861315,1.0116305101424503,0.8390386176840368,0.7918768596668678,1.6246016141282356,0.3510709131167566,0.8187817258883249,0.7468697123519459
2021-05-04,0.9596188747731397,1.0,0.9441923774954628,1.0170742962621133,0.5981919298921418,0.054501091104547185,1.0290260760945535,0.8477434338872966,0.8002419915208876,1.5972766870617081,0.36842337607922443,0.8126890502117363,0.742695099818512
2021-05-05,0.9821746880570409,1.016488413547237,0.9688057040998216,1.0181488203266789,0.884160746986497,0.059337529227555884,1.0392680483361998,0.8541365862449042,0.8088349448138136,1.6325896229155767,0.4162461005005272,0.8066696375519906,0.7378713606654783
2021-05-06,1.0,1.00174748798602,0.9755351681957185,1.0200534759358288,1.3140798332142223,0.06353726067121593,1.0309576205609339,0.8809689849436522,0.8179489089824868,1.5800012759374154,0.42328625750374405,0.7999271880005826,0.7316732197466143
2021-05-07,1.0,1.001316944688323,0.9771729587357331,0.9951944080384447,1.2577273876701272,0.06695593662207358,1.0218204367113144,0.9416562972658574,0.8082052094311419,1.425695157112837,0.41300288309031685,0.8130084869768802,0.7428884986830554
2021-05-10,0.9791937581274383,1.0052015604681406,0.9631556133506718,1.0127304653204565,0.9934174649252786,0.0687710272758227,1.0131961632658957,0.9498727574103062,0.8142402190458161,1.3484415829314929,0.4358912619212032,0.8125270914607716,0.7407311082213553
2021-05-11,0.9905700814402058,1.008144020574368,0.9764252036005144,1.0112700476809708,0.6803976800150822,0.07017695345568642,1.0070816532134257,0.9562273909357377,0.8195076466321138,1.305833642318625,0.45498288303628825,0.8139162737533936,0.739455636519503
2021-05-12,0.979746835443038,1.0,0.9611814345991562,1.0158594084869268,1.3611244672268086,0.07121490470971738,1.0048413071829365,0.949082743449974,0.8267402747893519,1.2444587494345665,0.46519595715290324,0.8119409282700423,0.7349437412095641
2021-05-13,0.9755288262131896,1.0062214848610536,0.9722107009539611,1.0172995780590717,0.7699250686297109,0.07220580969163272,1.009240378967356,0.931696991418375,0.8343494167905545,1.2486523892773895,0.495615114822389,0.8086824277616482,0.7298976911378405
2021-05-14,0.9789217673287393,1.0,0.9578435346574786,1.0232268768145998,1.7272469234208838,0.07325938942533898,1.0098209021169813,0.9177024055441445,0.8440280072956966,1.2256051716383825,0.5164464066828268,0.8011620051344412,0.7203621132279423
2021-05-17,1.0151826015592942,1.024210094378334,0.9864587607714402,0.9878394811511958,0.8211727469598534,0.07446965099804267,1.0253148855725847,0.9472743635041483,0.8175556299723413,1.1710105166895284,0.5306306529192785,0.8217343728628096,0.7354739433729995
2021-05-18,0.9791080755323424,1.0,0.9598232221775813,1.0213377102995487,0.8401076804566002,0.07398609527168719,1.011828500684531,0.9446198721559665,0.8272698848623292,1.12282965670114,0.5069777201922733,0.8151332529797777,0.7265300656220706
2021-05-19,0.9852,1.0,0.9628,1.004419445560466,1.3478399906022704,0.07400850931739185,1.010651547618862,0.9579884523811372,0.8292593147893963,1.085169599437295,0.5126904566526886,0.8220666666666667,0.7299733333333335
2021-05-20,1.0060630557801133,1.0088924818108327,0.980598221503638,0.9895999999999999,0.831625328346104,0.07337115048061807,1.0171605954976846,0.9823543600399054,0.8065453323305674,1.0350216509358305,0.5126904566526886,0.8408649959579629,0.7440918889787121
2021-05-21,0.9852648347272003,1.0031859816806055,0.9585822381521306,1.0149555375909458,1.2459367640251873,0.07154926369113412,1.0090014829404663,0.9680594489591743,0.8140436788456831,1.0149854124303772,0.5250058301526701,0.8389751758927386,0.739838045931236
2021-05-24,1.0165991902834008,1.0165991902834008,0.9777327935222672,0.9836718438868977,0.9278811555464171,0.06999386699931927,1.0201072335055161,0.9951154385592603,0.7794131280164038,0.9666909711724841,0.5250058301526701,0.862995951417004,0.7588663967611338
2021-05-25,0.980598221503638,1.0105092966855296,0.978981406628941,1.0016194331983805,0.8002830364472379,0.06706767166614128,1.0181257082802624,0.9914134994804481,0.78035616797394,0.9392043920439199,0.5250058301526699,0.8716248989490706,0.7644233360280248
2021-05-26,0.9852236421725241,1.0043929712460065,0.9776357827476039,1.0121261115602265,1.1074887511406186,0.06428719962063802,1.006844749613544,0.9792574868081801,0.7874076842908027,0.9462499158625158,0.533517431684833,0.8712460063897763,0.7620740149094782
2021-05-27,1.0056157240272765,1.0056157240272765,0.9819494584837546,0.9956070287539937,1.097871699657074,0.06192730133797884,1.0118988815598144,0.9860152780871961,0.7779343871535815,0.9140614036455489,0.5335174316848329,0.8841556357801844,0.7720016044925794
2021-05-28,0.977961432506887,1.001180637544274,0.975206611570248,1.019253910950662,1.032871054477135,0.0595399622282994,1.002537050505998,0.9623586598442565,0.789373349769398,0.9453254362501591,0.5545864086642953,0.876636494818313,0.7641873278236917
2021-05-31,0.9914163090128756,1.0,0.9711275848614905,1.0086580086580086,0.8302219126530551,0.05809522513232556,1.0065962099108399,0.9559476839635249,0.7943949688504859,0.9514128754235329,0.5650227835860555,0.8783066718689038,0.764273637664196
2021-06-01,0.9883132060771328,1.0128554733151538,0.9696143358005453,1.0015606710885683,1.4026207225396021,0.056737617011356864,1.0105155345230248,0.963461871008723,0.7953128397754254,0.953639797070694,0.5846289985992924,0.8862225684975976,0.7697701597195172
2021-06-02,0.9830769230769231,1.0015384615384615,0.97,1.0128554733151538,0.6318681673340204,0.05541147364683305,1.0090399575261269,0.9546523501661797,0.8028252014202818,0.9732740218621504,0.5867123436719092,0.8850641025641026,0.7667435897435901
2021-06-03,0.992734225621415,1.002676864244742,0.9644359464627151,1.0057692307692307,2.0177203293447836,0.05445128956100974,1.0059665857203886,0.9651232804363981,0.8061702838314383,0.9737382197372694,0.5961418648959896,0.8899298916507329,0.769254302103251
2021-06-04,0.9664909638554218,1.0011295180722892,0.9567018072289157,1.015678776290631,1.292433406688358,0.05373572532886204,1.0046791617281206,0.953302765982722,0.8150427164289188,1.0145726063872447,0.6148290221361825,0.8865210843373493,0.7643323293172696
2021-06-07,0.9861267341582302,1.0,0.9651293588301462,1.0041415662650603,0.5960599816670453,0.05333078469991409,1.0102727962666331,0.9552315156943709,0.8173630112583878,1.0345846728196617,0.6187745742342062,0.8935133108361453,0.7681227346581682
2021-06-08,0.9943353474320241,1.0071752265861027,0.9803625377643505,0.9928758905136857,1.1135858290451124,0.0523842951494699,1.0151324836788225,0.9767104166232918,0.799442792865265,1.0306688294541475,0.6187745742342063,0.909478851963746,0.7801044813695875
2021-06-09,0.9890936442271531,1.0056412185031967,0.9763068822865739,1.0041540785498488,0.6572305949053081,0.050866044218121576,1.0098198345884872,0.9826585407405831,0.8020421348424734,1.037689833977013,0.6223965434428742,0.9144415193681834,0.7832142409427107
2021-06-10,0.9890936442271531,1.004136893569011,0.9763068822865739,1.0,2.290686397758701,0.04926664702946056,1.0041461321672425,0.9949512728722455,0.8020421348424737,1.0381651817962922,0.6223965434428741,0.9230788516986335,0.7894822615018182
2021-06-11,0.9902108433734941,1.0011295180722892,0.9789156626506025,0.9988717562993606,0.3922122043643016,0.047415608808454704,1.0052803333707447,0.9960750883160018,0.7990196946595692,1.0318657783534584,0.6223965434428741,0.9318900602409637,0.7967306726907635
2021-06-14,1.0057121096725057,1.0057121096725057,0.9874333587204873,0.9887048192771085,1.1712453358208956,0.044988531382354126,1.018482526961634,0.9994915781411833,0.769039633840887,0.9672789896670497,0.6055098107034596,0.9483625285605481,0.8120144706778374
2021-06-15,1.0556232237109218,1.0556232237109218,0.9922858302882664,0.9379284082254379,1.0761745472336237,0.03966007082295255,1.1223123828050723,0.9991654897081226,0.63510060177041,0.5698226665134616,0.30615018950534056,1.0146298551901476,0.8709297604547305
2021-06-16,0.9878738884397738,1.0181891673403396,0.9878738884397738,1.0044660982541616,0.6363069294631034,0.03291001955609542,1.1124281854342577,0.9697060102003418,0.6394840038602787,0.4578050301392662,0.3061501895053405,1.0132174616006466,0.8724467798437083
2021-06-17,1.0,1.0061374795417348,0.9848608837970539,0.9878738884397738,0.6535072962229118,0.02674157784318704,1.109518186255202,0.9629859053978251,0.6185214236952689,0.26633872101194656,0.2444861063525364,1.0277686852154937,0.8884819967266778
2021-06-18,0.9910678034916769,1.0028420625253756,0.9910678034916769,1.007774140752864,0.9459275644203755,0.0217386657016521,1.066749755418307,0.958422798377876,0.6265421237793327,0.3121639057099539,0.2552988376451024,1.0223440249018811,0.8871430504804444
2021-06-21,1.0,1.007308160779537,0.9910678034916769,1.0,1.0428372721225112,0.017732893600449363,1.0072164878854877,0.9914842835314828,0.6265421237793327,0.28964888006577266,0.26616348242384735,1.024455271349303,0.8927595073758295
2021-06-22,1.007774140752864,1.0122749590834696,0.9926350245499181,0.9922858302882664,1.0456396510174362,0.013884112949448262,1.0152278817803637,0.9959014144553144,0.6127549432844458,0.19490154046613545,0.240630716709903,1.0339334424440807,0.9054418985270055
2021-06-23,0.9855242566510173,1.0054773082942097,0.9839593114241002,1.0458265139116203,1.8900830062177634,0.013633361484750074,1.0006817145334563,0.9351555311629437,0.6585705873193206,0.6375180215149183,0.33007225711808963,0.9910537297861239,0.8719548774126246
2021-06-24,1.0129870129870129,1.0145611963793781,0.9968516332152695,0.9941314553990611,0.4367935262799258,0.013368496870916983,1.0172902299803241,0.945244205281383,0.6479495821402648,0.6348639828407362,0.33680618901495657,0.9986094713367437,0.8829594647776473
2021-06-25,1.0043547110055424,1.0118764845605699,0.9956452889944575,0.9940968122786306,0.8255904218791986,0.012548748010826671,1.0271674793711256,0.9569972078814473,0.6373169204492615,0.5233757180972549,0.30624493633346894,1.005318025864344,0.8938836104513069
2021-06-28,1.0055577610162763,1.0055577610162763,0.9952362048431918,0.9972288202692003,1.5624559246333833,0.011512131853403095,1.0300577283927423,0.9685131330602145,0.6323078242167147,0.4392619041673992,0.2926578284592095,1.0091967712055046,0.9020907767632665
2021-06-29,1.016545601291364,1.0193704600484261,0.9983857949959644,0.9837236998809051,0.9081919024170075,0.009395992541274484,1.0397887723307417,0.9973379427620745,0.6035645193285456,0.2763037278468141,0.23771993544604222,1.0257465698143662,0.9222491256389568
2021-06-30,0.9896290386916633,1.0047865975269246,0.9896290386916633,1.0117029862792575,0.9822810940994323,0.00831796565241057,1.0197680375857545,0.9859758794465547,0.6163261947079665,0.3222521635487378,0.23771993544604214,1.0139742055577714,0.9168727562824098
2021-07-01,0.9689298043728424,1.0015343306482547,0.9604909858074414,1.0398883127243717,2.005111240838036,0.010237344662351633,1.0024909483019542,0.9364426918975083,0.6558458743747905,0.7214070483427255,0.3234982912818857,0.9767804628564122,0.887373737373738
2021-07-02,0.9958801498127341,1.0014981273408239,0.9779026217228465,1.0241657077100115,1.0316956082917108,0.01347652370082466,1.0108204923161812,0.9039360619909346,0.6774955215170243,1.1213577537273927,0.3734440902831775,0.9557178526841449,0.8723657927590518
2021-07-05,0.9955440029706647,1.0025993316004456,0.9832900111399926,1.0086142322097378,0.7390052864927914,0.0165942447062301,1.0257735924671105,0.8984744580341888,0.6849797469705723,1.2165523781733298,0.3925896603845598,0.9503156331229111,0.8709246193835877
2021-07-06,1.0209125475285172,1.0323193916349809,1.0,0.9766060155959896,1.4102118054376973,0.017480729356495285,1.0458453885433427,0.9476146875022844,0.6427161647307842,1.0481502601753518,0.36276658929350547,0.9750570342205321,0.8974904942965786
2021-07-07,1.0042000763650247,1.0110729285987017,0.97709049255441,0.9958174904942966,0.5043234949002617,0.01740376663609885,1.0342539198221812,0.9846846063328397,0.6356323054029491,0.7621385836531408,0.2532509041545002,0.9806160112002034,0.906802850960927
2021-07-08,1.0214257888585896,1.0272691858200234,1.0,0.9801450935471554,1.1693035520397084,0.015817805447532467,1.0607463015780878,0.9928571265481297,0.6031242201570085,0.6482703825938188,0.2532509041545002,1.0014413712504868,0.9300545383716405
2021-07-09,0.9984301412872841,1.021978021978022,0.9737048665620094,0.9925983638488507,1.0818618272355753,0.013629203475212296,1.0649877726814596,0.9847767485116333,0.5916862122706765,0.3895492818226856,0.13501655644040386,1.0090005232862376,0.9416143380429101
2021-07-12,1.068776371308017,1.070464135021097,1.0,0.9301412872841444,1.0527762843911226,0.006551673449411121,1.1535846947033508,0.9956136175329365,0.49982159022026507,-0.20639636490737318,0.008038016605021169,1.0820675105485231,1.0159493670886084
2021-07-13,1.0063291139240507,1.0156118143459916,0.9658227848101266,1.0,0.7984249922727863,0.00012994941954098054,1.1408580530878312,0.9644584026083718,0.499821590220265,-0.4434938741022371,0.0704638049692934,1.0792967651195502,1.0195921237693397
2021-07-14,1.0324846356453028,1.0403863037752414,0.9771729587357331,0.9611814345991562,1.2569261324745564,-0.008322502036488684,1.1637362103454854,0.9667291101110558,0.4602934839108352,-0.5795820850240774,0.12527308536803158,1.1181738366988587,1.064171788118233
2021-07-15,0.9624472573839662,1.0265822784810126,0.9531645569620253,1.0403863037752414,0.7933152406799029,-0.011180810498899098,1.0814698725193408,0.9330448954131493,0.5011085335646462,-0.2282805189281126,0.06058047446029378,1.0713220815752464,1.0266244725738405
2021-07-16,1.007534533277522,1.0125575554625366,0.9966513185433235,1.0080168776371308,0.8709263593806266,-0.012803755803950411,1.0189145252930056,0.9529565504709128,0.5090407965399608,-0.016630669546433836,0.060580474460293764,1.0590763220315336,1.0223384958839132
2021-07-19,1.04005400540054,1.04995499549955,1.0,0.9300962745918794,1.0991032896606971,-0.02104665610698124,1.104992701905753,0.9884366410285407,0.44474426935812844,-0.4397694851510802,0.18684294189971637,1.1319981998199824,1.102227722772278
2021-07-20,0.9901960784313725,1.0066844919786095,0.9656862745098039,1.00990099009901,0.6849489795918368,-0.025468992577434433,1.0850415462856606,0.9654040865129135,0.4541403212834559,-0.45905763952424294,0.22415739956746367,1.1148989898989903,1.0940582293523478
2021-07-21,1.0116435288849082,1.0232870577698165,1.0,0.9950980392156862,0.6674819143732461,-0.029340066852240596,1.091049118161287,0.9614363274276073,0.4501998248250851,-0.28329456237278294,0.19728937469694763,1.1140319450664282,1.1014629049111815
2021-07-22,0.9915630550621669,1.007992895204263,0.9817939609236235,1.0085087326466637,0.853228937658297,-0.03099779160945924,1.0615822967145958,0.9526272947596492,0.45859381133702654,-0.22976030841434877,0.21242030326610567,1.0986086441681473,1.09425695677916
2021-07-23,1.0373788647900322,1.042455006922012,1.0,0.9622557726465365,1.6840653959165222,-0.03652688417154851,1.0538599710684,0.9983781461443364,0.42832955435047104,-0.29372921868949176,0.2419826540307028,1.134179357021997,1.138178741732042
2021-07-26,1.022857142857143,1.03,0.9966666666666667,0.9690816797415781,0.8355001207913173,-0.04329494659083383,1.1024676512283063,0.9920085392478845,0.40645718814534354,-0.4124618021912505,0.2884504327761784,1.1620158730158734,1.1739603174603181
