date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2022-04-28,1.01721504928502,1.0276273774816047,0.9986116895737888,0.9850929978118161,0.8879902246014197,0.010936452221648157,1.078330140752,0.9677617653982166,0.5075521212314861,0.4260030149753977,0.007527301219124333,1.022805312601231,0.9752487389513633
2022-04-29,0.9731516459794926,1.0053966540744737,0.9731516459794926,1.0290156879078163,1.140030142192517,0.00895886389129417,1.0097548064948345,0.9609413618807742,0.5385529315674473,0.4804432855280305,0.008355848987579163,0.9980751933801043,0.9497256700845478
2022-05-04,1.0033660966742965,1.0133297428302142,0.993267806651407,1.0020237452779275,0.6616277733072767,0.007694850852950459,1.0119215478405297,0.9671278664586503,0.5406996632635588,0.5331728629798943,0.03172608111469633,1.000053857546789,0.9497037834926625
2022-05-05,1.0072756669361358,1.0072756669361358,0.9711668014012396,0.9993267806651407,1.015289722873773,0.006581739573640023,1.0144527744900922,0.9675466865716176,0.5398336633621199,0.4276095425225377,0.02268887172320011,1.0039656875954368,0.9520726668463132
2022-05-06,0.9993134697240149,1.015652890292462,0.9965673486200741,0.9812718943680948,0.92880978865406,0.004215546128199272,1.034000434410888,0.9842338097192793,0.516063459540963,0.3323516322416816,0.02268887172320012,1.025722001006911,0.9714151677422314
2022-05-09,1.0571133412042502,1.0578512396694215,1.0,0.9303858300151038,2.481621372639337,-0.003587795197998714,1.1457428277078814,0.9982949526935361,0.44253768356322565,-0.16758980533815077,0.15819856354540207,1.102813852813853,1.0440254820936643
2022-05-10,0.9635057471264369,1.0,0.9492816091954023,1.0271546635182998,0.6751800430618458,-0.007536914700588854,1.1057983754205039,0.9555809349243248,0.4708421437186179,-0.26971289377890784,0.1985073727578438,1.075110153256705,1.016877394636016
2022-05-11,0.9944317532838378,1.0,0.9731581953169616,1.00632183908046,0.6416318451726413,-0.010051525541230179,1.0785362274416654,0.9457356172185298,0.4774060421983118,-0.16030518481560022,0.18324735367804518,1.068851132686084,1.011162668951076
2022-05-12,1.0408866257301184,1.0408866257301184,1.0,0.9533123929183323,1.4615252784918595,-0.01643593270820637,1.1019639591820565,0.9768139350818361,0.4358414546372335,-0.33254534284264237,0.21587494963990697,1.1188208277170384,1.0609829763866017
2022-05-13,1.0743362831858407,1.079806918744972,1.0,0.9308072487644152,1.6104596622889307,-0.02834596483092417,1.1730833179482578,0.9914862717540768,0.38664182073746334,-0.6357016865084116,0.3105715060200683,1.196288549208903,1.1387610619469033
2022-05-16,1.0772504091653026,1.0772504091653026,0.9854337152209492,0.9831053901850363,0.4858380661132955,-0.03839327331559492,1.2004031322689406,0.957763807174596,0.37664557809914123,-0.6383574042566151,0.3449364246780883,1.2110474631751222,1.1569885433715226
2022-05-17,0.9492121768395287,1.0,0.9271837234205292,1.069885433715221,0.7911577369801424,-0.03726661629915513,1.0942902606355882,0.8970207382935859,0.43779400222276477,-0.393030493090814,0.3449364246780884,1.1283412370608328,1.081043801947887
2022-05-18,0.9864294330518698,1.0015078407720146,0.9722557297949338,1.0145326602417009,0.7630232998673991,-0.036238133214280537,1.0391805040216906,0.9011693150374186,0.45020676913089885,-0.1436524527764662,0.30719649817623734,1.1065591073582628,1.0654955770004029
2022-05-19,0.9774481610413199,1.003783865597094,0.9721507492053884,0.9962303980699638,1.041708043694141,-0.03587354852389468,1.036894119875536,0.9065597926414932,0.4475169549443997,-0.0987541617441726,0.3119519526408741,1.1052318248322488,1.0694137530901573
2022-05-20,0.9887336638125281,1.0133693856091333,0.9849782184167042,1.007567731194188,1.0357483317445186,-0.03420908072018983,1.0387813261834353,0.9166340260773446,0.45426296430186075,0.024375433726577994,0.2708039637834756,1.0916579039607432,1.0609208352110566
2022-05-23,1.0320098491843643,1.0320098491843643,0.9938442597722376,0.9761153672825599,0.623676944316613,-0.03547899453112455,1.0319082151433498,0.9952385992610838,0.4367208363501484,-0.002319689253923798,0.29078697742775034,1.1112342259156665,1.0859905611983176
2022-05-24,0.9842591191160891,1.0,0.9759346148024823,1.0167743921206522,1.0656705404906843,-0.033513505779593056,1.0154259251639428,0.9825156519512399,0.45173557042447177,0.04071468694073389,0.2928120453890017,1.0873871146763536,1.0675974976035523
2022-05-25,0.9669804489500362,1.0179580014482261,0.9640839971035481,1.0451036779173604,2.6969015059719577,-0.02722432543128351,1.0030036623640255,0.9245271124368453,0.4901709816685187,0.28547011745411366,0.14952203634492262,1.0378180062756461,1.0216895969104516
2022-05-26,1.00724112961622,1.0108616944243303,0.9784214337436641,1.0,0.4596277278562259,-0.02311983390766694,1.0198695094539765,0.9249241183519631,0.4901709816685187,0.3121535902935312,0.14952203634492256,1.034530533429882,1.0220492396813907
2022-05-27,0.9488199780461033,1.001372118551043,0.9488199780461033,1.0554670528602461,3.561932690964949,-0.014416241698897495,1.0143051364897193,0.8629176955629719,0.5350060454402408,0.5358069074365724,0.055207312977015574,0.9780049396267843,0.9695549762166121
2022-05-30,1.0103978926937474,1.015804796894496,0.987661167336753,0.9897091108671789,0.49484455247579096,-0.009301466850788424,1.0360547242275104,0.9003379002006072,0.5256418827723567,0.5990701597099907,0.04710245319098791,0.984893017237396,0.9808632561578634
2022-05-31,1.0020839121978327,1.0020839121978327,0.9869408168935816,0.9979204214612506,0.585881793693551,-0.005247528077439813,1.032079678096997,0.9411906747788034,0.5237452484376026,0.5846190265054463,0.052295662614097536,0.9834259516532374,0.9838728350467724
2022-06-01,0.9958494742667405,1.0103763143331488,0.9896236856668511,1.0041678243956653,1.4316430020283977,-0.0016569957874039269,1.0286177609050746,0.9543374134170077,0.5272742847428937,0.6626808007918519,0.026259171810420014,0.9759776793949462,0.9809006640841174
2022-06-02,0.9919585661714597,1.0189450729180864,0.9851437917404934,1.0150802434975097,1.7058656843298385,0.0023258267058954203,1.0027043110490854,0.9743435286674212,0.5400835508277816,0.7952822976050004,0.021865744637106353,0.959602017173232,0.9678501658261778
2022-06-03,0.964126149802891,1.0072273324572931,0.964126149802891,1.0372086683930761,0.9236434108527132,0.008068475593749756,1.0020939850678463,0.920954635168686,0.5702542916344919,0.9903815162258911,0.07109499232642683,0.9245641699518183,0.9351949189662726
2022-06-06,0.9954456733897203,1.0115810019518543,0.9954456733897203,1.0098554533508541,1.131766680654637,0.013197248996231346,1.0163445634150283,0.9125038425706598,0.5781196444369223,1.1507070569683473,0.09817416269620695,0.9153675992192588,0.9283192366081112
2022-06-07,1.0065359477124183,1.0065359477124183,0.9738562091503268,0.9954456733897203,0.9773293076963823,0.01684020323281613,1.0287692513521234,0.9325379381903617,0.5730563402504446,1.0507719336960315,0.04059409612918998,0.9191633986928108,0.9347843137254903
2022-06-08,1.0058670143415906,1.029335071707953,1.0,1.0026143790849673,1.12557584954745,0.019612432701240454,1.023305548395911,0.9559382586445074,0.5752553613985045,1.155414562030308,0.08878337720746604,0.9188179052585835,0.9346566710126033
2022-06-09,1.0039267015706805,1.0143979057591623,0.9901832460732984,0.9960886571056063,0.5446359784283513,0.021366864916274746,1.0081853920027677,0.9946941891490664,0.5706941857051776,1.0392339972341895,0.05914984558055612,0.9235078534031417,0.9407220767888307
2022-06-10,1.0266666666666666,1.0333333333333334,1.0,0.981675392670157,1.7155865971178499,0.021367341977678696,1.0348967040243076,0.9995032959756937,0.5496546537904259,0.9553756769607201,0.04100546057467026,0.9415822222222227,0.9604422222222223
2022-06-13,1.0357142857142858,1.0535714285714286,1.0,0.9333333333333333,1.6640041226488018,0.01660027152494012,1.142643103934072,0.9979283246373577,0.48376298772166626,0.5615292571911228,0.0838813246481596,1.0078714285714288,1.030169047619048
2022-06-14,0.9651567944250871,1.0055749128919862,0.9616724738675958,1.025,0.49739857541034377,0.013146089079733025,1.1048036288009881,0.9570779043000587,0.5052377533880751,0.5452696194994074,0.10606944501357528,0.9821881533101049,1.0066155632984906
2022-06-15,0.9817197020988491,1.0,0.9749492213947191,1.0292682926829269,1.5940476931697902,0.012573998253940165,1.0557162729210687,0.9320968618114989,0.5295325559348821,0.7552552855637599,0.06088297305907605,0.9540690589031826,0.9799052132701427
2022-06-16,1.0,1.0,0.9822784810126581,1.069735951252539,2.358761034294196,0.016675468550643103,1.0133587373589754,0.8580336677043169,0.5816483648184928,1.1935078582757164,0.05952490494774562,0.8938902953586499,0.9185548523206755
2022-06-17,1.0167310167310166,1.0167310167310166,0.9819819819819819,0.9835443037974684,0.5796585470863899,0.019346708855441198,1.0465087376068902,0.8700935789954277,0.5652961964471491,1.0831292186302202,0.029026756703591255,0.910935220935221,0.9361840411840415
2022-06-20,1.0554803788903924,1.0554803788903924,0.9959404600811906,0.9510939510939511,1.2807884587916012,0.017978413760623587,1.0908496378280754,0.9454155854466213,0.5210047350408333,0.8499388331386419,0.030906990409309575,0.9605457825890844,0.9858660351826795
2022-06-21,1.0204081632653061,1.0312925170068026,0.9659863945578231,0.9945872801082544,0.7512825088102779,0.015574602002807629,1.0908806484457014,0.9659900998536199,0.5165972012824696,0.6938198295584956,0.08405037305464874,0.9675419501133788,0.9928027210884356
2022-06-22,1.0830945558739256,1.0830945558739256,0.9914040114613182,0.9496598639455782,1.1328563370246119,0.009920806133604564,1.1651161180683278,0.9775772916737943,0.47791018364507026,0.5300954869911653,0.11866404209597713,1.0187153772683861,1.0456208213944607
2022-06-23,0.9655172413793104,1.013793103448276,0.9627586206896551,1.0386819484240688,1.286230934535353,0.007525930161798716,1.083835559575565,0.9431989231830569,0.5058459663614859,0.5536039703772622,0.11866404209597721,0.9834114942528739,1.0069034482758625
2022-06-24,1.0222531293463142,1.0222531293463142,0.9930458970792768,0.9917241379310345,0.5534637326813366,0.00523645720796819,1.0460513179405508,0.9656315749662654,0.49969936339564197,0.5628358904006129,0.11866404209597718,0.9961381548446918,1.0151019935095043
2022-06-27,1.0027972027972027,1.013986013986014,0.9944055944055943,0.9944367176634213,1.1633780002945073,0.0029062044254160625,1.0389498333759002,0.9705606561345911,0.495546636217747,0.4778528668104404,0.12476669126842348,1.006559440559441,1.0207272727272731
2022-06-28,0.9752747252747254,1.0013736263736266,0.9752747252747254,1.018181818181818,1.3041579646857795,0.0024306447538812548,1.01380812608099,0.9559720936992315,0.5092581166156318,0.5045739009896946,0.11412591809612348,0.99198717948718,1.0025847069597074
2022-06-29,0.9972602739726028,1.0136986301369864,0.973972602739726,1.0027472527472527,0.7653224632406463,0.0022838948980448744,1.0063209268696294,0.9755968813495504,0.5113718572760998,0.5335840471019295,0.0849269707381795,0.9923196347031966,0.9988105022831054
2022-06-30,1.0223776223776222,1.0223776223776222,0.9958041958041959,0.9794520547945206,0.7612389829433771,0.0005196351590032915,1.026870620842228,0.9910314770598715,0.4948353489894835,0.4074643751694845,0.08492697073817938,1.0156689976689979,1.0184825174825178
2022-07-01,1.0184921763869133,1.0184921763869133,0.9786628733997155,0.9832167832167832,1.3682062388072134,-0.002283232854388766,1.0496930785398404,0.9935501647034047,0.4819376832108149,0.1542288103659927,0.1376936280559116,1.034774774774775,1.034255571360835
2022-07-04,1.032448377581121,1.0339233038348081,0.9823008849557522,0.9644381223328592,1.5772251308900525,-0.0075660496367149855,1.1046386232512286,0.9921165389906614,0.4563053587990609,-0.15929854201864926,0.1824009740629156,1.0743166175024588,1.069665683382498
2022-07-05,1.035114503816794,1.035114503816794,0.9770992366412213,0.9660766961651918,0.7687735211811252,-0.014759653757083185,1.1445000677520374,0.9813014589655218,0.4343207487390377,-0.5008186848345706,0.23113595178980909,1.111750636132316,1.1043002544529266
2022-07-06,1.0234375,1.0359375,1.0,0.9770992366412213,0.6019982929155997,-0.022358175669550118,1.1477082716961426,0.9716667283038593,0.4206476074721868,-0.5767094633583397,0.23113595178980906,1.1351770833333334,1.1274427083333336
2022-07-07,1.0015625,1.015625,0.9984375,1.0,0.6630525437864887,-0.02778561225756726,1.1121148057401091,0.9603851942598929,0.4206476074721868,-0.5641570989038632,0.23301768877171733,1.132546875,1.124354166666667
2022-07-08,0.9953846153846154,1.023076923076923,0.9907692307692308,1.015625,1.6269182389937107,-0.030005950513484637,1.046971299076997,0.9610287009230049,0.4333741192910668,-0.34811544719784665,0.1879043114648474,1.1110820512820514,1.1038256410256413
2022-07-11,1.0046511627906975,1.006201550387597,0.9922480620155039,0.9923076923076923,0.5296505334776558,-0.03260291983157768,1.0196308585883096,0.9834699166054905,0.4285053844258159,-0.340199988270484,0.19601903613185934,1.115751937984496,1.1085762273901811
2022-07-12,1.0062111801242235,1.0062111801242235,0.9937888198757763,0.9984496124031008,1.1723961754616452,-0.034260594189384534,1.0112094639689144,0.9881694180186651,0.4275116864698047,-0.25371071045462174,0.19601903613185934,1.113561076604555,1.1063690476190478
2022-07-13,1.0062893081761006,1.009433962264151,0.9732704402515723,0.9875776397515528,1.9292784660399676,-0.03657454347922077,1.0258895088877635,0.9961230697285909,0.4194615450644891,-0.2660649096342468,0.2387553121899515,1.123018867924528,1.1160980083857448
2022-07-14,1.0047923322683705,1.0223642172523961,0.9952076677316293,0.9842767295597484,0.6888351080993869,-0.03950850410553097,1.0495207667728745,0.9958466453677028,0.40949068066208094,-0.20155767245389428,0.23875531218995158,1.135223642172524,1.129960063897764
2022-07-15,1.0211382113821137,1.0276422764227642,1.0,0.9824281150159744,1.4429662247622617,-0.043057548032627305,1.0665809878582784,0.9926060040116427,0.39870594968013995,-0.19297801626039443,0.25490192959290653,1.1476151761517615,1.145834688346884
2022-07-18,1.0081967213114753,1.0311475409836066,0.9868852459016394,0.991869918699187,0.824854721942668,-0.04581483754683931,1.0680506020182972,0.9850641520800659,0.39382871949066794,-0.1735015507011859,0.2805545521325544,1.1483606557377048,1.1507868852459022
2022-07-19,1.02,1.02,0.9916666666666667,0.9836065573770492,0.833595717884131,-0.04929229748814663,1.070718634258872,0.9872813657411307,0.384107372774068,-0.1814227797995285,0.29409223193306555,1.1583333333333334,1.165133333333334
2022-07-20,0.9673202614379085,1.0294117647058822,0.9509803921568627,1.02,3.4833805476864965,-0.048295469639005315,1.0283690546921684,0.9735917296215597,0.4024187297560325,-0.08648947606213063,0.23240469435861844,1.1271786492374727,1.1393518518518526
2022-07-21,0.9547581903276132,1.0062402496099845,0.9547581903276132,1.0473856209150325,0.6782916316517119,-0.04195331177299589,1.003000390284838,0.917748439668363,0.4437630067445091,0.11587492765637969,0.18375974212893623,1.0697867914716588,1.0852522100884043
2022-07-22,1.006201550387597,1.035658914728682,0.9953488372093023,1.0062402496099845,1.0900025977659213,-0.037486436406600945,1.0194866285799922,0.9079552318851266,0.4492004811650227,0.2688605462639875,0.11401139742396152,1.0577260981912144,1.0762945736434115
2022-07-25,1.0236966824644549,1.0394944707740916,0.9905213270142181,0.9813953488372092,0.736832456413735,-0.03591572437665984,1.044106551342981,0.9344084565559159,0.43597405491808694,0.199920445505171,0.14788453801838908,1.074249605055292,1.0943996840442345
2022-07-26,1.0142857142857142,1.0142857142857142,0.9968253968253967,0.9952606635071091,0.45003980891719747,-0.03425947559491651,1.0398215098433623,0.9671626171407673,0.43267923546905607,0.1718602455146356,0.14788453801838902,1.0747354497354498,1.0966693121693127
2022-07-27,0.9677938808373591,1.0144927536231885,0.9677938808373591,0.9857142857142858,1.0317890314020346,-0.034063652438888335,1.048109530575803,0.9937584243356329,0.4227637668055603,0.09055305008307585,0.20633445206529277,1.0840042941492216,1.1092968330649495
2022-07-28,1.0161290322580645,1.0161290322580645,1.0,0.998389694041868,1.0451160049295398,-0.03331513818367152,1.0451878646106108,0.9864250386151987,0.42165310141470447,0.14887783081141442,0.20633445206529277,1.0766129032258063,1.1078010752688179
2022-07-29,1.022950819672131,1.022950819672131,1.0,0.9838709677419355,1.7303255575493464,-0.03414333587361622,1.0476520647965861,0.9943151483181708,0.410496843168514,0.09444657429213009,0.22734106398192078,1.0851366120218577,1.122729508196722
2022-08-01,0.9951060358890702,1.0097879282218598,0.9787928221859706,1.0049180327868852,0.9647703703703704,-0.0334185405336952,1.0321973916996632,0.9867259361959352,0.4152979611625702,0.071596244131455,0.24793305044413283,1.072974442631865,1.1154785209352918
2022-08-02,0.996774193548387,1.0080645161290323,0.9887096774193548,1.0114192495921697,0.6515463284297165,-0.03133203314553524,1.0091781359805945,0.9804992833742471,0.426570871087751,0.15859030837004384,0.22762580912074365,1.0546774193548385,1.100841397849463
2022-08-03,1.0032362459546926,1.0064724919093853,0.9919093851132686,0.996774193548387,1.2539712467593684,-0.029989926109297137,1.010096926369685,0.9840778309118711,0.42415385213058526,0.15414536563680792,0.22762580912074357,1.0537756202804744,1.1021817691477893
2022-08-04,0.9920255183413078,1.0047846889952152,0.9904306220095693,1.0145631067961165,1.6328985452768485,-0.026962817492948474,1.0037817403115714,0.9662342086517485,0.43895257392306464,0.2503597122302153,0.19976830032339266,1.033439659755449,1.0852791068580547
2022-08-05,1.0031897926634767,1.0127591706539074,0.9984051036682615,1.0,0.6243093922651933,-0.02462115124738129,1.0076673123900683,0.9731939316290729,0.4389525739230645,0.3010596026490069,0.1824202214298707,1.0285486443381178,1.085425305688464
2022-08-08,0.9968203497615263,1.0,0.9904610492845787,1.0031897926634767,0.9181784660766962,-0.02218072123412806,1.006214016569904,0.9785236622854242,0.4423606177967748,0.28811566944868827,0.1896926305262965,1.0207207207207205,1.0824509803921574
2022-08-09,0.9968404423380728,1.0047393364928912,0.9936808846761453,1.0063593004769475,1.1269025340347778,-0.019446307819986536,1.0057354890704897,0.9746752534255634,0.44928192594364735,0.38893356116192523,0.16468589403904813,1.0092680358083201,1.0750658241179574
2022-08-10,0.9952830188679245,1.011006289308176,0.9905660377358491,1.0047393364928912,0.7037881757599516,-0.016734786222915306,1.00237508731666,0.9800148497902608,0.4545346721537584,0.4877750611246944,0.13989957168215525,0.9995807127882597,1.0692819706498957
2022-08-11,1.0158730158730158,1.0190476190476192,0.9920634920634921,0.9905660377358491,1.3768292065421035,-0.015389280141687571,1.0116262782854009,0.9915483248892047,0.4457385642052174,0.46068796068795925,0.15321549850248828,1.0046031746031743,1.0786534391534397
2022-08-12,0.9984126984126984,1.011111111111111,0.9873015873015873,1.0,0.8897429296458387,-0.014034862777252318,1.0107200626825816,0.9943593023967862,0.4457385642052174,0.44563918757467247,0.16127514982535285,1.0007407407407405,1.0777089947089953
2022-08-15,0.9738461538461538,1.0,0.9692307692307692,1.0317460317460319,1.8325962055139917,-0.009964972795734075,1.0010474772153162,0.9552602150923786,0.48152948378176447,0.8872793872793872,0.11375493986858466,0.9685128205128204,1.0445538461538466
2022-08-16,0.9848484848484849,1.0151515151515151,0.9848484848484849,1.0153846153846153,0.8820597257307831,-0.005686344319935681,1.0075948510691903,0.9354354519611153,0.49828689401355186,1.3783068783068801,0.045655764300364075,0.954090909090909,1.0287095959595964
2022-08-17,1.0153846153846153,1.0215384615384617,1.0,0.9848484848484849,0.644079065129005,-0.0036516291167324345,1.0276923076921054,0.9538461538463584,0.48216551314945777,1.1980887593132516,0.04565576430036417,0.9692820512820511,1.0434974358974363
2022-08-18,1.0077519379844961,1.0201550387596898,0.9906976744186047,0.9923076923076923,1.6173574718119739,-0.0025808085771621588,1.0334820433210987,0.9727195070665003,0.4742294600570385,0.9740882917466416,0.07880790792381676,0.9770542635658913,1.0504108527131786
2022-08-19,1.0062402496099845,1.0202808112324495,0.9843993759750391,0.993798449612403,0.5587903186214346,-0.002198603003923686,1.032663567335752,0.9929214560651864,0.4678565993816235,0.8419226957383563,0.10227032235566198,0.9826833073322931,1.054682787311493
2022-08-22,0.9714285714285713,1.0060150375939851,0.9699248120300752,1.0374414976599065,2.572307151642945,0.001084692528345548,1.0078796325622277,0.9536241268362708,0.5088256657129603,1.3159392789373812,0.050379191069739336,0.9482205513784459,1.0152080200501257
2022-08-23,0.9850523168908819,1.013452914798206,0.9850523168908819,1.0060150375939851,0.6855830316278434,0.00403808940084168,1.0106530742860589,0.9445038763865885,0.5152600677079102,1.479905437352246,0.02055851787358045,0.9437967115097157,1.007872446437469
2022-08-24,1.0014970059880242,1.005988023952096,0.9925149700598802,0.9985052316890881,0.5528210237887657,0.006201095838998238,1.0205384752852575,0.9483238001638465,0.5135202914503629,1.3346709470305016,0.020558517873580488,0.9468063872255488,1.0080139720558885
2022-08-25,0.989766081871345,1.0043859649122806,0.9839181286549706,1.0239520958083834,2.321993421349074,0.009503436377270209,1.0133481403797924,0.9322658947079289,0.5392691199387676,1.4903210576015147,0.02862865755021945,0.9274853801169588,0.9832236842105266
2022-08-26,0.9515235457063712,1.0124653739612188,0.9515235457063712,1.0555555555555556,2.105002716758519,0.01565798034193121,1.002900602358767,0.8851880403005146,0.5922882764885278,1.8718010817792845,0.152566585382868,0.8836103416435825,0.9305747922437677
2022-08-29,0.9702702702702702,1.0,0.9554054054054054,1.0249307479224377,0.7088822309287854,0.02213040756645614,1.0203072849145662,0.8623954177881384,0.6140516799490174,1.8698940471211474,0.17484416522143867,0.8679729729729728,0.9072972972972977
2022-08-30,1.0163710777626194,1.0231923601637107,0.994542974079127,0.9905405405405405,0.5497295047856846,0.026746003419572853,1.0450855158180952,0.8905215783156039,0.6011424655494999,1.7560460417559534,0.19904613277541755,0.8823101409731696,0.9152341973624378
2022-08-31,0.9797297297297297,1.0,0.9797297297297297,1.009549795361528,1.0929220287660864,0.030363672962571676,1.0347592324607517,0.9214569837554663,0.6096321622637915,1.5470232366286263,0.18466825790539812,0.8797297297297296,0.9059684684684689
2022-09-05,1.0193103448275862,1.0193103448275862,1.0,0.9797297297297297,0.5831601731601732,0.032083567155563805,1.030224940007737,0.9890854048198513,0.5821636017927022,1.3515827194903438,0.18466825790539815,0.9017931034482758,0.9238160919540235
2022-09-06,0.9958847736625512,1.0054869684499312,0.9931412894375857,1.0055172413793105,0.964776185880781,0.03283222601666482,1.0223680395783161,0.989703291011535,0.5872934134292748,1.2361803941042362,0.18087989950066372,0.9006858710562413,0.9182670324645636
2022-09-07,1.0268741159830268,1.0297029702970297,0.9985855728429984,0.9698216735253772,2.1821644288846995,0.031732805034328744,1.059323004250058,0.9966883111672,0.5489480925896133,1.0288461538461524,0.11451535389111679,0.9322017916077322,0.9470061291843473
2022-09-08,1.0,1.0111888111888112,0.986013986013986,1.0113154172560113,0.6608310854886197,0.030269509431097186,1.0433320970423454,0.9796049658947197,0.5597608502550613,0.9871763406552937,0.11092723552966445,0.9257342657342656,0.9363519813519818
2022-09-09,1.0,1.0055555555555555,0.9833333333333333,1.006993006993007,0.7429501373956193,0.029408469098181636,1.0202904003155182,0.9774873774622616,0.5664801224650577,0.9703147353361936,0.1138784262174788,0.923888888888889,0.9294212962962968
2022-09-12,0.9756756756756757,1.018918918918919,0.9743243243243243,1.0277777777777777,2.638286411950589,0.029947434007238836,1.006780455560781,0.9451114363311127,0.5922331749158228,1.0974537565654254,0.19663757099969095,0.9043243243243243,0.903175675675676
2022-09-13,0.998650472334683,1.0040485829959516,0.9892037786774629,1.0013513513513512,0.26648609655510336,0.030717433680565377,1.0146621175446573,0.9410733750329427,0.5934822612569959,1.050808526277103,0.19663757099969087,0.9089968511021144,0.9011470985155201
2022-09-14,0.9864314789687924,1.0027137042062415,0.9850746268656715,0.9946018893387315,1.8920782471014863,0.030737624224513937,1.0208743528989384,0.9617579401811182,0.5860537587633682,0.9666666666666657,0.16936684136910204,0.9195386702849391,0.9059927634554503
2022-09-15,0.9972936400541271,1.0121786197564275,0.993234100135318,1.0027137042062415,0.8590902955864489,0.030406502291920958,1.0162728281291773,0.9739842760656825,0.588716494605981,0.9799311309587856,0.19380355111784753,0.9224176815516464,0.9036310329273797
2022-09-16,1.0194444444444446,1.0236111111111112,0.9916666666666667,0.9742895805142083,1.3447604084838962,0.02854876559352822,1.0430911388714752,0.9996866389063048,0.553712672650598,0.820596559982582,0.11818018551723718,0.9514814814814816,0.9279861111111115
2022-09-19,1.0212765957446808,1.0326241134751772,0.9801418439716312,0.9791666666666666,0.9747412201789845,0.02499815221001822,1.072565904278725,0.9938170744446814,0.5280700909720054,0.6753501400560218,0.039818834996260266,0.9754137115839243,0.9472576832151304
2022-09-20,0.98884239888424,1.00418410041841,0.9651324965132496,1.0170212765957447,0.8104564195991946,0.02243156289102863,1.0449093444907451,0.9735006973502609,0.5454895398572209,0.672750473686244,0.039818834996260204,0.9632728963272895,0.931357508135751
2022-09-21,1.0142857142857142,1.0142857142857142,1.0,0.9762900976290098,0.918749445413943,0.01905322372424223,1.061957960451787,0.9843277538339293,0.5174961823208801,0.6007217713982793,0.03981883499626019,0.990047619047619,0.953619047619048
2022-09-22,0.985734664764622,1.0099857346647647,0.9743223965763196,1.0014285714285713,1.3695834138175262,0.015853746566754503,1.0345478779772295,0.9871354315805477,0.5189982501882805,0.527607495326291,0.016573844509274686,0.9918687589158346,0.951616737993343
2022-09-23,1.010086455331412,1.010086455331412,0.988472622478386,0.9900142653352355,0.6388040054534343,0.012516058353706441,1.0356128988112772,0.9914764383645174,0.5075564476695141,0.47109961310772386,0.016573844509274634,1.004658981748319,0.9603506243996159
2022-09-26,0.9970588235294118,1.0029411764705882,0.9647058823529411,0.9798270893371757,1.928245510744775,0.008189106263707365,1.062185879121742,0.9919317679370837,0.485415537007805,0.22293767017440672,0.10793859027968603,1.027794117647059,0.9792647058823531
2022-09-27,1.0044709388971687,1.0134128166915053,0.9955290611028317,0.9867647058823529,0.29317583298347394,0.0034942729034473166,1.062259700812394,0.9919876911399185,0.47173059672062645,0.19408927043079138,0.10793859027968612,1.0436164927968208,0.9916045702930951
2022-09-28,1.0169230769230768,1.0307692307692307,1.0,0.9687034277198212,1.7734166503938034,-0.0028971560104524155,1.1002187319733525,0.9896274218728035,0.4416745633488139,-0.010732106555428942,0.15815730650103996,1.0773333333333335,1.022923076923077
2022-09-29,1.0390625,1.0390625,0.9953125,0.9846153846153847,0.9341897595889154,-0.009330933415841125,1.1036158118763957,0.9807591881236065,0.4282338423477263,-0.10626119461101176,0.1921357400396495,1.0931250000000001,1.038515625
2022-09-30,0.9953125,1.003125,0.9640625,1.0,1.7173895961024674,-0.014229840354832879,1.0766386629189517,0.9739863370810506,0.4282338423477263,-0.24391844150600575,0.2408978540666307,1.0926041666666668,1.038515625
2022-10-03,1.0553691275167785,1.0553691275167785,1.0,0.93125,0.921072498913317,-0.025116974355455426,1.1549506498832574,0.9906869340093625,0.3745623696732335,-0.4730215827338142,0.2876044164956141,1.1705257270693512,1.113954138702461
2022-10-04,1.0032786885245901,1.0049180327868852,0.9852459016393443,1.023489932885906,0.999602593080152,-0.029959889284988956,1.095658078161772,0.9607353644611812,0.3993416484773147,-0.40993660418963473,0.28760441649561413,1.1419672131147542,1.0872950819672131
2022-10-05,0.9807073954983923,1.0144694533762058,0.9807073954983923,1.019672131147541,0.5278171201391477,-0.031672067385107104,1.0544375899815002,0.9442762363850614,0.41972678598380364,-0.22735840785551503,0.21881596338764622,1.117631296891747,1.0657020364415863
2022-10-06,1.0724137931034483,1.0741379310344827,1.0,0.932475884244373,1.4924677525656718,-0.041279323561562414,1.1223596329590306,0.9797093325582132,0.3737952277610372,-0.3855799373040743,0.28470182212987,1.193448275862069,1.1410344827586207
2022-10-07,1.0462962962962963,1.0722222222222222,1.0,0.9310344827586207,1.7580986026559,-0.05589543970584945,1.1973807633688367,0.9863229403348696,0.3374167071460708,-0.5825932504440487,0.3592426852147603,1.2739506172839508,1.2225925925925927
2022-10-10,0.9299474605954466,1.0035026269702276,0.9281961471103327,1.0574074074074074,0.7017959344779948,-0.05649162602886671,1.1258062774648658,0.921829449330233,0.38537323268548135,-0.39767882520132547,0.37605836883591565,1.1981903093987158,1.1546117921774666
2022-10-11,1.0306859205776173,1.0397111913357402,0.9765342960288809,0.9702276707530647,0.5965589528581654,-0.06294139532920763,1.1358842439571621,0.9341518571258729,0.37017393402639553,-0.2945837309505218,0.3649415755804257,1.2248495788206981,1.1882069795427197
