date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2021-01-05,1.0039100684261975,1.0195503421309873,0.9960899315738025,0.9922405431619787,0.9548547423229394,0.057841552838115644,1.0153934601301005,0.9908626493518159,0.7102676475873547,1.1322356770700057,0.5857209649546585,0.8753774302161393,0.7985391549907683
2021-01-06,0.9825750242013553,1.0096805421103583,0.9748305905130689,1.0097751710654936,1.0891064568100137,0.056690726850692194,1.0041453630934687,0.9819146562676162,0.7164907976051547,1.0719947553489486,0.5404107617166265,0.8752500806711838,0.7959180380767994
2021-01-07,1.005842259006816,1.0097370983446934,0.9844206426484907,0.9941916747337851,0.8955962676376877,0.05544040565219145,1.008002818691819,0.9935551170433322,0.7070643785339535,1.0152638080112946,0.5404107617166264,0.8887266039164768,0.8051011576328035
2021-01-08,0.9960899315738025,1.0058651026392962,0.9824046920821113,0.9961051606621227,1.1720030493615399,0.05346706730407341,1.012276081350786,0.9963260691868483,0.7007066154253563,0.9523744274360884,0.5172137243179569,0.9000760291082867,0.8129140871076358
2021-01-11,1.0,1.0019512195121951,0.9882926829268293,1.0019550342130987,0.6311082201805025,0.05119771846755774,1.0084086778503083,0.9939327855643258,0.7020921602392819,0.9302987197724053,0.517213724317957,0.9044986449864494,0.8163197831978324
2021-01-12,1.0,1.0058536585365854,0.9921951219512196,1.0,1.5365885081164647,0.048918025709604546,1.0082749855745046,0.9948469656450076,0.7020921602392819,0.9119991002281574,0.5223454700995471,0.9106775067750673,0.8209159891598921
2021-01-13,0.9622997172478793,1.0,0.9566446748350613,1.0351219512195122,1.4082613677650149,0.047700874566313924,1.0001045217713442,0.9456070710656023,0.7264830025608137,0.9729829589266444,0.5587363759214229,0.8869096240444022,0.7983349041784484
2021-01-14,0.9500598086124402,1.0179425837320575,0.9482655502392345,1.0505812126924285,1.0572744051281033,0.04905765328593177,1.0053422902482052,0.8781505327183022,0.7571460562968426,1.1719534153162474,0.6302874530080746,0.8533791866028705,0.7658293460925044
2021-01-15,1.001817080557238,1.012719563900666,0.9854633555420956,0.98744019138756,0.6630502111684655,0.050999550440874335,1.0356054411801559,0.9000699070936177,0.7349122786324017,1.128183773468959,0.6302874530080746,0.873036543508984,0.7811932162325866
2021-01-18,1.001827040194884,1.0073081607795369,0.9817295980511571,0.9945487583282859,0.9973389197146416,0.05129567402162621,1.0449428029203043,0.9267989753988187,0.7254673659661703,1.0612481300554697,0.5927688806159962,0.8859723913926103,0.7911540803897688
2021-01-19,1.0260269677014737,1.0335528378802132,0.9586077140169332,0.9710718635809987,0.7753335225659949,0.04985876858672029,1.0624147838963938,0.9823641436671061,0.6779006825591857,0.9102176352118867,0.4063863384691412,0.9198912929863068,0.8201578342218044
2021-01-20,1.0018957345971564,1.0075829383886257,0.9507109004739337,0.9924741298212605,1.1390810909756544,0.04671881835370579,1.0722441142048342,0.9857653644681524,0.6664802341210538,0.8019882690253549,0.3590982935063078,0.9344181147972613,0.831521853607162
2021-01-21,1.0,1.010975227343995,0.9811853245531514,1.0075829383886257,1.1341839686314843,0.043703626688891155,1.0465693394726339,0.9765099957421681,0.6721931569596097,0.8821176598075005,0.3749512644984014,0.933511027490331,0.8306888261733045
2021-01-22,0.9622128174123338,1.003627569528416,0.9567714631197098,1.0373157729695828,1.247385870951288,0.04250921259965219,1.0102894151231931,0.9407383962431926,0.6986684268741292,1.0071091381376311,0.41594340659662676,0.9074465941152758,0.8066455058444179
2021-01-25,0.9804386484884409,1.0017783046828688,0.9697688203912269,1.0199516324062878,1.0951407346827506,0.043053336988274446,1.0101284905941394,0.9134044080424945,0.7120133174510438,1.1325966499489137,0.4397013888053421,0.8977178423236511,0.7967249555423832
2021-01-26,1.0181050090525046,1.0181050090525046,0.960470730235365,0.98221695317131,0.6840292903520235,0.042986335958065114,1.0348382826257339,0.9386077040972601,0.6835446060099034,1.0232521496421012,0.35511641101426844,0.9203681351840672,0.8168426875880108
2021-01-27,1.0130272952853596,1.0167493796526055,0.9816997518610421,0.9728424864212433,0.9765579984836997,0.04077417894678523,1.0592422447156156,0.9766138346888514,0.6436128060951141,0.8790729128242972,0.33866143238514956,0.9519851116625307,0.8453473945409432
2021-01-28,0.9617224880382774,1.0283891547049442,0.9578947368421052,0.972394540942928,0.8567480280727905,0.03643997822908921,1.0963985666177642,0.9903637938288073,0.6073184374725145,0.6339023769194153,0.2026921064195199,0.9840935672514617,0.8744444444444447
2021-01-29,0.9300720288115245,1.0,0.9210684273709484,1.0628389154704945,1.3453550328029287,0.03456295107201608,1.034606282688472,0.931660223914169,0.6522252374010535,0.9244035020203967,0.25488658615055887,0.9329631852741094,0.8284663865546221
2021-02-01,1.020282728948986,1.0239704978488016,0.9855562384757223,0.9765906362545018,0.8557264865156128,0.033298520267673326,1.0425413159656394,0.9561065021044282,0.6230415450799515,0.9513204191315794,0.25488658615055887,0.9619032985044046,0.8539745953698016
2021-02-02,0.9747899159663864,1.0,0.9606842737094837,1.0239704978488016,1.2861595617404447,0.03241448149536683,1.0212979488122207,0.9327236598312364,0.6397181734608227,0.9914645711963146,0.2500215059654226,0.9447879151660662,0.8398359343737497
2021-02-03,0.9474879364178259,1.0085154697700824,0.9457848424638093,1.0573229291716686,1.3358791706445374,0.03455514692262106,1.012808228103847,0.869224130681279,0.6760249994015046,1.4471698113207545,0.34655128537106067,0.899782382439209,0.8008326237108528
2021-02-04,1.0,1.0085154697700824,0.9829690604598356,1.0,0.7029795499523566,0.03721536163915616,1.0255220414995811,0.900563680896104,0.6760249994015046,1.4657394506369434,0.3465512853710607,0.9049768189989592,0.8073611505345825
2021-02-05,0.978375381203216,1.0,0.978375381203216,1.0238433153562305,0.8769387169929359,0.0398278711264536,1.029265517649722,0.8824616794669952,0.6906948441961808,1.5336339578578038,0.3678275824942817,0.8896405138157285,0.7946400517512245
2021-02-08,1.0,1.0,0.9218579234972678,1.0146936512337124,1.1498721835800487,0.04264537452492023,1.0251193339710811,0.9032959665753664,0.6995739940199381,1.3974944207750055,0.24724172779404474,0.8834426229508195,0.7890755919854281
2021-02-09,1.0,1.0,0.9362666666666667,1.0245901639344261,1.0732602626408851,0.04565757792696218,1.0093710595401042,0.9173489404598952,0.7139966499091928,1.5458946739118828,0.28509864101755983,0.8691911111111111,0.7763377777777779
2021-02-17,1.0,1.0015556131708583,0.9567021000777806,1.0285333333333333,0.9578977792764584,0.04917224615865264,1.0138018199987415,0.894105880286454,0.729941834662553,1.6838541162813203,0.3289330072418835,0.8515772189093423,0.761148561057817
2021-02-18,1.0,1.0,0.9662979161306922,1.0077780658542907,0.9391752577319588,0.052569487303151946,1.0210912140546504,0.9095493828066824,0.7342392761021863,1.5955448482944055,0.3378532954446747,0.8521739130434783,0.7619801046222451
2021-02-19,1.0,1.0,0.9708387096774193,0.9969127862104451,1.0148322668737115,0.05485246814176908,1.0273583737018543,0.9369254972658875,0.7294361588295072,1.432079871738817,0.3378532954446748,0.861694623655914,0.7708602150537635
2021-02-22,1.004674110620618,1.004674110620618,0.9815632303297844,0.9938064516129032,0.9828518665083762,0.05573963629765554,1.0234803401562396,0.9728842404721687,0.7196955158062727,1.3030156165858928,0.3378532954446747,0.8736258980351426,0.7821604777979746
2021-02-23,1.0028780743066457,1.0028780743066457,0.9795918367346939,0.9924694884445598,0.8490672392967387,0.055347743631636526,1.0211666637239116,0.9978809553237074,0.7078795367998232,1.1631243714381505,0.30895978295134974,0.8868219082504798,0.7948674341531484
2021-02-24,1.0111464968152866,1.0127388535031847,0.9777070063694269,0.9858712715855573,1.0038884673748103,0.05371038543308679,1.0418632761466058,0.996671755700528,0.6861786668406107,1.0391485389271902,0.2619690146014635,0.9054493984430291,0.812650389242746
2021-02-25,1.0080775444264942,1.0096930533117932,0.9806138933764136,0.9856687898089173,1.0351755629034798,0.05077850464474306,1.0561247746430116,0.9934174978394871,0.6650865951890697,0.9226433137047685,0.22999401569749217,0.9242954586250226,0.8307754442649435
2021-02-26,0.9824561403508772,1.0047846889952152,0.9696969696969697,1.0129240710823908,1.1332745193477731,0.04770537010689723,1.0312634494475403,0.9801134777188608,0.6742927894285577,0.9263056418179179,0.24414528495023546,0.9186425660109871,0.8264575580365054
2021-03-01,0.979942693409742,1.0031258140140662,0.9783797864027091,1.02046783625731,1.0784903229270126,0.04595378733177592,1.0082647771070812,0.9615190207569461,0.6885021771140516,1.0052867019113472,0.27669040449950016,0.9068507423808283,0.8156724841538596
2021-03-02,0.9968839262529214,1.0,0.9800051934562453,1.0031258140140662,0.9490753416133608,0.04491638910261162,1.0099272093476763,0.9567308015585819,0.6906777464736327,0.9837245792696061,0.27669040449950016,0.910741798667013,0.8189561152947288
2021-03-03,0.9955717634800729,1.0031258140140662,0.9877572284449075,0.9968839262529214,0.9078964621961134,0.04359119283883337,1.0181353371134354,0.9620678407974791,0.6857233573043353,0.9538530053134321,0.27669040449950016,0.919284535903447,0.8273204827646089
2021-03-04,1.0237333333333334,1.0253333333333334,0.9952,0.976816879395676,0.5765908893959965,0.041048432729616405,1.0384605260038589,0.9925794739961417,0.6499525826400538,0.8580506537441721,0.2272542411741977,0.944711111111111,0.852848888888889
2021-03-05,0.9983948635634028,1.0,0.9743178170144462,0.9968,1.7174991232904162,0.03764308448539825,1.0436303162989935,0.9913616580188238,0.6452576747339337,0.745636002062312,0.1576930355311051,0.9516318887105404,0.861418762261459
2021-03-08,1.0032258064516129,1.0080645161290323,0.9806451612903224,0.9951845906902087,1.0067380334276463,0.03422351677785084,1.045257350693428,0.9867856600592603,0.638105267243983,0.7299810460337409,0.16422709137564032,0.9601433691756275,0.8711379928315414
2021-03-09,0.9794952681388013,1.001577287066246,0.9574132492113565,1.0225806451612902,1.1845048386162138,0.03208838002619639,1.0144395106878525,0.9677897216991089,0.6564872345379881,0.778373565235477,0.19646811531276792,0.9443305292674379,0.8577506133894148
2021-03-10,0.9893201354519405,1.0031258140140662,0.9830685074238084,1.0092008412197686,1.0544738515728194,0.03108988144295156,1.0051909087409983,0.9589664238977096,0.6638469130841458,0.8625446128778239,0.21779832578905992,0.9415733263870801,0.855969436485196
2021-03-11,0.9623965906242166,1.0,0.9581348708949611,1.039072675175827,1.2920503839105524,0.032047223723644075,1.005160956613262,0.9091032700099514,0.6930071284825972,1.0120853047200633,0.2839797093920693,0.9128520096933234,0.8295729923957552
2021-03-12,0.9925242960378768,1.020682780961874,0.988038873660603,1.0060165455001253,0.7689545593278155,0.033625659933811614,1.020781363869123,0.9094453991510612,0.697352569450942,1.129985829275135,0.3294841811820352,0.9132486086884295,0.8306379267381014
2021-03-15,1.0059985003749063,1.0117470632341914,0.9865033741564609,0.9970097184151506,0.8096427737567126,0.034493894871939955,1.026520779801608,0.9375881929552026,0.6922840264481925,1.066137176132383,0.3149414112047308,0.9212113638257104,0.8391235524452225
2021-03-16,0.9940104816571,1.0,0.9760419266284003,1.0014996250937267,0.9097961184646884,0.034769515159397524,1.0235986477216648,0.9578338454153452,0.6934365356100602,1.0149609966235877,0.2858406490046131,0.925596872140421,0.843394892271858
2021-03-17,0.9925242960378768,1.0014951407924244,0.9775728881136305,1.001497379585725,1.002472344606802,0.03469718429730236,1.0023822465630805,0.99343135921813,0.6946197367173642,1.0297413429943534,0.29124935568853916,0.9307666749730045,0.8477905141623063
2021-03-18,0.9884236453201971,1.0,0.982512315270936,1.0117119362073261,0.9582318904733298,0.034812399458196384,1.0002340412787498,0.9794703922187867,0.7038810843662597,1.1272049539512776,0.3097269359390477,0.9275862068965518,0.8437356321839085
2021-03-19,0.9897310513447433,1.0,0.9782396088019559,1.0073891625615763,1.0397941001781825,0.035150358694945545,1.0033959896093199,0.9693179468209979,0.7096945494079392,1.16916126448577,0.32308508751123655,0.9269600651996743,0.8435085574572132
2021-03-22,1.0,1.0101711734061025,0.9955346067973208,0.9855745721271395,0.9529385630870779,0.03456245826871056,1.0176531845915315,0.9869114395712072,0.6824370793147186,1.110566259296306,0.3230850875112366,0.9469527826015052,0.8617216571570334
2021-03-23,0.9747048903878585,1.0016863406408094,0.9542278968923151,1.0297692880178615,1.179126844050751,0.03464820103126147,1.0036778231317636,0.9568136247121295,0.706180696956113,1.224281647148599,0.36101977976992755,0.926154340319602,0.84226692363286
2021-03-24,1.0,1.0080135988343857,0.9808159300631375,0.9920501084076127,0.8269317668323543,0.034745384000139996,1.013675012130737,0.972726153483639,0.6914728803912945,1.2059160350404943,0.36101977976992766,0.9383924235065569,0.8540836975878263
2021-03-25,1.006609547123623,1.0097919216646267,0.9887392900856793,0.9919864011656144,0.9740095628415301,0.033839946656492426,1.0218917881949976,0.9830041726373159,0.6768890005903362,1.09366049486716,0.36101977976992766,0.950558955528356,0.8655161158710737
2021-03-26,1.0081703391928696,1.0081703391928696,0.9707848477345877,0.9887392900856793,1.0154283109505944,0.03198691331464321,1.034005992771937,0.9886728881391796,0.656910125608966,0.8704289918281668,0.2542519092520354,0.9649500701493773,0.8797185772055794
2021-03-29,0.9887033398821218,1.0049115913555993,0.9840373280943026,1.0081703391928696,1.1081529058323838,0.03027305425054285,1.0240652029026631,0.9862491389440952,0.6642642426169609,0.9557561848590603,0.2643701896223424,0.9605026195153902,0.8772797969875576
2021-03-30,1.0017245627001723,1.0098546440009855,0.9903917220990391,0.9968074656188606,0.902776479386744,0.028625103895251497,1.0168969022032208,0.9907897201175477,0.6585119763402705,0.9293412028961267,0.26796633231409756,0.9661164490432785,0.884569269935124
2021-03-31,0.9968074656188606,1.0049115913555993,0.9855108055009824,1.00320275930032,0.9505367436401919,0.027100493401099116,1.0060172916212424,0.9907410580840623,0.6615439376911308,0.8987722853702248,0.26158637398383255,0.9647920759659468,0.8857031761624102
2021-04-01,0.9809684413394363,1.0048181161165985,0.9763912310286679,1.0194007858546168,1.3158181422035007,0.0266984301884024,1.0009446941852775,0.9641721451305503,0.679436371720125,1.0297562304235308,0.30255687063061987,0.9485505500682572,0.873263470649643
2021-04-02,0.9813810982795192,1.0061277398067405,0.9769031345745935,1.0221633341363527,1.070705119359735,0.027638706257498896,1.003809386838116,0.9379299485377974,0.69862975314012,1.2065563162388029,0.3489155534956516,0.9308743813339625,0.8589166470264753
2021-04-05,1.0147783251231528,1.0147783251231528,0.9545454545454547,1.0525571529578128,1.108487769672913,0.03107343202381082,1.0068372399437184,0.8732344125417275,0.7379693287756336,1.5704679663484875,0.45034526519455526,0.8889834303627414,0.8211524108075835
2021-04-06,1.0029193801931282,1.004491354143274,0.9912418594206153,0.9970891177787731,0.7613123750174394,0.03435941061232828,1.0317044857480828,0.8892476813302913,0.7322053293538231,1.5303752950811784,0.4503452651945553,0.8963021184220381,0.8287296953364774
2021-04-07,0.9840425531914894,1.0,0.9709663120567377,1.013249494722659,1.011331358235851,0.03703747382985216,1.0301802848144124,0.904660140717503,0.7416781365370607,1.4931161853593022,0.4636059870027956,0.8900783096926719,0.8231124408983455
2021-04-08,0.9986702127659576,1.0015514184397163,0.9898049645390071,1.0,0.8814931142788113,0.03906560138701378,1.027740602181067,0.9391033694501391,0.7416781365370606,1.477219371041712,0.46599807253990666,0.8959736997635938,0.8283983451536646
2021-04-09,1.0,1.0057700843320017,0.9882379050155348,0.9986702127659576,0.9776620528984514,0.04015671817312496,1.0075786020256712,0.9852309851913732,0.7388338763645431,1.3905845698896342,0.4705343451546286,0.9026705133895551,0.8348165409084186
2021-04-12,1.0028979045920643,1.007356219349086,0.995541685242978,0.9955614735907679,0.9763807120829829,0.04033817196252999,1.0117809421133352,0.9916965433971422,0.7291912071605353,1.2864293104952815,0.4705343451546286,0.9115024520731165,0.8437806509139548
2021-04-13,1.004491354143274,1.0089827082865483,0.9970806198068717,0.992643780650914,0.976060584308377,0.03958474884401621,1.019278981881972,0.9990457430225869,0.7133009662485595,1.157717459817209,0.44427506929081895,0.9227636799161616,0.8551912568306015
2021-04-14,1.0,1.0045045045045045,0.9896396396396396,0.9970806198068717,1.0165471594043023,0.0381877426305282,1.021714793371163,0.9960329543765852,0.7070221933623434,1.0431398416886555,0.3985664176957877,0.9299774774774777,0.862413663663664
2021-04-15,0.9954954954954955,1.009009009009009,0.9925675675675676,1.0,1.0279616567191174,0.03656722828740028,1.0175756389505333,0.9936856223107285,0.7070221933623435,1.0077229241218146,0.40700740383188033,0.9351576576576579,0.8665277777777782
2021-04-16,0.950889984988205,1.0184430624061762,0.9493888054900279,1.0502252252252253,1.7220775564782884,0.03702771913272061,1.0007211708049415,0.9278226850818271,0.7477782793904068,1.2044284530021117,0.5038868770896346,0.8970476803202518,0.8299521052255349
2021-04-19,0.9434302908726179,1.0,0.9342026078234704,1.0690542569161483,1.0954268666475948,0.041013120527142156,1.0071010674642042,0.8369109686441208,0.7911714914846796,1.4799953409818882,0.5679488928570752,0.8475626880641927,0.7820294215981282
2021-04-20,0.9572387344199426,1.022627037392138,0.9572387344199426,1.0461384152457371,1.2039061334129235,0.04705175050494161,1.0282984999197442,0.7928328519498629,0.814724795485278,1.7157862622036264,0.6390474103139259,0.8192010226909557,0.7540140620006396
2021-04-22,1.038062973296134,1.041849342367477,1.0,0.9622243528283797,0.6109484187855405,0.05159960499055167,1.0794776949266032,0.8592229826341784,0.7407017314862783,1.4672038145151498,0.6390474103139259,0.8591935698153317,0.789770160754617
2021-04-23,0.9732350659425911,1.005042668735454,0.9681923972071373,1.0275009964129136,0.9945726604108547,0.05384062216408757,1.0456727579027194,0.896685659475093,0.7567194144424018,1.3882788527375556,0.6177620656060132,0.8437419188001035,0.7749903025601245
2021-04-26,0.9959588537839824,1.0,0.96895664952241,1.055857253685027,1.2849857201142392,0.05731902932600798,1.0087303976566555,0.8882571115277681,0.785346358841292,1.5624707971217646,0.6633378973875109,0.8078679892236101,0.7405308596620137
2021-04-27,1.0249197659052294,1.0249197659052294,0.9958467056824618,0.9729977957384276,0.6683997459914273,0.06111896091715085,1.0402194167223484,0.9329729563189962,0.7394055784099827,1.4117878999922258,0.663337897387511,0.8384431439179411,0.7671323390598456
2021-04-28,1.0055280213495996,1.0055280213495996,0.9858940144872284,0.990371908627525,1.09031530194169,0.06198204996477664,1.0515372587541634,0.9432015898924252,0.7242010696143438,1.2362633380653372,0.5838854926976479,0.8544668954123777,0.7807281738467408
2021-04-29,1.02,1.04,1.0,0.9817003431185665,0.8776004792506263,0.061145526194603395,1.0630317151304323,0.9791430421511217,0.6963191713819579,1.1495821862151774,0.5994506545435206,0.8777540453074435,0.8015145631067967
2021-05-04,0.9615384615384615,1.0082150858849888,0.958924570575056,1.04,1.2555152192125105,0.05969132239131562,1.0263572222963615,0.9522088718037135,0.7202294388285541,1.139567242162653,0.6076968475614364,0.8520599950211601,0.7775983320886238
2021-05-05,1.005656108597285,1.0084841628959276,0.9958521870286576,0.9902912621359222,0.8094849742981416,0.05951764086215553,1.0199658400265559,0.9674398914968234,0.7057197299950372,1.085682028769083,0.6076968475614364,0.8680429864253395,0.7914184263448975
2021-05-06,1.0041761579347002,1.0096810933940774,0.9943052391799545,0.9932126696832579,0.9445886124255839,0.05809769354424944,1.0253628882700012,0.9734222294217229,0.6956823303662034,1.0055466022492723,0.5730404143343242,0.8818020754239434,0.8031985573272593
2021-05-07,1.0098039215686274,1.0153787004998076,0.9900038446751249,0.9874715261958998,0.8682934712346477,0.05570290688335295,1.038423041182299,0.982338204492442,0.6774095365375398,0.9176895380712747,0.5058785262735364,0.8997244649493785,0.8193803665256956
2021-05-10,1.0085803432137286,1.014430577223089,1.0,0.9857747020376778,1.0902661455425275,0.05222244878802111,1.0551336994463294,0.9930722287908004,0.6573822104261027,0.8442062183128718,0.48943227048266486,0.9192732709308373,0.8364209568382739
2021-05-11,1.0056873896842518,1.0202000392233772,0.998627181800353,0.9943447737909517,1.306794127688631,0.04809152834921112,1.0506461476780518,0.989047909980313,0.6495963825915168,0.8037697658409292,0.4623960987209747,0.931130286984376,0.8463293456233252
2021-05-12,0.9573788959819753,1.0056327450244087,0.9573788959819753,1.0445185330456952,1.2665116522102624,0.04559577967668522,1.0089736863154566,0.9454386306203306,0.680260744003505,0.8772234254451204,0.5023696535172503,0.8994993115533859,0.8156371260483168
2021-05-13,0.9915644171779141,1.0226226993865033,0.9915644171779141,0.9793466015771686,0.7261587969552571,0.04398764206322168,1.0261836148765702,0.9654574894179089,0.6516726675477961,0.8399401030684679,0.5023696535172502,0.9257796523517384,0.8378099437627815
2021-05-14,0.9861794774706552,1.0028398333964408,0.9820143884892086,1.012653374233129,0.7800124992898131,0.04195161323013943,1.0192946323589962,0.9535186959257448,0.660527664591043,0.8325278810408929,0.5023696535172502,0.9219298245614035,0.832175312381674
2021-05-17,1.025631067961165,1.0314563106796115,0.9957281553398059,0.9750094661113214,1.2419331342413868,0.03929749903867895,1.0447983083489307,0.9802890702918461,0.6275223903684918,0.7661490481833255,0.45643888764243207,0.952537216828479,0.8576893203883499
2021-05-18,0.9970834143496015,1.0056387322574374,0.9842504374878475,0.9986407766990292,0.7802117239963637,0.0358681109848981,1.0436035890658855,0.9876622091063877,0.6258069324492578,0.686055559060418,0.4066726168334196,0.9602631408386806,0.8629269557327115
2021-05-19,0.9986407766990292,1.0,0.9871844660194176,1.0013610733035194,0.9374953018116214,0.03279454935920498,1.0283543773734438,0.986480574082867,0.6268621533884685,0.6718437940138862,0.4066726168334198,0.9648284789644014,0.8658802588996768
2021-05-20,0.9602315160567587,1.0,0.95201643017177,1.04,1.077456601050395,0.03196330865915227,1.0064504511358237,0.9413464121950208,0.6563633465596959,0.8038388953918937,0.46745389684751815,0.9332586507343787,0.8372603933283547
2021-05-21,1.0,1.0012553802008608,0.9341822094691536,1.0410754294249438,2.161748837209302,0.033823380607059805,1.0072754928977539,0.8847618098282151,0.683967868946166,0.9924843266107718,0.5231401618938896,0.903150406504065,0.8094691535150649
2021-05-24,0.9948260481712756,1.0144513826940231,0.984299732381802,1.0052008608321377,0.7216035251389917,0.03611037488442253,1.02831389544286,0.8864051054492013,0.6873922264876591,1.1528812889724094,0.5454505262370091,0.904977698483497,0.8107433838834379
2021-05-25,1.0026973565905413,1.0133069591800037,0.9960438770005395,0.9921498661909011,0.6816067552417527,0.03729431784566288,1.042479548194419,0.9174557152474089,0.675897291861822,1.1257085963892521,0.545450526237009,0.9184259425762753,0.8226937601150878
2021-05-26,1.0107507288629738,1.0147594752186588,0.9959912536443147,0.9868728645926992,0.9768678915135608,0.0370117309925806,1.0378849727369164,0.9727564266799935,0.6570396700669104,1.037875441696113,0.4924891517301223,0.9366071428571429,0.8388787657920317
2021-05-27,1.0,1.0,0.9523390784382694,1.036078717201166,1.600737980941463,0.03750482679108046,1.0045256140992482,0.9593153989151737,0.6819387108658368,1.1590118823413236,0.5197748635582801,0.9110270840661275,0.8150809004572641
2021-05-28,0.9935178696566224,1.0026278906797477,0.9833566923615978,1.0038691523039043,0.8720990085714925,0.03863269648007275,1.0110921200598173,0.9544299542218933,0.6845709248885881,1.2913880805881979,0.5280753161023406,0.9148446624620417,0.8173615977575339
2021-05-31,1.005310674455656,1.0077889892016285,0.9805275269959285,0.9896636299929924,0.8310665161157873,0.03876549059499296,1.02370670529531,0.9654595188151524,0.6692062643721723,1.1930324719964447,0.4753164656442159,0.9315336047678056,0.8312385672980473
2021-06-01,1.0133069591800037,1.0133069591800037,0.9960438770005395,0.9844220215967427,0.6168596572487263,0.037452377592043826,1.039906343861393,0.9807374252448833,0.6468070303013446,1.077291906405837,0.47531646564421587,0.9529940658155007,0.8498201762272979
2021-06-02,0.977903482411172,1.0,0.971362913204879,1.0172630821794642,1.4551734494668869,0.03626718749023465,1.016904064235115,0.9813989232140633,0.6596626952006359,1.080291115039147,0.4436014204181519,0.9426786871722348,0.8410523834776978
2021-06-03,0.98207136640557,1.0024369016536119,0.9718015665796343,1.015555948382535,1.5475404196766427,0.036102593653438916,1.0075744228598986,0.964227143719736,0.6710177606416469,1.1955492590897925,0.4708790038529214,0.9326486800116041,0.8340440963156374
2021-06-04,0.9596733877687053,1.0061656390601568,0.9548408598566905,1.0445604873803307,1.8047880498810767,0.03786486214139586,1.0038969537198628,0.9033185103694562,0.7010356429420038,1.4866478239872096,0.5353381027341824,0.8972282397378214,0.804565905682387
2021-06-07,0.9795484293193717,1.0083442408376964,0.9782395287958116,1.0184969171804699,0.714503892009065,0.04074262033108215,1.0196385322384498,0.883241048913383,0.7127903782258075,1.598676771580292,0.5601717994493235,0.8869000872600347,0.7961523778359518
2021-06-08,1.009771447499172,1.032792315336204,0.9951970851275257,0.9878926701570682,0.8939184996207681,0.042621949688039874,1.0375394993590679,0.9202610968648475,0.6939726246986918,1.4778215837393476,0.5739287644102323,0.902638842883957,0.8115656398365911
2021-06-09,0.9975128502735864,1.004808489471066,0.9792737522798872,0.9988406757204372,0.7648000308534845,0.04317499773776058,1.034099085899451,0.9507790437639548,0.6921844195382651,1.2446380941941635,0.5052101613557922,0.9069308572376055,0.818084342010723
2021-06-10,0.9831258191349934,1.001310615989515,0.9687090432503277,1.0121041286685457,1.3799198204785557,0.043516360064763504,1.006544772926716,0.9781210199959581,0.700509829993032,1.2218905953918746,0.5162409789324743,0.9004914809960679,0.8140427042376589
2021-06-11,0.9519650655021833,1.0,0.9405801621958827,1.0504587155963303,1.3784465274351807,0.045425523785773664,1.001231372654705,0.9137405549809785,0.7321316961788821,1.4195350489715195,0.5730485927913311,0.8632979829486376,0.7811915159076736
2021-06-14,0.9583954667461974,1.0076051297345658,0.9551148225469728,1.0458515283842795,1.097135509868639,0.04943245925587442,1.011912520250138,0.8545354368032475,0.7574231685958739,1.654617745872914,0.6253828668142757,0.8331842131424592,0.7536360473208077
2021-06-15,0.9880654191837336,1.004272874613231,0.9826138205392662,1.0120787354607814,0.7530476386086579,0.053881493129952836,1.0342172090916038,0.8540986889487677,0.7637798532377141,1.6238547084811452,0.6333340992886343,0.8302686508521189,0.7513383429104664
2021-06-16,1.0032592592592593,1.0032592592592593,0.9782222222222222,0.9945484013555326,0.9336264018354217,0.05709174120598445,1.047725202406655,0.8935488716674195,0.7544377487586884,1.4269266917293253,0.5941780539942627,0.8419604938271601,0.7620246913580251
2021-06-17,0.994500594530321,1.001040428061831,0.9814209274673008,0.9967407407407407,0.7199271377508936,0.05865605219936143,1.0324845196554477,0.9522360510936605,0.748804110529001,1.2982013935149357,0.5941780539942627,0.8519470868014265,0.7711974831549747
2021-06-18,0.9945241971289035,1.0,0.9544176409649253,1.004310344827586,1.3152480068744927,0.05915580682062086,1.0064093461432257,0.9902163753308014,0.7513361863620345,1.1846256256424956,0.5041381900063345,0.8559617187114594,0.7743155246411134
2021-06-21,1.0,1.0209337349397591,0.9900602409638553,0.9826846233535594,0.7508212192156222,0.05870567378059899,1.028947684405441,0.9988836408957636,0.721003379433085,1.1247987506439983,0.5082428192147816,0.8786345381526101,0.7942896586345386
2021-06-22,1.0237434474252236,1.0237434474252236,1.0,0.9768072289156625,0.9405864011022214,0.05632349835625324,1.0601738859439505,0.9972420869206813,0.683434084483683,0.9898823321074289,0.45829217835890723,0.9066245246171237,0.8193185322232507
2021-06-23,1.0243786607566883,1.0243786607566883,1.0,0.9739438791242677,0.9608871071364326,0.05199954651707351,1.0944823926147074,0.990557974648234,0.6452640580890592,0.8432393729511696,0.3682662317973223,0.9361089124584451,0.8472481663236775
2021-06-24,0.9650842266462482,1.0067381316998467,0.9640122511485453,1.0337185372803546,0.7959401995132519,0.04791292362820058,1.0478072014893969,0.9570932579286738,0.6693420854663912,0.8854546897317891,0.39193349329432864,0.9122817764165387,0.8258856559469124
2021-06-25,0.9357245337159253,1.0,0.9294117647058824,1.0673813169984687,2.226370081650482,0.04765792883743522,1.0075982040827343,0.8829613368067921,0.7112279257780141,1.0824634655532361,0.4707877312781086,0.862764227642276,0.7807101865136304
