date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2020-09-18,0.9921004658699615,1.0038484909864291,0.9921004658699615,1.0079624336463864,2.4598453583795834,0.026754131521602952,1.0121120740078449,0.9759778591499416,0.594876008376779,0.8149280050913521,0.24223153279133272,0.9356221727094721,0.9137465397339827
2020-09-21,1.0040273862263391,1.0040273862263391,0.9921465968586389,1.0058740125582337,0.9121798827522369,0.025919472458237027,1.0106147361811277,0.9729535280154072,0.6011118805075837,0.8208745986523758,0.2557110805866615,0.9366894885219487,0.9103201772049951
2020-09-22,1.0058740125582337,1.0058740125582337,0.9959489568563906,0.9941602899718083,0.3608726903725001,0.02477137795365662,1.0122168493427,0.9901327556805918,0.5916902320709546,0.7809162740939536,0.24805556023500885,0.948146647761798,0.917183174667478
2020-09-23,0.9768500197863078,1.0019786307874952,0.9728927582113178,1.0236986023901156,3.417516110134739,0.024773678830898913,1.0018447944690083,0.9603237848740848,0.6167601745534798,0.8376098228077253,0.29182537252407464,0.9327859121487924,0.8980378578024018
2020-09-24,1.0,1.0019747235387046,0.9865718799368088,1.0019786307874952,0.46963333733308193,0.02505072334822928,1.0078714700178772,0.9635345331416789,0.618829459465044,0.8567079749684012,0.296150173445252,0.9366047919957867,0.8983807266982632
2020-09-25,0.9982192322912545,1.0019786307874952,0.9865453106450336,0.9980252764612954,0.652699200642406,0.024912298337451007,1.0131692851666825,0.9713973946908547,0.6153921009469602,0.8302425549954218,0.2880130802813371,0.9435892362485154,0.9021666007123081
2020-09-28,1.0077611940298508,1.0077611940298508,0.9942288557213931,0.9942619707162643,0.9904373112627223,0.024162018835331527,1.0189677173881746,0.9817487005222715,0.6053053883596883,0.8098985208118328,0.28801308028133715,0.954029850746268,0.9094096185737988
2020-09-29,1.0119047619047619,1.019774011299435,1.0,0.986268656716418,1.3816836993958557,0.022398382188595328,1.0309988137289035,0.9991061095963572,0.5818323170453938,0.7471039952284642,0.25430578569590073,0.9718186709712128,0.9239205004035523
2020-09-30,1.005885934645829,1.0099451999188145,0.9941140653541708,0.9941485068603713,0.7291487883617342,0.020148920625589557,1.0379317332903228,0.993811721144423,0.572185055499196,0.6552791815094022,0.20692784403699122,0.9818753805561188,0.9311379473648612
2020-10-01,1.0040192926045017,1.0040192926045017,0.9941720257234727,1.0099451999188145,0.8181920080703917,0.01866137297822807,1.020848921777115,0.9838134576441053,0.5842347420044283,0.7050102012426953,0.21747166671146437,0.9764402465166127,0.9243133708467319
2020-10-02,1.0,1.0040355125100886,0.9921307506053268,0.9959807073954985,1.5929173231043223,0.01718715391044803,1.0155376544029402,0.9893049606091648,0.577368328929025,0.6490865975759698,0.19286286729542332,0.9841740651062678,0.9303302394404097
2020-10-05,1.0079316656497865,1.0099654260728086,1.0,0.9921307506053268,1.1023005805203183,0.015269686395223362,1.0147053914537054,0.9972531198336634,0.563996920686737,0.5967336683417072,0.19286286729542332,0.995017286963595,0.9396854450545734
2020-10-06,1.0119991864958306,1.0119991864958306,0.9979662395769778,1.0,0.957556370445502,0.013486577931413665,1.0139653469482108,0.9948204980792436,0.5639969206867371,0.5727396566478637,0.19286286729542326,0.9979933563826175,0.9415293878381136
2020-10-07,1.0020458265139116,1.0079787234042554,1.0,0.9941020947732357,1.9761264564491159,0.011533397152016215,1.021553007183108,0.9959592677759739,0.5537910507611894,0.4393858138812825,0.17619375208786411,1.0067103109656297,0.9487247681396627
2020-10-08,1.00410004100041,1.0079950799507995,1.0,0.9979541734860884,0.28402671834412235,0.009665577439473511,1.017981669783602,0.9956304663377579,0.5502392376034883,0.32318638989942255,0.1673124061694306,1.011767117671176,0.9521012710127111
2020-10-09,1.0010260619741433,1.0090293453724606,1.0,0.9989749897498974,1.5834361617188066,0.00799994545595181,1.012196453652649,0.9966687218039472,0.5484199110691207,0.18729219311078477,0.16277103098981643,1.0158697585334149,0.9544599493809436
2020-10-12,1.009102192800993,1.0132395531650806,0.9979313198179561,0.9919967166016829,1.2927343570937428,0.006005651929224592,1.0201761065899273,0.998028279012057,0.534168584273713,-0.16472754443080745,0.11865017708814224,1.0262515515101358,0.9634188387808588
2020-10-13,0.998965659908978,1.0111708729830369,0.9979313198179561,1.0,0.5927094783872913,0.004324163375053236,1.015137588415965,0.996198778981634,0.534168584273713,-0.14644505384255482,0.11865017708814227,1.0247965797820981,0.9646634946903885
2020-10-14,0.9969065786760157,1.0,0.9938131573520312,1.0031030202730657,4.0610828597068505,0.003195099519740982,1.0086896506375476,0.993207647774495,0.5390983189167854,-0.17242695159180343,0.11403414683483894,1.0200109988313735,0.9630370523131926
2020-10-15,1.0,1.015990159901599,1.0,1.005980614559703,0.6780542419822926,0.0027452419004767277,1.002692930697308,0.9873029692616905,0.5486512578352041,0.24324526048663372,0.18819318271127486,1.012409457427907,0.9587433374333753
2020-10-16,0.9928469241773963,1.004904966278357,0.9928469241773963,1.0030750307503076,0.5460273317835184,0.0026136512489905897,1.0025361991542625,0.982994150324584,0.5536019679584177,0.16298731798965782,0.16926840526453948,1.0082090060630826,0.9572825124327279
2020-10-19,1.0132395531650806,1.0132395531650806,0.998965659908978,0.9879419578990395,2.698352697755849,0.0015440851021674927,1.014772367079397,0.9949918033798488,0.5299496410323659,-0.05358158044343725,0.14198519577639115,1.0193352641015025,0.9702420355813001
2020-10-20,0.9981285090455395,1.0083177375753796,0.9908504886670825,0.9948282995448904,0.8430730664307307,0.0002522638366283457,1.0215944041534266,0.9965382637608996,0.5202072864343821,-0.2990784251106405,0.08422787434014331,1.023206487835308,0.9763498994940052
2020-10-21,1.0039665970772444,1.0123173277661797,0.9958246346555324,0.9960490746516947,0.5035768632046596,-0.001088484703395236,1.0270404636837616,0.994170392266133,0.5127957104869549,-0.24986312422557405,0.08422787434014319,1.0259011830201803,0.9810055671537937
2020-10-22,0.9919404835709857,1.0,0.9828476958049184,1.0102296450939459,0.623319787433573,-0.00129799025660255,1.013151285284933,0.9843688635061384,0.5306363065737898,-0.13275332650972416,0.07154113568782636,1.0150444306674928,0.9723806571605714
2020-10-23,1.0039183336770467,1.0039183336770467,0.9917508764693752,1.0020665426741062,1.3282068427504736,-0.0012884613223686256,1.0037907769663896,0.9859803098556345,0.5342370351630211,0.0767954334262599,0.09425181457973322,1.0128205128205123,0.9718808001649833
2020-10-26,0.9899959167006943,1.0,0.9838709677419355,1.0101051763250153,1.115959053532472,-0.00045767373160599147,1.0026728940195029,0.9724189802148774,0.5516710346745463,0.2567710397674688,0.11735646013370511,1.0028242820198716,0.964012522117872
2020-10-27,1.0020665426741062,1.0121926017772267,0.9979334573258938,0.9879542670477747,0.6150751879699248,-0.00078198780870594,1.0150266376549908,0.9866265964842931,0.5270956298394444,0.1557703807055976,0.1173564601337052,1.0149824343872698,0.9772060343046091
2020-10-28,1.0272942187835803,1.0356759080163336,1.0,0.9615623062616243,1.5101766395697085,-0.004252507881230392,1.0711323062477103,0.9987580870469371,0.46023313584535325,-0.5730986359121003,0.036887076633126854,1.0532416362203592,1.017307830073788
2020-10-29,0.9813598813810632,1.0063545858928193,0.9792416860834569,1.0146142273801848,0.8543386757325563,-0.005650242504907114,1.0534275246488665,0.9766508485771438,0.48494285437961987,-0.49236007307756824,0.05977358408122155,1.0368212949233915,1.004988349925864
2020-11-10,1.0215256008359457,1.0215256008359457,0.9243469174503657,1.0135564499046812,5.247524752475248,-0.005571970595622703,1.034761137375017,0.9628146202007395,0.5069200967913253,-0.38477366255144246,0.19216425322190325,1.0218948101706717,0.9936189481017074
2020-11-11,1.0031347962382444,1.0152560083594566,0.9897596656217346,1.0,0.46299539586530647,-0.005506357614801487,1.020764843171776,0.9673647284060704,0.5069200967913253,0.0840089177138232,0.19216425322190334,1.020633925461511,0.9963775687913626
2020-11-12,1.0052521008403361,1.0102941176470588,0.9970588235294118,0.9947753396029259,0.6959794095854619,-0.005839492309302525,1.0168710041427729,0.9750617689664696,0.49803656704271826,0.02462093149602083,0.19216425322190328,1.0247549019607838,1.0040791316526616
2020-11-13,0.9897489539748955,1.0,0.9847280334728035,1.004201680672269,1.2860704880372051,-0.005652364042735787,1.0073256047467565,0.9869003366758369,0.5052124941774273,-0.014053217512858325,0.21599555868339673,1.0185564853556481,1.0024058577405865
2020-11-16,1.0178117048346056,1.023960983884648,1.0,0.9866108786610879,1.953469121010783,-0.006617157838396662,1.0215737474318725,0.999291392517236,0.482384260801483,0.0032276752462097134,0.17109302068281418,1.0299194232400335,1.0178187729714454
2020-11-17,1.0,1.0040075933347397,0.9947268508753427,1.0053011026293468,0.5222137966411668,-0.006778728233852759,1.0140153227873363,0.9924811969342406,0.49166602749811106,-0.037554360633265345,0.17109302068281423,1.022287843633551,1.014086339028335
2020-11-18,1.0040075933347397,1.007171482809534,0.9989453701750686,1.0,1.0372845886096222,-0.006855402286081916,1.0104185598302682,0.99236566290755,0.491666027498111,0.049910578260574635,0.15709554204389606,1.0202910778316807,1.0157350769879778
2020-11-19,0.9605316149818769,1.01389448248087,0.9585179218687073,1.0474583421219152,3.864765826042203,-0.0029132420167337827,1.0009408060674745,0.9276939100017958,0.5665297611329912,0.9163538752018948,0.047125106343049145,0.9741307558061482,0.9719962411061893
2020-11-20,1.0060532687651331,1.0098870056497173,1.0,0.9979863068868305,0.37579302299566936,-0.00019583808416376658,1.0186749170889533,0.9280563177778737,0.5627194972924948,1.1645233435840068,0.047125106343049214,0.976291364003228,0.9762106537530268
2020-11-23,1.0,1.0118807893677004,0.9842931937172776,1.0020177562550443,1.1012643873674661,0.002096749185108551,1.0252337570039014,0.9377142897137779,0.5657408716092747,1.1065463134806794,0.002166242330521396,0.9742582897033157,0.9763323936098809
2020-11-24,1.0119991864958306,1.014032946918853,0.9880008135041691,0.9901329037454693,1.1414560057663594,0.0031123230462298665,1.0334013453653679,0.9634259883747162,0.5465969477366455,0.9177205094902845,0.023152476156703763,0.983702799810182,0.9878415022710327
2020-11-25,1.0,1.0119505772736481,0.9959489568563906,1.0040675208460443,0.783642678333822,0.004163700437216511,1.00998087620079,0.9946373129829239,0.5529839010272691,1.0628824467543607,0.015785650524012,0.9798528120991152,0.9854196205522925
2020-11-26,0.978550148957299,1.0154915590863953,0.9765640516385303,1.0198501114036864,2.34552126052234,0.0064061790709335495,1.001460546585789,0.9696218764529386,0.5827757962558882,1.3781342503917804,0.06564037088867088,0.9615623965574309,0.9680834160873885
2020-11-27,1.0019900497512437,1.0117412935323384,0.9922388059701492,0.9980139026812314,0.38513024380068955,0.008011071388289144,1.0089034957492358,0.9715940166885741,0.5787045344198117,1.3547280644101178,0.06564037088867078,0.9643847429519067,0.9718242122719735
2020-11-30,1.0118569131832797,1.0156752411575563,1.0,0.9902487562189054,0.8210331809420648,0.00847191790198418,1.0191371795908757,0.9816666789300236,0.5589124890100309,1.1674984099026369,0.05788397740366696,0.9745377813504819,0.9831893086816722
2020-12-01,1.0,1.0040355125100886,0.978410008071025,0.9959807073954985,1.7604283884987,0.008387713077381643,1.021456646552402,0.9905691807276613,0.550956245326138,0.8258308084451477,0.03444793728582376,0.9790287866559048,0.9889426957223568
2020-12-09,0.9732578567245755,1.0132734725746633,0.9693538942026156,1.0336965294592413,1.6980581026274026,0.010532501757105657,1.003140663781416,0.957819710998985,0.6001259112772115,1.4078541628877181,0.1027055294609076,0.948994729650595,0.9586765567050558
2020-12-10,1.0136525524337159,1.0271072417886822,1.0,0.9865313292992388,0.588602953107253,0.011386014457457237,1.018090256934277,0.9711459915817486,0.5732945747969839,1.3215451577801942,0.10270552946090762,0.9634019258672994,0.9717946181242582
2020-12-11,0.9905605856289733,1.0,0.9755345790791756,1.0271072417886822,1.2475493168962057,0.013605888467018499,1.0088077922230154,0.940720237058432,0.6091840373135248,1.3763856255315436,0.10270552946090755,0.940172092724587,0.9464907211198871
2020-12-14,0.9780816785312851,1.0,0.9762083177219932,1.0283182431130804,1.0278241808748532,0.01719748836242087,1.00977346400563,0.9131939395162872,0.6425549511752898,1.65295862864678,0.1845422575195562,0.9171537404770823,0.9211596103409516
2020-12-15,1.0,1.0202651515151515,0.9924242424242424,0.9891345073061071,1.074144143369422,0.019453603360857556,1.0232176130272987,0.9454187506090637,0.620914730519264,1.5073575012685354,0.2094061267193027,0.9296717171717169,0.931991792929293
2020-12-16,1.0019011406844107,1.0055133079847909,0.9961977186311787,0.9962121212121213,0.5212034361014819,0.02062748094633385,1.0302969207674186,0.9562430031869527,0.6135438012792436,1.310039498809802,0.20940612671930264,0.935906210392902,0.9363434727503168
2020-12-17,1.021081397618583,1.0267421432754247,0.9904352918211986,0.9739543726235741,2.0968926163156842,0.019689267874544926,1.0515736536183413,0.9934780738850738,0.5659366770939505,1.0050599557980875,0.08902369724774192,0.9629774220834145,0.9617346606805909
2020-12-18,1.0,1.0,0.9721062618595824,1.0286941245364045,0.615314180230599,0.020012390204713456,1.0239360696748157,0.9700677253915969,0.6003572677759395,1.1033897812200097,0.09463970312219111,0.939152435167615,0.935806451612903
2020-12-21,1.0,1.0018907165815845,0.9852524106636416,1.0036053130929792,0.9985237919499041,0.020680820395543587,1.0148121169974842,0.9683226910947816,0.6045501834630264,1.1401435420008692,0.11107980487669289,0.9386147349845588,0.9336484527635972
2020-12-22,1.0,1.0113222030320477,0.9961619650738821,0.9852524106636416,0.7634694485842027,0.02014582227636032,1.0266542437048936,0.9808683047502962,0.5787626977164092,1.0070446489312164,0.09686982704176707,0.9549798503166376,0.9487206550246272
2020-12-23,1.0,1.0226879446260335,1.0,0.9980809825369411,1.3538634518083579,0.019138193916174457,1.0259138524590314,0.9809309850722117,0.5755069117895099,0.9960184083975375,0.12522509802597995,0.958757931167083,0.9515798243927449
2020-12-24,1.0133669120495932,1.020922123208059,0.9393645873692368,0.9925014420303787,0.961405370489988,0.01763435150773596,1.0305623949664875,0.9944666635379673,0.5627352533286877,0.69698051175567,0.08764598826679977,0.9680873046622751,0.9597798011106805
2020-12-25,1.0,1.0019227071716978,0.9794270332628341,1.0075552111584658,0.4729334133173365,0.016619015673036776,1.0182805013554572,0.9862570875697486,0.5725483705365757,0.8210467952982909,0.08764598826679972,0.9643401909889119,0.9533038518233672
2020-12-28,0.9817436661698957,1.0109910581222057,0.9688897168405365,1.0321092097673525,4.459905121895533,0.017729861476159302,1.0007434676159346,0.9473191255286251,0.6111996835548595,1.106474996108773,0.03254345765275589,0.9383569299552901,0.9251055638350719
2020-12-29,1.0054124673385592,1.0182904068682346,0.9889884285181039,0.9981371087928465,0.6626717101333864,0.018689416641170128,1.0137978202748228,0.9488748187695956,0.6077952772844518,1.138862980235395,0.04716734745680163,0.9436730123180287,0.9281417195470946
2020-12-30,1.0,1.0107846783190777,0.9925622908144291,1.0037327360955581,0.3922283928893314,0.01942754473110453,1.0186356469787312,0.9499028431663028,0.6122636361660085,1.121140613973182,0.047167347456801595,0.9438390975579516,0.9259669021941241
2020-12-31,1.0,1.0072924457741212,0.9981301421091998,0.9944217181108218,1.2396542291279133,0.019502708241865542,1.0212666660071237,0.9722262285328902,0.6016276555938843,1.0398443149814256,0.047167347456801664,0.9527985539765641,0.9324420344053852
2021-01-04,1.0016734845667534,1.0182223875046486,0.9944217181108218,1.005609573672401,2.3479151219856655,0.019591547693693447,1.0021055796911826,0.9934317947974737,0.6086602614238361,1.089816959622107,0.09371094558660165,0.9511900334696909,0.9282447006322054
2021-01-05,0.9981471187696869,1.0090791180285343,0.9909208819714656,1.0035329118631462,0.5615037593984963,0.019735226251381327,1.001682204272233,0.9889792743269873,0.6131347399729338,1.051616325163305,0.09371094558660158,0.9520474337594956,0.9260051880674449
2021-01-06,1.0108916374376962,1.025290751338379,0.9981539597563227,1.0037057624606263,0.9263524370648099,0.01989880572207601,1.0022941670037524,0.985374284168482,0.6178921879519673,1.1504538161266347,0.14777139973958472,0.9526921420220289,0.9237031567288168
2021-01-07,0.9981637899375688,1.0126698494307749,0.9928387807565185,1.0053535167066643,1.09207863544377,0.020176333297430682,1.003288674104383,0.9787899156862878,0.6248129421316923,1.1097681180848162,0.1477713997395847,0.9519341412657604,0.9200728363324765
2021-01-08,0.9981834695731154,1.0267029972752044,0.9929155313351499,1.0108336393683437,1.74030443414957,0.02088482116163885,1.0022331752925677,0.9700102397846337,0.6385896473638523,1.2428664577534692,0.2116119080344162,0.9449954586739323,0.9118740538904029
2021-01-11,0.9807589524318545,1.020844468198824,0.992873686085872,1.0196185286103543,0.8675844234864618,0.022495011542132445,1.00322735506095,0.9478148683489901,0.662085911567089,1.3839773771516792,0.2449259309139868,0.9307144129698909,0.8963655799037948
2021-01-12,1.0016034206306788,1.0103331551754855,0.9912702654551933,1.0,0.5753484702375734,0.023815039786459036,1.0124270735870082,0.9540079878774483,0.662085911567089,1.273382547531164,0.2386782806551439,0.9345566838885915,0.898257022388503
2021-01-13,1.015762135052839,1.017553286763389,0.9982088482894501,0.994655264564404,1.20783178424501,0.024281269786108055,1.0181275120938016,0.9707673473007881,0.6495330285737245,1.2157644639582061,0.2430446873639373,0.9435548390948709,0.9049555197325215
2021-01-14,1.0070844686648501,1.0178019981834696,0.9963669391462308,0.9860290166577109,1.4982969597577898,0.02348316797413884,1.028571801223947,0.992790596596215,0.6180173676865787,1.0119516310461198,0.18136448289489132,0.9603633060853765,0.919557977596125
2021-01-15,1.0036463081130356,1.0107566089334548,0.9876025524156792,0.9963669391462308,1.0406668350593584,0.02211122785403971,1.0334731084776654,0.9938012762078395,0.6101644556352908,0.8831193623824735,0.13629329501326098,0.9665998176845939,0.9246368884837436
2021-01-18,0.9981801637852593,1.0196542311191992,0.98926296633303,1.001823154056518,1.003883495145631,0.02082474967709168,1.026326338522945,0.9886691118865168,0.6127098772982834,0.917537746806039,0.16489058187134847,0.9676918410676368,0.9247952684258417
2021-01-19,1.0660759005971876,1.0660759005971876,0.9905605856289733,0.9446769790718834,0.6495003223726628,0.016087826980566242,1.102226438807123,0.9982551639669074,0.5083291822975198,0.4066976384049578,0.004943503187973074,1.025743273614589,0.9799589032299494
2021-01-20,0.9980846581114728,1.0130243248419843,0.9756751580157057,1.005779233288384,1.6976051619307606,0.011631531915931883,1.084749614219515,0.975928416809022,0.5167338891791775,0.16122188757227185,0.02885683788058461,1.0215412117729679,0.9754389325161208
2021-01-21,1.0,1.0016734845667534,0.9743399033097805,1.0300708676498755,0.7026533148161684,0.010172912270176915,1.0431259279966534,0.9479488209806601,0.5576691035985737,0.47022666154437365,0.020842766802611132,0.993299863641998,0.9486488161646213
2021-01-22,1.012784357962023,1.0276367738296672,1.0,0.989029378951283,1.0306876105274108,0.008397198274298166,1.0416752222870203,0.9590015966639094,0.5398907225980677,0.5353188594049617,0.058758824544371466,1.0059785673998871,0.9606912326878485
2021-01-25,1.0166666666666666,1.0166666666666666,1.0,0.9926677946982515,0.9148163100524829,0.006283029719350945,1.024994777722958,0.9741718889437079,0.5283723386590921,0.35068838471979774,0.03822717214870643,1.0139709595959592,0.9691477272727275
2021-01-26,1.0248447204968942,1.0361024844720497,0.9904891304347826,0.9757575757575758,1.3227052074139454,0.002636479533481758,1.0532180481449418,0.9925894052712061,0.49268427334368087,0.047497639282344364,0.04841080032680116,1.0379593685300201,0.9941123188405797
2021-01-27,1.0374546919049539,1.0434957712444624,0.9979863068868305,0.9638975155279502,0.9748102427224956,-0.0033746539043017347,1.1099995098615012,0.9918933616648774,0.447271275578349,-0.32632610667368767,0.11207010527840953,1.0747281514297218,1.0315914887904418
2021-01-28,1.0317975340687866,1.055158987670344,1.0,0.9309303262182843,1.363737486095662,-0.01464446050722935,1.206287876059249,0.9862278063980287,0.3803847022793022,-0.9243475959776888,0.23240574223491917,1.1498738193092506,1.1073689523397505
2021-01-29,0.9285416666666667,1.030625,0.9285416666666667,1.0382868267358858,0.4610992596310704,-0.0193172115093135,1.132524150982367,0.9358925156842988,0.4261922215756286,-0.7011891370721492,0.28254709998890887,1.1052291666666663,1.0665034722222222
2021-02-01,1.0103136181856451,1.0309408545569354,0.991580719848453,0.9897916666666666,0.9432575860661314,-0.024242968148767554,1.0998012465835312,0.945410287830275,0.41735598454021966,-0.4628346090237393,0.282547099988909,1.112986739633761,1.0773661685259244
2021-02-02,0.9759654889071487,1.0080115036976172,0.9698027937551356,1.0246263944432752,1.5559723023658396,-0.02508750051468652,1.033525777381674,0.93919402541208,0.44574090646629216,-0.274919687148803,0.2777045318217069,1.0833538756505063,1.0515714872637634
2021-02-03,0.9880735799474429,1.013745704467354,0.9880735799474429,1.016228430566968,0.656221027257556,-0.024231957609837436,1.0141049644417135,0.925575650072132,0.46398108219001905,-0.02728325062433285,0.22049820439343765,1.0642746445657298,1.0351088201603664
2021-02-04,0.9942288557213931,1.0,0.980497512437811,1.015767131594906,0.5152585476123198,-0.021994823893647264,1.0100593069595205,0.9315128323439608,0.4814123559663129,0.07550683086592798,0.21528635621880643,1.0465870646766167,1.019462686567164
2021-02-05,0.9827889692939565,1.0,0.9827889692939565,1.0175124378109452,1.564025226213326,-0.018564020592961597,1.0152097942324463,0.917432490140719,0.5003752356321702,0.2163470840419169,0.16981098677912365,1.0282547754090878,1.0028098311493578
2021-02-08,1.0,1.0382803297997645,0.9632901452689439,0.9962839820066496,3.6618162692847123,-0.0163181741814981,1.0193854111021663,0.9473990411946525,0.49632164835428116,0.24344424469463719,0.08575247544630718,1.0313898704358069,1.0079930637351133
2021-02-09,1.0,1.001926411096128,0.9585821614332499,1.019042010208088,0.6353712835735146,-0.012560204439556692,1.0092975199539205,0.9456244603966851,0.51698705159662,0.2968325672841109,0.08575247544630708,1.010980543247929,0.9906665382392602
2021-02-17,1.0,1.00183284457478,0.9532624633431084,1.0510498940473898,0.9578780800241127,-0.005365429999278306,1.0035357958291713,0.8937515942001528,0.5671750921996942,0.6689409027271133,0.026914519446584975,0.9624755620723361,0.9445992179863146
2021-02-18,1.0,1.0036396724294814,0.98926296633303,1.0071480938416422,1.026274386406545,0.00042188620230624994,1.0214430927432754,0.8965914841448034,0.5739153933651476,0.8196331455527194,0.04585340631000194,0.9563542614498027,0.9400485289657263
2021-02-19,1.0,1.0018165304268847,0.9821980018165305,1.0018198362147406,1.1237160815575655,0.005057433828825759,1.033829208832742,0.9092043969801542,0.5756681890574383,0.800476840546829,0.03353782243846224,0.9555676657584015,0.9405964274901606
2021-02-22,0.9825093699803676,1.013921113689095,0.9807246118150991,1.0178019981834696,1.4554570259208732,0.009876519630133284,1.022044522700122,0.9233418774426578,0.5926563263065647,0.9504385882411984,0.09653605476028862,0.9401927538818489,0.9265928966625022
2021-02-23,1.0192307692307692,1.0192307692307692,0.9911933860531991,0.9930394431554525,0.61583165393448,0.01314514764414323,1.0117104547297768,0.9741270722292448,0.5830467261085494,0.9192228097001427,0.09653605476028854,0.9477833692786963,0.9356278456745746
2021-02-24,1.0121147336540175,1.0121147336540175,0.9825405309103865,1.0088066139468008,1.4961187214611873,0.016063058624556426,1.0071870014243272,0.9725030039204077,0.5916524436147331,0.9329047506785412,0.10031674905686941,0.940673436664885,0.9300492903379061
2021-02-25,0.9931818181818182,1.0103146853146852,0.9812937062937063,1.0190628897202922,1.257948013632433,0.01940676054568841,1.0038673469378099,0.9545242614537977,0.609843162973634,1.0437696975398674,0.13693143939761815,0.9246736596736597,0.9155040792540793
2021-02-26,0.9793018768637082,1.0,0.9793018768637082,0.9966783216783216,0.5334816012939749,0.02184832531678226,1.0103811025108564,0.9682893061893706,0.6048933159361257,0.9758590691605061,0.12246515384526671,0.9289013623340935,0.9207039700637317
2021-03-01,0.9882332583491954,1.0017304031839418,0.9865028551652535,1.0136818102087353,4.011218070188736,0.024221605931535637,1.0087374973675727,0.9554085486611512,0.6180587283272759,1.086468596808028,0.15508778749925733,0.9173213358712579,0.9106506315971623
2021-03-02,1.0153310104529618,1.0170731707317073,0.9982578397212544,0.9932514275826267,0.7290249433106576,0.025670917695788026,1.0141203332734867,0.9756357642874881,0.6075869180255714,1.0865893494720327,0.17280115895881024,0.9242915214866434,0.9190853658536587
2021-03-03,1.0017452006980803,1.0034904013961605,0.993193717277487,0.9982578397212544,1.1110160705028511,0.02629176292337187,1.009748927334442,0.9916472332240214,0.6048685286706073,1.0176932612187952,0.15290023888019316,0.9267597440372309,0.9230541012216408
2021-03-04,1.0120098904980572,1.0188979159307665,0.9687389614977041,0.9881326352530541,1.0145113501154843,0.025802987569386673,1.0245088982296033,0.9968263190081211,0.5864124843889563,0.9018445322793162,0.05507354573448789,0.938814317673378,0.9362739903449904
2021-03-05,1.0017602534765004,1.008625242034853,0.991374757965147,1.0033557046979866,1.1256065309876968,0.025062191755198516,1.021397279834989,0.9917694161692348,0.5900282437414308,0.93593933637081,0.05507354573448788,0.9368245027283928,0.935037845449745
2021-03-08,1.0138111888111887,1.0138111888111887,0.9914335664335664,1.0068649885583525,0.7870145259157865,0.024642264793798205,1.008131924108056,0.9871827612066287,0.5975001612910812,0.9746086282479031,0.08296554726581562,0.9317482517482517,0.9306876456876458
2021-03-09,1.0247113997113997,1.0247113997113997,0.9981962481962483,0.9692307692307691,1.0636000207673537,0.022401055605718444,1.046256847272184,0.9982597472444097,0.5506486077963996,0.7873452756208219,0.02106025512197913,0.963449975949976,0.9619408369408372
2021-03-10,1.0124405415294548,1.0142700329308452,0.9963410171972192,0.9859307359307359,1.0490090793712779,0.018920798552843753,1.061833235202599,0.9925392492467234,0.5315400821418946,0.6604247148904693,0.01630425491189415,0.9786925234784729,0.9772228320526896
2021-03-11,1.0089974293059127,1.0251560778553066,0.9946749908189497,0.9963410171972192,0.6760120986505351,0.015492834294861146,1.063814479151861,0.9822376692139113,0.5266920217210674,0.6492730850787961,0.00046489941629197757,0.9827029012118986,0.9818000979312035
2021-03-12,1.0108336393683437,1.016158648549394,1.0,1.0,0.7321287213904664,0.012576110886014376,1.0526832928774355,0.9761084809014838,0.5266920217210675,0.6362137120124909,0.00046489941629205655,0.9834802301383277,0.9829997551719919
2021-03-15,0.9667441444662972,1.0157339531557303,0.9667441444662972,1.0269922879177378,2.139714178262505,0.011977540936608732,1.0043896396813838,0.961996914940464,0.5583745581063126,0.7207269275140612,0.06283853811766606,0.959496990285476,0.9583616425293524
2021-03-16,0.9860473330978453,1.0033557046979866,0.9722712822324266,1.0123368496334704,1.090737323139116,0.012461447843280708,1.0067069289619148,0.9440525199960499,0.5722770820238474,0.768912277889381,0.06283853811766614,0.9508065465677616,0.9476362887083483
2021-03-17,0.9895796538325681,1.0015895443306253,0.9895796538325681,1.0,0.9546791282278532,0.012812925942163165,1.0168667186976459,0.9477394275404317,0.5722770820238474,0.7880711644384704,0.06283853811766622,0.9549040386200399,0.9487607441422349
2021-03-18,1.0017692852087756,1.0033616418966738,0.9964614295824487,0.9982338396326388,0.7264115115199595,0.012824043302321023,1.0205583229987427,0.9621026819552548,0.5694965488213547,0.7858966778917444,0.06283853811766618,0.9626621844774709,0.9515953054965794
2021-03-19,1.0070716228467815,1.012330009066183,0.9874886672710789,0.9757607926397734,1.305120683145023,0.011001915082135225,1.0391358804678836,0.9977816172655696,0.532807544881623,0.5873112255890953,0.025299402636521306,0.990897552130553,0.9764188576609248
2021-03-22,1.0,1.0144029170464903,1.0,0.9945602901178604,0.2144701117194107,0.008813359854201482,1.0486754226308461,0.9915068927748047,0.5251436961213488,0.5548528036937421,0.025299402636521338,1.000777879064114,0.982412640534792
2021-03-23,0.9789398536498305,1.0069605568445477,0.97554881313582,1.0215132178669097,1.8198609525786034,0.008484717920416138,1.0220578161308087,0.9709459318613373,0.5513992145849282,0.6314051769677786,0.011488538867993352,0.9840740079719196,0.9626569099886967
