date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2021-03-12,1.0034975225881666,1.0081608860390556,0.9941707956863888,1.0011672016340822,1.5166228175077732,-0.004215372749499484,1.0116546269624758,0.9532535630695854,0.5022471886286278,0.7795676574516718,0.1645414541137464,0.9748081220246759,1.0293500437190324
2021-03-15,1.011754334410814,1.0141052012929768,0.9952982662356743,0.9918391139609443,1.0959233559375492,-0.0037207553737992377,1.023144557756912,0.9629853276383281,0.49345283997071915,0.7385393500251066,0.17725824391184009,0.9815848760897238,1.037031051033402
2021-03-16,1.0140047675804529,1.018772348033373,0.9976162097735398,0.9861886570672936,0.7999784149368637,-0.004426554829354124,1.034474834587109,0.9847146767358951,0.47889198692631296,0.6144900448145711,0.19778498458570734,0.9952125546285251,1.050248311481923
2021-03-17,0.9816165742632039,1.0023344032681645,0.9687773562882988,1.021156138259833,1.9546251742591176,-0.003134282476814076,1.0111480172626501,0.9782304478672014,0.5018626746659779,0.6685838666897304,0.21237951548133688,0.9761307265830163,1.0277064487890284
2021-03-18,0.9778152204436956,1.0067396798652064,0.9679865206402696,1.0391012547417566,1.3036926262510065,0.0009250656487772652,1.003058537604629,0.9265118078039646,0.5413365769018358,1.1013141633339203,0.1013400713225959,0.944247870448375,0.9884348965646356
2021-03-19,1.0,1.0089862398202751,0.9935411401291773,1.0,0.5092032118591723,0.0040025193165319235,1.0194399051455336,0.9247330799710071,0.5413365769018358,1.2118062729864867,0.09580283456072221,0.9480202190395949,0.9882008799026493
2021-03-22,1.0,1.0076400679117146,0.99660441426146,0.9924178601516429,0.8881957440909406,0.005807204959547616,1.0335390968796208,0.9403148929336221,0.5322421420885961,1.1080376244275896,0.1051116359883499,0.9594133182418402,0.9951660064138843
2021-03-23,1.0182133564614049,1.019369760046256,0.9861231569817865,0.9787775891341256,1.7751287654128298,0.005555949971314724,1.046219265684357,0.9823439028614659,0.5077310414032657,0.800509034620309,0.16668146131376865,0.9835405223089515,1.0156162667437605
2021-03-24,1.020083932853717,1.0272781774580337,0.9940047961630695,0.9644405897658281,0.734596531334491,0.0024475147330401898,1.0975825720707166,0.9948634710947516,0.4709365300256009,0.2969206968168541,0.21452832466109334,1.020433653077537,1.0515137889688253
2021-03-25,1.0059808612440193,1.0164473684210527,0.9928229665071772,1.0023980815347722,0.7088781830695113,1.5007513969450362e-05,1.0866163165278262,0.9748669370606908,0.47350368914885776,0.24754348692072853,0.21452832466109334,1.0185905103668251,1.0475877192982461
2021-03-26,0.9963985594237695,1.0072028811524611,0.9618847539015606,0.9964114832535886,1.03212325875897,-0.0021804746405184377,1.0696843441987542,0.9717322224278968,0.46996514047193577,-0.03223065719203681,0.2689078366912226,1.022498999599839,1.0503151260504207
2021-03-29,0.998812351543943,1.0020783847980999,0.9904988123515439,1.0108043217286915,0.5512657968999223,-0.0029816771594388942,1.0280163859305527,0.9718648492238419,0.48197930104882114,0.22477895347151486,0.2540688185936944,1.0134897070467133,1.037806809184482
2021-03-30,1.0035387791212034,1.0047183721616044,0.9873193748156885,1.0068289786223277,1.7094739965872838,-0.003028239357821415,1.0022640548502915,0.9760314332063292,0.4896251698129849,0.296711251610506,0.22902754939025066,1.00820800157279,1.0292833972279571
2021-03-31,1.0,1.0117681671079728,0.9964695498676079,1.0023591860808023,0.9418019269160663,-0.0028511311144163243,1.005768105673019,0.9752851452831448,0.49232138162197553,0.42829195518775565,0.2041538600173621,1.0064921055212306,1.025076002745906
2021-04-01,0.9784358826912019,1.0011500862564693,0.9784358826912019,1.0232421300382466,1.7079858071056633,-0.0008125062624507075,1.003441906262228,0.9480244537147707,0.5183162211331291,0.7045479879612125,0.1712040519764722,0.9840425531914886,1.0005414989457548
2021-04-02,0.9868014602639709,1.0112327997753439,0.97893850042123,1.0238642898217365,1.5632267637933361,0.002585236655460202,1.0058426334925354,0.9258619438733733,0.543709232495154,1.2401920113784553,0.08611957922673592,0.9617710380979118,0.9761443414771138
2021-04-05,1.0033287101248267,1.0077669902912623,0.9900138696255201,1.0123560797528783,1.030254914481973,0.006113123086279575,1.0145746024833873,0.9198498080575287,0.5565300071109104,1.4494077957380795,0.06460501630189922,0.9513546000924635,0.9632408691632001
2021-04-06,0.992267329466998,1.0107705053852527,0.984534658933996,1.0044382801664355,0.6891479880725031,0.009145652734657105,1.0216503834212682,0.92963379222082,0.5611683313911447,1.4030399364196342,0.046510969365548084,0.9484304519930029,0.9582021541010777
2021-04-07,1.0033287101248267,1.0044382801664355,0.9955617198335646,0.9955813311239988,0.6342068160824542,0.01113522190990167,1.0202453853666484,0.9625562789884146,0.5551615817558597,1.2480461294276046,0.04651096936554807,0.9544706426259816,0.9612667591308377
2021-04-08,1.0200225606316977,1.0222786238014665,0.9977439368302313,0.9836338418862691,1.6912226906860865,0.011416585188831504,1.0279986669879229,0.9954643899776728,0.5333824585856666,1.0352555225534117,0.07818080977414159,0.9717334085354382,0.9757379206617792
2021-04-09,1.009127210496292,1.011409013120365,0.9942954934398174,0.9887196841511563,1.0175188106246034,0.010581271886030523,1.0450090801036802,0.9952647362112087,0.5190999910859582,0.771321093706138,0.10938247929992931,0.983342840844266,0.9852918805856632
2021-04-12,0.9943534726143421,1.0121400338791644,0.9853190287972896,1.0102681118083285,1.146914047709201,0.010416343041562241,1.0303027362113673,0.9821196240370803,0.5307974267986711,0.8657567286082384,0.0809941425264769,0.9738377564464512,0.9739742141916059
2021-04-13,1.0306801736613604,1.0329956584659914,0.9965267727930536,0.9754376058723884,0.7674829588487756,0.008502118865002269,1.0505600531674195,0.9933183838803379,0.5003698726824891,0.6615149238690314,0.10940570147430112,0.9980607814761208,0.9965557163531122
2021-04-14,0.988799540493969,1.00689259046525,0.9773118897185525,1.0078147612156296,0.7184463562753036,0.007266593291706646,1.0269675692224227,0.9869324882158309,0.5093987684029944,0.5588170320870366,0.13300392477870313,0.9904748228987165,0.9871434041738472
2021-04-15,1.0243616084531846,1.0267097152920457,0.9988259465805694,0.9784606547960942,1.3049343147959005,0.0046493361086998065,1.047813181155222,0.9941005259184498,0.484252219288688,0.4401907204996621,0.13300392477870315,1.01251345269543,1.0066285099305359
2021-04-16,1.020156438026474,1.0358002406738869,0.9963898916967507,0.9756383915468154,1.2596960945723463,0.0004890040880464284,1.0796468228426739,0.9913519737878916,0.45834882295924173,0.12360164468810296,0.18554448270349833,1.0374749298034487,1.0290463297232257
2021-04-19,0.9767851895386424,1.0023508668821628,0.9720834557743167,1.0237665463297232,0.6843356972982239,-0.0009485928617477819,1.0350222565452605,0.9715601707247955,0.485449808861944,0.18516226749663187,0.1877826454837138,1.0138113429327058,1.0029679694387312
2021-04-20,0.9976601345422639,1.0184264404796726,0.9941503363556596,1.0047017337643256,0.8378522229179712,-0.00167228125648397,1.0259413848004306,0.9670390188263615,0.49078783039688356,0.4117072510299222,0.13072636798959064,1.0101101686653011,0.9974846446329343
2021-04-22,1.0536209553158704,1.0536209553158704,1.0,0.9491079262942382,1.094764769627443,-0.006620385959776909,1.0762537338716407,0.994378007268575,0.43949474890769147,-0.15124229583975463,0.2153036491364216,1.063461736004108,1.0491422701592201
2021-04-23,0.9762334536702768,1.003610108303249,0.9726233453670275,1.0243451463790447,1.0506877837321227,-0.00820948242512925,1.043485322196195,0.9679466874307607,0.4657208845632216,-0.1274935191483876,0.22141011248213713,1.0371540312876046,1.0224227837946256
2021-04-26,1.0308892355694228,1.0371294851794073,1.0,0.964199759326113,1.0812487817555714,-0.012798261138096222,1.0882521912767558,0.9830114592692667,0.43407192469773664,-0.264864633310488,0.23576549618309312,1.0733125325012995,1.0584295371814882
2021-04-27,1.003758221108675,1.0112746633260257,0.9965549639837143,0.9962558502340094,0.594447615900009,-0.0163687604353498,1.0792506691868842,0.9734897003715254,0.4310164051265696,-0.340417064629102,0.24755442112606538,1.0751539826704242,1.0606482931412473
2021-04-28,0.9937752878929349,1.0074696545284778,0.9937752878929349,1.0062637018477922,0.697093757897397,-0.01832747108833631,1.036571747999277,0.9777450898469726,0.4378391010234804,-0.23142874318089512,0.2406680792828417,1.0669779022720196,1.0532420375557638
2021-04-29,0.9901386748844376,1.0218798151001538,0.9901386748844376,1.0099595393713041,1.4132105568445477,-0.018751790013279212,1.026349776986679,0.9681032276358169,0.4487792952143084,-0.04186662846500852,0.1744431593676975,1.0545865434001023,1.0427324088341046
2021-05-04,0.9684918935454269,1.0119302539002752,0.9684918935454269,1.0073959938366717,1.1143091683341029,-0.018286894480591405,1.0036358511562204,0.96944460158162,0.456978392269185,-0.03211586901763169,0.20070159230420606,1.0438666258794735,1.0362292240236575
2021-05-05,0.9951749095295538,1.0108564535585045,0.9903498190591076,1.0143774854695626,1.239559832404807,-0.01643885220100695,1.0052930755214518,0.9532111464327098,0.4728629071349771,0.20718468790172817,0.16482104106653986,1.0266083634901484,1.022336147969442
2021-05-06,1.0156202143950994,1.0156202143950994,0.9987748851454824,0.9846200241254525,0.8342990862491643,-0.01648715463515016,1.0195740994497247,0.9783432052975952,0.45782954113082125,0.11451369419883427,0.1781023288187277,1.0398979070954564,1.0391781521184287
2021-05-07,1.0,1.0136773391358407,0.996269816599316,0.9852986217457887,1.6502381906415564,-0.017566948844239854,1.0343290659241515,0.9938959884743566,0.44408342940944884,-0.01872490946352052,0.20975468326548408,1.0529064345663655,1.0552170759506796
2021-05-10,0.9783272283272283,1.0024420024420027,0.9746642246642248,1.0183400683866957,0.8168672098419036,-0.016258800017235252,1.0170028048165356,0.97847949066576,0.4645265881100455,0.07893158490205807,0.1902786732801464,1.0333333333333328,1.0362281237281248
2021-05-11,0.9975990396158464,1.033313325330132,0.992797118847539,1.0170940170940173,1.7667283175903297,-0.01369869407587149,1.0090659225569887,0.9604418805642596,0.48318740875163224,0.41547295544236584,0.06738835169899833,1.0158463385354137,1.0190526210484203
2021-05-12,0.9848888888888889,1.0011851851851852,0.9801481481481481,1.012905162064826,0.6227917671471034,-0.010584822480947659,1.008262878491037,0.9431445289163705,0.4971084228826651,0.38649360551762435,0.06738835169899841,1.003328395061728,1.0064000000000008
2021-05-13,0.9979234648472264,1.0189854642539307,0.9860575496885198,0.9988148148148148,1.0457451598379108,-0.008265636944753494,1.0188930108825465,0.9474077900667269,0.4958231971205034,0.4552234648542516,0.027407753870528802,1.004548600810837,1.0085681795708503
2021-05-14,1.0104415274463006,1.0152147971360381,0.9988066825775654,0.9943636902996145,0.7820545939894945,-0.006832707000137457,1.0182623967410112,0.9752936891778435,0.48960321087524816,0.428794889047664,0.027407753870528864,1.0098548130469365,1.0148965791567233
2021-05-17,1.0169286577992747,1.0287182587666264,0.9975816203143895,0.9868735083532219,1.0982896571973868,-0.006730949554205668,1.027096006263105,0.9968459526244413,0.4753185581626211,0.34154711208500343,0.059714001523065455,1.0223700120918982,1.0282748891575988
2021-05-18,1.019462465245598,1.019462465245598,0.9975285758418289,0.9785368802902056,1.3043376553936639,-0.008395669856474117,1.060179657206073,0.9964159560160473,0.4532442713179605,0.11050724637681164,0.10519445137538956,1.0423128411080214,1.0498094943878087
2021-05-19,1.0024714241581714,1.0120481927710843,0.9925857275254867,1.0,0.7358509902385284,-0.009488591595346506,1.0544396694830311,0.985103117047708,0.4532442713179605,0.08635652297623948,0.11517165191047496,1.0389764184944905,1.048506847904439
2021-05-20,0.9773550724637681,1.001207729468599,0.9559178743961353,1.0231696014828544,1.216879635110198,-0.008198494074784577,1.020479477954105,0.9657524061038667,0.48051664719225556,0.17439582716443205,0.14416970371383478,1.0124999999999995,1.0240086553945258
2021-05-21,0.9384528514963297,1.0,0.9350649350649349,1.0694444444444446,3.727467811158798,-0.0016110423186229841,1.002743841104265,0.8759687506518058,0.5514894736829238,0.8989733455439324,0.016208929382691185,0.9460097873141347,0.9577969132316967
2021-05-24,0.9890140071408954,1.0085141444658061,0.9890140071408954,1.027950310559006,0.536872001535214,0.005234670984490286,1.023671634747196,0.8405414935142719,0.5772097731881725,1.5063776117271908,0.09194880184586167,0.9206170465989194,0.9328252311636007
2021-05-25,1.0,1.0032467532467533,0.9732142857142857,1.015105740181269,0.9049913498520181,0.011534920032414957,1.0409372206045875,0.8452099655425995,0.5906992971365147,1.559064694274045,0.11154357458914521,0.9082702020202017,0.92028318903319
2021-05-26,1.0010834236186348,1.009750812567714,0.9902491874322861,0.998917748917749,1.1643389787664307,0.016331932669978535,1.0464675285510912,0.8910189286536769,0.589284749932345,1.5483606440479758,0.12242695778822155,0.9109335500180564,0.9223681834597336
2021-05-27,1.0308934038408015,1.0308934038408015,0.9922070693014194,0.9731852654387865,0.7954489945453065,0.01824452058868508,1.0439091062236816,0.9782450824765698,0.5552414736889105,1.2858431424049122,0.0612377098535561,0.9365061694034692,0.9482605065404963
2021-05-28,0.9670418006430869,1.0115219721329045,0.9520364415862809,1.0386863345393822,1.3402589427357863,0.02143919120970494,1.009603261911149,0.9575993104361185,0.5896717440885545,1.4001923076923066,0.10080280228192473,0.9040996784565912,0.9140407288317266
2021-05-31,0.9815775817332641,1.0020757654385053,0.9753502854177479,1.032690246516613,0.71247295405371,0.025988410036997117,1.0071658024670183,0.919871042369516,0.6166190276677149,1.6046153501551128,0.14640567769908133,0.8786974571873374,0.8867842933748497
2021-06-01,1.0176362200579099,1.0207949460384311,1.0,0.9857291126102751,0.7317208238803837,0.02906452570833145,1.0301387405067415,0.9356417280376133,0.5982948313877966,1.443202071824565,0.15456290508561474,0.8948582960428179,0.9014477494077396
2021-06-02,0.9978672354038923,1.0117302052785926,0.9960010663822981,0.9873650960779151,1.4754522594663215,0.030222533973094594,1.045159061004964,0.952068345020097,0.5826623901889005,1.1998031936306306,0.11130474502549545,0.9101039722740599,0.9147382920110204
2021-06-03,0.9795442775763853,1.0145002589331953,0.9712584153288452,1.0295921087709945,1.1111589119068106,0.03191032375334942,1.011034450165984,0.9566506870686105,0.6072136050766118,1.2566279898878598,0.17382360425312407,0.8879078197824956,0.8906136716727096
2021-06-04,0.9938112429087158,1.0103145951521402,0.979628674574523,1.0041429311237702,0.8844744914673734,0.03374028348389739,1.0116113094536312,0.9630147864721046,0.6106292213921687,1.1995545927784355,0.17382360425312393,0.8881897885507987,0.8893716692453166
2021-06-07,1.0361771058315337,1.0383369330453565,0.9743520518358533,0.9551315110881897,0.8881237793790827,0.03278439132084809,1.0610332224715695,0.9901546824960338,0.5562155201093223,0.9202655917876968,0.051537287551335756,0.9340442764578827,0.9328608711303108
2021-06-08,1.0468133107727016,1.053581500282008,0.9977439368302313,0.9573434125269978,1.0777805160091751,0.028221068825998386,1.1250062806884655,0.9890377125433456,0.513252677922838,0.7217863075672429,0.010829190146191168,0.9777495769881548,0.9749858996051903
2021-06-09,0.9899916597164303,1.0055601890464276,0.9680289129830415,1.0143824027072756,0.7834629049846976,0.023982114769614378,1.1083824273560172,0.9585622487629721,0.5254912423818795,0.6408753321349034,0.020122256757499075,0.9675192289871182,0.9619312389954604
2021-06-10,1.035405872193437,1.0388601036269431,1.0,0.9658048373644704,1.0020429697146578,0.018609733765266274,1.1287270162851097,0.9667249123274416,0.4944722944531423,0.5509068654723501,0.024536329617803318,1.0044713106889265,0.9963298791019011
2021-06-11,0.9734414313670673,1.0011182555213867,0.9625384400335476,1.0296488198042602,1.4317112515123,0.015430911016090893,1.0426168432982152,0.9588368888795884,0.5190648397424197,0.55991014442452,0.0418385273898544,0.9789395210138843,0.9686702078091523
2021-06-14,1.0135097101041373,1.015761328454827,0.9946524064171124,0.9932904668716801,0.5311644210756928,0.012734579406502522,1.0225175301300644,0.9754560133543162,0.5130487483665773,0.6004949902199526,0.024853295948318425,0.9884416924664595,0.9758044844732164
2021-06-15,0.9969040247678018,1.0056290458767239,0.9800168871376301,1.0,0.9595498335444717,0.010395280998375781,1.0229002493105757,0.9758613605965464,0.5130487483665774,0.5321158690176312,0.05446855929939724,0.9911061075147753,0.9757669575007051
2021-06-16,0.9868898186889818,1.0309623430962342,0.9757322175732216,1.0090064734027582,1.2949339883328217,0.009080712523491928,1.0117335728692605,0.9678480170888997,0.5209708427276728,0.6263642705187576,0.018472667618757196,0.984760576476057,0.9671687587168772
2021-06-17,0.9716487751169832,1.0096339113680155,0.9716487751169832,1.0133891213389121,0.8486580045523521,0.008967998517287957,1.001612157692129,0.969320955437517,0.532765993185549,0.6447728937397705,0.018472667618757238,0.9751261583631519,0.9548444811450608
2021-06-18,1.0021905805038334,1.007667031763417,0.9904162102957283,1.00522983759978,0.8940854356997178,0.00924035844885332,1.0067875778877242,0.9621061789578407,0.5374299515577712,0.7070173094906399,0.025510505184376465,0.9740233661920399,0.9507575757575774
2021-06-21,1.0,1.022465599550688,0.9969109800617804,0.9750821467688937,1.3241672395475284,0.007586282282244556,1.0320891202124698,0.988017591385397,0.5121026849544356,0.5455031844512351,0.01527164306591041,1.0015819526350267,0.9761068988111972
2021-06-22,1.0067396798652064,1.0101095197978096,0.9977534400449313,1.0,0.6564800830658863,0.006018895153827638,1.031588042257544,0.9894172933223502,0.5121026849544356,0.49758357045113777,0.015271643065910527,1.0037255452588214,0.9771225311242178
2021-06-23,0.9888672418591706,1.021987197328138,0.9888672418591706,1.0089862398202751,0.9253387972249182,0.005390702789346153,1.0226024245435343,0.9812940408057569,0.5206045741584376,0.5677941808800345,0.030895557818692757,0.9968086093329613,0.9696307635216641
2021-06-24,1.0044730220855465,1.0156555772994127,0.9955269779144533,0.9955468967436684,0.8199440602905758,0.0045440974301584345,1.0221718798544364,0.9844258277217457,0.5159541625447911,0.5095674535948045,0.03089555781869277,1.0031870282359507,0.9749417575249294
2021-06-25,0.9900138696255201,1.00998613037448,0.9814147018030515,1.0078277886497062,1.2186952195953948,0.004400122059968691,1.0025819358576786,0.983215567609729,0.5236572404254358,0.5007514473529463,0.015737420863239947,0.9977346278317141,0.9683587609801221
2021-06-28,0.9808728448275862,1.0043103448275863,0.9733297413793105,1.0296809986130375,2.598880379426972,0.006441358017024398,1.001134245272088,0.9436933409348098,0.5518507704698838,0.7440873466448821,0.06928764710115248,0.9726023706896542,0.9418507543103468
2021-06-29,1.0021551724137931,1.0212823275862069,0.9935344827586208,1.0,0.5902230333128898,0.00806658364449601,1.0126706768116842,0.948428461119351,0.5518507704698838,0.8608270276661151,0.1057346074181995,0.976867816091953,0.9429014008620709
2021-06-30,0.9927788178657394,1.0042792190425247,0.9917090131051083,1.0072737068965518,1.014218009478673,0.009757249044290308,1.0160742173946298,0.9464826159832793,0.5589008275151167,0.8454079179355644,0.10573460741819955,0.974289025586163,0.9368859766425975
2021-07-01,1.0042746460058778,1.007480630510286,0.9906492118621426,1.0010698047606312,1.1498825528512169,0.011089765064621547,1.0159853580867253,0.9622139472832991,0.5599617408272045,0.8405415799870647,0.11515220986457157,0.9770861163059926,0.9364992430314378
2021-07-02,1.0093984962406015,1.0147690655209451,0.9967776584317937,0.9949238578680204,0.9137473922114048,0.011669852881267062,1.0075558793782857,0.9935182344777835,0.553421160511205,0.8059571849948433,0.11994597248874396,0.9837003222341559,0.9417382742570725
2021-07-05,1.0086673889490791,1.0086673889490791,0.968851570964247,0.99140708915145,0.8299046305324993,0.011359152274740486,1.0182137415792487,0.9980376127002752,0.5423833256595422,0.5010964912280715,0.023179110524847023,0.9926868905742137,0.9502934272300482
2021-07-06,1.0660539919586445,1.1045376220562895,1.0,0.9431202600216685,1.9762143573577877,0.006753767906631845,1.1123749669159302,0.9990552456056099,0.47770215063704036,0.2641931157800633,0.09618508592839964,1.0505073712425799,1.0072994447635473
2021-07-07,0.978061649541794,1.0033324076645378,0.9583449041932797,1.0341757610568638,0.5718677494199536,0.005084366595469874,1.066724660896389,0.9596013596534594,0.511828873350933,0.0975997484452531,0.07506463601850681,1.0149495510506332,0.9744515412385464
2021-07-08,0.9933793103448275,1.007448275862069,0.9812413793103448,1.0066648153290754,0.5394563343138249,0.004395721149506534,1.0463125066815262,0.9535771484908881,0.5183941888611281,0.3208128722181624,0.09769028675788242,1.0085241379310335,0.9683816091954037
2021-07-09,1.0067548550520686,1.024767801857585,0.9800168871376301,0.9801379310344828,1.6864717495534456,0.0022935805074005616,1.0502114090512624,0.9709538034452201,0.4976245097372803,0.1373163464502207,0.04675098521765685,1.0272821090158542,0.9884651468242814
2021-07-12,1.0619735258724428,1.0619735258724428,0.9951865222623344,0.9355474247115114,1.6784101677908467,-0.004907115634285744,1.1231391653823988,0.9929859850387813,0.43966581399728066,-0.46679854759702766,0.05814708366172038,1.09273967107902,1.0557711592458898
2021-07-13,1.00238379022646,1.0080452920143026,0.9797377830750894,1.009626955475331,0.3292204988541632,-0.00975469299990147,1.1158519930085087,0.965077685179812,0.44894373222349443,-0.5865625269698791,0.06923798318785318,1.0779201430274123,1.0454509336511733
2021-07-14,0.9979234648472264,1.0023731830317413,0.9626223672500742,1.0044696066746126,0.9023455233291299,-0.013063209592180705,1.0934335835703362,0.9509449391232276,0.45333298736520855,-0.5637851627373422,0.09299303718156905,1.0693661623652713,1.0410313457925455
2021-07-15,0.9849067771530039,1.0106540396567032,0.9837229949689258,1.0023731830317413,1.0024037117781877,-0.015314832353433934,1.0528146448849653,0.9576026383349234,0.4557248452656748,-0.35862098947917914,0.06935578997921446,1.062069645851829,1.0384482588537056
2021-07-16,1.0068370986920332,1.0115933412604043,1.0,0.9955608168097071,0.789872853000223,-0.017359813856664224,1.009743411130944,0.9871650311996162,0.4518898080581182,-0.28183978750174643,0.06935578997921446,1.0617122473246128,1.0428061831153401
2021-07-19,1.0366475462077758,1.0567240280433396,1.0,0.9328180737217597,2.090369951990963,-0.025803439048385387,1.1172175123340797,0.9997996960789237,0.3994917568402729,-0.7605306027461041,0.1874152093818532,1.1321648608455486,1.1173411939664344
2021-07-20,0.9682588597842835,1.0,0.94884437596302,1.034098151688974,0.9165090516076736,-0.027487844511735568,1.0750037581921401,0.9585247472007729,0.4317626482330555,-0.5697347266881018,0.2143319749094231,1.0917411402157158,1.0800924499229598
2021-07-21,1.0170754424091897,1.0170754424091897,0.995032598571872,0.9926040061633281,0.4266288325471698,-0.029972564975784412,1.0713667189469203,0.9586860596932544,0.4264451677226244,-0.30925445549310665,0.19285491903659113,1.0959846838455958,1.088223119114148
2021-07-22,0.9901386748844376,1.0024653312788905,0.9901386748844376,1.007451102142192,1.4692061846765139,-0.030594892624950316,1.0438389486395494,0.9546818525931176,0.4336605756601523,-0.20096906164881617,0.19285491903659124,1.085526450950179,1.080441705187469
2021-07-23,1.0172847265870522,1.0320553111250788,1.0,0.9805855161787365,1.0720794873302368,-0.033098820272730596,1.0334698024183098,0.9817407569782977,0.4193353973865538,-0.161111111111111,0.1928549190365912,1.102880787764508,1.1016708569034166
2021-07-26,1.0,1.0085281111813014,0.987365761212887,0.9949717159019484,0.7879901288730463,-0.03478483115012917,1.0349843005577612,0.9939481062647291,0.41572743938295564,-0.18949122457481465,0.22042826711058158,1.1043798694461986,1.1068224889450424
2021-07-27,1.0047140163419233,1.0147705845380264,0.9987429289754871,1.0050536955148452,0.9944324587653978,-0.03499830387847705,1.0237663897960805,0.9870444210147314,0.42088198375392677,-0.05763933036660369,0.19331812058467687,1.094940289126335,1.1008013827781284
2021-07-28,0.992823712948518,1.0,0.9878315132605305,1.007228158390949,0.8631114843585975,-0.034080803044243886,1.0143361146424152,0.9800476607085999,0.42838114083398277,-0.016201379667712956,0.19945023070949275,1.0831305252210084,1.092324492979721
2021-07-29,0.9950693374422187,1.0,0.9901386748844376,1.012480499219969,0.9567015324738506,-0.03177815167570474,1.0018327418887334,0.9679669499448574,0.4413949854432029,0.09346186085498914,0.16881264441532956,1.0657935285053919,1.078757062146894
2021-07-30,1.004918536735321,1.0061481709191513,0.9963110974485089,1.0024653312788905,1.7217560810238155,-0.02967126183554022,1.0078167394865531,0.9658690889794792,0.44401386953933053,0.15602962612772409,0.14758611955389297,1.0590839225330457,1.0762885541551404
2021-08-02,0.986935866983373,1.009204275534442,0.986935866983373,1.0353519827851214,1.9499876938222989,-0.02407254660380126,1.0032632582736243,0.9270217773558305,0.48024962887483386,0.35894197517091764,0.05813023923416088,1.0210114806017412,1.039994061757721
2021-08-03,0.9758088020985134,1.0,0.9711454386476246,1.018705463182898,0.6981370222648559,-0.018369726445562676,1.0114274031864277,0.9124431884778113,0.4987628762327059,0.4294470304389145,0.036894812200274955,1.0010006800738358,1.02137860682017
2021-08-04,1.0094034675286512,1.011754334410814,0.9929473993535115,0.9918391139609443,0.773792305467168,-0.01481055335618776,1.0267281333599105,0.9362457132460265,0.49072635826177774,0.4590243123813363,0.028884617510099287,1.007375844842785,1.0299196787148606
2021-08-05,0.9917622830244189,1.01294498381877,0.9849955869373344,0.9988245665589186,0.9890654205607476,-0.011842513246043547,1.028299225373306,0.9551076590044526,0.48956060810686514,0.4473981654566797,0.04852763723705771,1.0068157301167004,1.0312690006864775
2021-08-06,1.001178203240059,1.011782032400589,0.9929307805596465,0.9988231832892027,0.8826892185580648,-0.00947353857477637,1.0130685268554542,0.9894056999486706,0.48836047377599834,0.4658214642111953,0.048527637237057684,1.005940108001963,1.0326951399116358
2021-08-09,0.9862371888726208,1.0,0.9815519765739387,1.0058910162002945,0.9333618797837606,-0.006987509837245193,1.005767265091947,0.9904845650691085,0.4947667925135629,0.47048891499045653,0.060985630122949865,0.9971498291849678,1.0271693509028808
2021-08-10,0.9988327983659175,1.004668806536329,0.996498395097753,1.0035139092240117,1.0467943571510494,-0.004706754571508098,1.0012273073072346,0.9875675570055762,0.4986630591381396,0.57478288838855,0.0402218903840895,0.9908861005738735,1.0244966442953032
2021-08-11,1.0046907065376725,1.0231603635297566,0.9953092934623279,0.9953311934636707,1.5005478251342173,-0.003273091354513662,1.006263359762935,0.9927984989295315,0.49341461255939284,0.6172461995456926,0.006034037021651895,0.992328740349848,1.0301524479624757
2021-08-12,1.0129908473575437,1.0141718334809566,1.0,0.9929639401934915,0.6240736008177868,-0.002675358279158108,1.014355379424981,0.9974544818091505,0.4854856835841042,0.577562203034794,0.011753123714652711,0.9958567070170256,1.0378210806023043
2021-08-13,1.0020783847980999,1.0103919239904988,0.9821852731591448,0.9943903159137881,1.351117351117351,-0.00262058626515086,1.0225877092185254,0.9973647848432337,0.479179503483125,0.4881938325991177,0.0666156787606635,0.9979513064133012,1.0428147268408563
2021-08-16,0.9781149693609571,1.004668806536329,0.9699445579223811,1.0175178147268409,1.422887080013855,-0.0011189507317492728,1.0068301418264924,0.9797470393815622,0.5000410249353004,0.6483115072147434,0.0364768519115295,0.9781927828032287,1.0238206400155638
2021-08-17,1.0152986172403646,1.0152986172403646,0.9964695498676079,0.991829588561424,0.4763107446063963,-0.0006219037669951002,1.0116830810825221,0.9879638739042398,0.4903975081050412,0.730939588730051,0.03045264788341586,0.985436893203883,1.0307982740021584
2021-08-18,1.0059259259259261,1.0082962962962962,0.9967407407407407,0.9929390997352162,0.9675461572861432,-0.0007869900761247832,1.0171190864215147,0.9924809135784866,0.4821525072921215,0.6452020202020199,0.04692770824450771,0.9902123456790118,1.036562962962964
2021-08-19,1.0020808561236623,1.0020808561236623,0.9916765755053507,0.9967407407407407,1.1910861670518322,-0.0011677015209647455,1.0207299492322088,0.9927064360234404,0.47833936274205086,0.5943327868703967,0.06689602609145863,0.9908640507332535,1.038817875544987
2021-08-20,1.0517940717628707,1.059282371294852,0.9878315132605305,0.9527348394768133,2.4189256610676866,-0.005480115062091818,1.094903902278418,0.9980758169103511,0.42775444307031096,0.21300586387239143,0.17540606524693414,1.0364014560582417,1.0876131045241824
2021-08-23,1.030546623794212,1.0382636655948552,1.0,0.9703588143525742,0.6284633894809213,-0.011455028352970525,1.1309442525595552,0.9851972265401245,0.4015103580846537,-0.15370962947420153,0.2068375146792861,1.0657663451232575,1.1168488745980718
