date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2021-01-18,1.020607934054611,1.0247295208655331,1.0,0.9798081776880364,0.6945996275605214,0.0565423598794274,1.0232967247018752,0.9841221315577885,0.7374157785197285,1.0640912335565447,0.5458267126003336,0.8949510561566199,0.7985316846986089
2021-01-19,1.0741560597675706,1.0741560597675706,1.0,0.9309634209170531,1.6031521212865742,0.05249367588860818,1.1305995447159434,0.9969046058097931,0.6198496685773633,0.7688276954510491,0.30867942325116215,0.9670909426305104,0.8624700239808153
2021-01-20,1.0,1.014388489208633,0.9385722191477588,1.0,1.0456707039472795,0.045438329959406595,1.1343820691320263,0.9667800780732896,0.6198496685773633,0.5595622147346281,0.15662737917709657,0.9722007009776789,0.8672569636598413
2021-01-21,0.9455782312925171,1.0,0.9455782312925171,1.0575539568345322,0.6343019471422229,0.041590332205134674,1.0628475449625487,0.9145464895743461,0.6643019084536906,0.796900988969417,0.22231138219079938,0.9252223966509676,0.825492761207047
2021-01-22,1.0079113924050631,1.0137130801687764,0.9883966244725737,0.9921507064364208,0.8427344270316557,0.03972461673383086,1.0459180179749137,0.9291874672571568,0.6529106113437642,0.8279363336992298,0.23104834505127247,0.9387130801687759,0.837403305203938
2021-01-25,1.015532940546331,1.0235672201392607,0.9978575254418852,0.984704641350211,0.8810047981936212,0.036896582688232,1.0417457623008575,0.9481846072760068,0.6312611672619951,0.7588257386079104,0.21690556198656824,0.9584538475272267,0.855516871987145
2021-01-26,0.984704641350211,1.0,0.9277426160337552,1.015532940546331,1.8121081199827915,0.034480488236855796,1.0282221037719397,0.9500479384221562,0.6434900814024644,0.6563260933086579,0.09398232518032552,0.9489275668073133,0.8477408579465541
2021-01-27,1.0663667041619798,1.0663667041619798,0.9938132733408325,0.9377637130801688,1.1515828075829289,0.029508531909276277,1.105477116712158,0.9975600036478006,0.5646645656792312,0.5286135407440212,0.0939823251803256,1.0156542932133479,0.908389576302962
2021-01-28,1.0736714975845412,1.0736714975845412,1.0,0.9313835770528682,0.8931572944995175,0.01933714406093463,1.2094191752239565,0.9869576363702504,0.49925404101973925,0.14696771626691002,0.01918016706456342,1.0909420289855065,0.9785024154589371
2021-01-29,0.9533678756476682,1.0023028209556706,0.9084628670120897,1.048913043478261,0.96294604708725,0.012724037898679087,1.129077867982242,0.9282623738139621,0.5361582089047816,0.09465843023255793,0.08777465425198827,1.0422759547111873,0.9363653809249661
2021-02-01,1.0656441717791412,1.0680981595092025,0.9975460122699387,0.9383995394358089,0.824319017528828,0.0033997400536831916,1.1834459367398087,0.950787192094551,0.4871013935215216,0.032065784893838725,0.08777465425198823,1.1093660531697331,1.000572597137014
2021-02-02,0.9421965317919075,1.0017341040462426,0.9398843930635838,1.0613496932515338,0.8907195446389903,0.00027815761338495536,1.0495565468957704,0.9229290022371813,0.5287849727255315,0.13590342679127715,0.08777465425198817,1.0457032755298643,0.9461078998073216
2021-02-03,0.9632516703786191,1.0044543429844097,0.9649220489977727,1.038150289017341,1.3779477241312246,0.0009888717606005145,1.0185234714657434,0.8854854372202289,0.5535572780227277,0.38993826795841174,0.01616097246806567,1.009001484780994,0.9151633259094282
2021-02-04,1.008422234699607,1.012914093206064,0.9898933183604717,0.9916481069042316,0.5590107823912813,0.0008835700447746664,1.0393284006508934,0.9087906335995314,0.5467988535087651,0.39308463973757507,0.016160972468065877,1.0193711398090954,0.9269043608459666
2021-02-05,0.9716312056737589,1.0021822149481725,0.9716312056737589,1.0291970802919708,1.0717248593276583,0.0030252574730449565,1.033568152619837,0.8802343569273565,0.5658095702277992,0.49316884995579735,0.016059220130116108,0.9933624295326418,0.9053282414984543
2021-02-08,1.035593220338983,1.0548022598870057,0.9983050847457628,0.9656301145662848,1.873260412284392,0.0020159096415944605,1.0447497980097502,0.9688095240241513,0.5375486852675145,0.41921583721008043,0.04454998855284084,1.0301318267419957,0.9420903954802259
2021-02-09,0.9656301145662848,1.0,0.9618112384069831,1.035593220338983,0.7156851736234319,0.0038211126189093823,1.011956335595505,0.9548739971922782,0.5602695703551276,0.4339870760977456,0.04039475585176215,0.9972904164393522,0.9145026368430624
2021-02-17,0.9591836734693877,1.0,0.9691261119832548,1.0425531914893618,1.1591710703033802,0.008288057635581988,1.0076048024099307,0.9030179082127834,0.5863022963369682,0.7340922358435489,0.11167905617089784,0.9605442176870744,0.8822605965463108
2021-02-18,0.9845440494590417,1.003606388459557,0.9768160741885626,1.0156985871271587,1.2639956686518679,0.01286587678495185,1.0200320949754023,0.8940328200168728,0.5958226912486024,0.8609746639089951,0.14292200390224416,0.9501631461445985,0.8737935771938864
2021-02-19,0.975867269984917,1.02061337355455,0.9607843137254901,1.0247295208655331,1.2851580570547416,0.017935421578348668,1.0281377905760802,0.8711080616109513,0.6106530570016571,1.0339769142123059,0.20687475880237075,0.932277526395173,0.8578682755153343
2021-02-22,1.0055611729019212,1.0166835187057632,0.9848331648129424,0.9944695827048768,0.659630773948199,0.02162457532593435,1.0325494721084412,0.9193211042312989,0.6053869738695605,1.009493849718389,0.20687475880237075,0.9411695315133125,0.867366026289181
2021-02-23,0.974384236453202,1.003448275862069,0.9704433497536945,1.0262891809908998,1.5960659084133777,0.0256141268422171,1.0105988198939448,0.9300908352784717,0.6213552851411857,1.1013780064355452,0.2264599460247262,0.9200821018062391,0.850336617405583
2021-02-24,1.0150000000000001,1.0295,0.9964999999999999,0.9852216748768473,0.6296366646722321,0.02811858354708239,1.0228420384957593,0.9647579615042436,0.6067030157708019,1.0764056451472919,0.24282637843316543,0.9359833333333325,0.8678000000000001
2021-02-25,0.9891196834817013,1.0054401582591492,0.983679525222552,1.011,0.8993760338681375,0.030006723228112948,1.010365560040078,0.9716324617205583,0.6136151110149518,1.0315660473637098,0.23790011778726736,0.9274975272007905,0.8631388064622487
2021-02-26,0.9873046874999999,1.00537109375,0.9658203125,1.0128585558852623,1.2495918960620764,0.03199807851664155,1.0079212053107216,0.9604381696892814,0.6217424912673228,1.0661587019776113,0.2576849247803391,0.9169921874999992,0.8572021484375001
2021-03-01,0.9752380952380952,1.0033333333333334,0.9842857142857143,1.025390625,0.9871690482368626,0.03463804891589038,1.0035507870228182,0.9393063558343276,0.6375175394944005,1.2530191806772444,0.29275071164760796,0.8966349206349198,0.8413968253968255
2021-03-02,1.0091302258529553,1.0216242191254206,0.9966362325804902,0.9909523809523809,0.6347086388644665,0.03654130461790835,1.020508486314348,0.9498903603939683,0.6276238990209688,1.2032634294045086,0.3061716526831457,0.9071279833413415,0.8544609963158739
2021-03-03,1.0033751205400192,1.0144648023143683,0.9966248794599809,0.9966362325804902,1.1759216285495997,0.037225139503623404,1.0218929035845938,0.9694282150267881,0.6239335282103848,1.117060732498842,0.2967928209831831,0.9125683060109283,0.8626004500160721
2021-03-04,1.0313276976628543,1.0387866732968674,0.9910492292391845,0.9696239151398265,1.4058619579935514,0.035907632187309996,1.0563885641681738,0.9951280942107453,0.5915497458331698,0.9323644377910846,0.2023767356840679,0.9420686225758322,0.8944554947787171
2021-03-05,0.9925962487660414,1.0054294175715697,0.9797630799605134,1.007458975634013,0.8221526368073252,0.03389471928258509,1.049559258863188,0.982424946467516,0.596705421614226,0.8790645940898609,0.19266547607667384,0.9358341559723586,0.8927278710102006
2021-03-08,0.9911937377690803,1.0092954990215264,0.9877690802348337,1.0088845014807502,0.7780019227435344,0.03255913757364567,1.0279328337429448,0.9751982817169406,0.6029272921254237,0.9383615622996366,0.21400866819975145,0.9292726679712975,0.889562948467058
2021-03-09,1.010880316518299,1.010880316518299,0.9891196834817013,0.9892367906066535,0.8224382997400317,0.03084898420851892,1.0284200820632925,0.9848341216953654,0.5913915084954195,0.8516392056907282,0.19022180035983247,0.9429277942631054,0.9035938015166503
2021-03-10,0.9768115942028985,1.0053140096618358,0.9695652173913044,1.0237388724035608,1.7726007602689677,0.030060121702190568,1.0028459716334153,0.9629511298158633,0.6083064459592498,0.9113132094943243,0.22097145368897958,0.925297906602254,0.8869887278582931
2021-03-11,0.9890109890109889,1.0086000955566172,0.9942666029622551,1.011111111111111,0.7623494101463171,0.03021063486250014,1.0057156952950108,0.9541505254407782,0.61618230362376,0.9937060853588892,0.2450180439208602,0.9180283484631305,0.8813983118330946
2021-03-12,1.0,1.0066889632107023,0.9961777353081702,1.0,0.9927031690483135,0.03024308388460019,1.0129585131104517,0.959712294342967,0.61618230362376,0.9587114745260135,0.24501804392086032,0.9211657907310074,0.8857620640229337
2021-03-15,0.9775805698271836,1.0,0.9757122839794489,1.0229335881509796,1.4243991407115446,0.031041425142613377,1.0093438492167073,0.9372231755380831,0.6326775505428944,0.9986781325353704,0.2722625555943724,0.9047796979604539,0.8702864704966529
2021-03-16,1.0089538171536288,1.017436380772856,0.9896324222431668,0.99112564222326,0.5478314298727303,0.03141524409642802,1.0148565727170238,0.9679897986307641,0.6217360844069446,0.9762927332073527,0.2863663070846003,0.9164310398994653,0.8821473452717565
2021-03-17,0.9878957169459962,1.0,0.9878957169459962,1.0122525918944394,1.1125655887497157,0.031721104042490546,1.0082626848229845,0.9651078924582097,0.6307752207938425,0.9823602513060092,0.2863663070846003,0.9110800744878951,0.8758923029174428
2021-03-18,0.9930651872399446,1.005085529357374,0.9930651872399446,1.0069832402234635,0.9200640108282635,0.03222917111551463,1.0086189180108847,0.964011687629432,0.6359669732847912,1.0277491043779219,0.3071232444206583,0.9125751271382333,0.8739019879796585
2021-03-19,1.0,1.005085529357374,0.9930651872399446,1.0,0.759853500061297,0.03243229430017463,1.0069514223862415,0.9786241670728455,0.6359669732847912,1.020535609412317,0.3071232444206583,0.9191400832177525,0.8780705809832028
2021-03-22,1.0193213949104618,1.021206409048068,0.9948162111215835,0.981044845122515,1.5759503882222445,0.03130310059389875,1.0275846072961958,0.9927735453899518,0.6108428038407699,0.9329677465906627,0.2516790838377703,0.9446277097078224,0.898389883757462
2021-03-23,1.0104761904761905,1.0123809523809524,0.9966666666666667,0.9896324222431668,0.9665103303537722,0.02904480011826901,1.0421609608548457,0.99517237247849,0.5977350595142179,0.8405879951000412,0.22551816073810074,0.960396825396825,0.910928571428572
2021-03-24,1.0273972602739725,1.0273972602739725,0.9931506849315068,0.9733333333333334,1.0642886933725249,0.02523317995956936,1.0798619519470047,0.9929364824952674,0.5657664119583448,0.6421993499458281,0.13930171383398757,0.9907534246575337,0.9386660143509463
2021-03-25,1.001469867711906,1.0161685448309652,0.9980401763841255,0.99853228962818,0.8210669055261128,0.021249967504529673,1.0716992136778216,0.9802361121428568,0.5640944597744503,0.5849918335248901,0.13930171383398762,0.9964559856279598,0.9429854646415162
2021-03-26,1.0019636720667648,1.009327442317133,0.972508591065292,0.9980401763841255,1.0841906695555994,0.017736414496573295,1.0501930135408044,0.9810293723207588,0.5618044682532419,0.42843372413638475,0.06784044442361582,1.0017509409261982,0.9478154148257247
2021-03-29,0.9732441471571907,1.0014333492594363,0.9732441471571907,1.0274914089347078,1.179748586761325,0.016488566508979882,1.0119749639710374,0.9593580508402407,0.5861371394545348,0.6556294741102385,0.1091301202133561,0.9800923713967187,0.9256250995381436
2021-03-30,0.9985687022900763,1.0143129770992367,0.9875954198473281,1.0014333492594363,0.7809340480350638,0.015786518296730463,1.0091442769304515,0.9586038146726041,0.5874068372171862,0.7559370529327591,0.13872901887721703,0.9828721374045796,0.927512722646311
2021-03-31,1.0052757793764988,1.014388489208633,0.9980815347721821,0.9947519083969466,0.7971543204726619,0.014733740082479026,1.017860792846754,0.9681344109901787,0.5806498529646341,0.7063120068744595,0.13872901887721698,0.9908393285371696,0.9356115107913674
2021-04-01,0.9639389736477116,1.0,0.9657882570503931,1.037410071942446,1.863696909727508,0.01605925656506023,1.0056692843958002,0.9312701515727645,0.6132811561606936,0.9977222460634454,0.18508846490221958,0.9585298196948678,0.9055863769456008
2021-04-02,0.9863201094391244,1.0031919744642044,0.9881440948472413,1.013869625520111,0.9133253693550198,0.01818521341960719,1.0092596247864156,0.9296368640416762,0.6248945953298807,1.305521594025705,0.21862673915304742,0.9485180118559046,0.897036023711811
2021-04-05,0.9738010657193605,1.0,0.9800177619893429,1.0269037847697218,1.459011536913652,0.021386523581254344,1.013288231877047,0.903052798318337,0.6464928065536878,1.5871349924342433,0.26274063569091366,0.9277235050325632,0.8771906453522802
2021-04-06,0.9681857265692174,1.001719690455718,0.971195184866724,1.0328596802841918,1.273320741850335,0.025797802867952385,1.0174770373506477,0.8774498758049865,0.6710667683723603,1.875608968715145,0.3221261185082732,0.9024505588993976,0.852722843221554
2021-04-07,0.9872665534804755,1.0076400679117148,0.9889643463497454,1.0128976784178847,0.7106743770421764,0.030133241426390674,1.0213759423302622,0.8954322070755123,0.6803846532353489,1.8940881725587213,0.3525588961434268,0.8959960384833046,0.8452744765138659
2021-04-08,1.019472090004327,1.019472090004327,0.993509303331891,0.9808998302207131,0.9470076713349478,0.03254181555261252,1.040214058667765,0.9395349677277369,0.6517365305302841,1.5449281332967082,0.3057006728927846,0.9176114236261352,0.8645607961921251
2021-04-09,0.9952627045650302,1.0034453057708872,0.984065460809647,1.00475984422328,0.7557345755452932,0.0338170568541954,1.0256906307454872,0.9669019618471076,0.6554055779984115,1.382790105106697,0.2907347446804894,0.9171978179730113,0.8629916738443876
2021-04-12,0.9906143344709897,1.0034129692832763,0.9906143344709897,1.0094745908699398,0.9833952486867635,0.034976003243451945,1.0085363973643402,0.9810540463216687,0.6627565071888025,1.375978038375447,0.30716495524139464,0.912059158134243,0.8576791808873724
2021-04-13,1.0173611111111112,1.0225694444444444,0.9934895833333334,0.9829351535836176,1.356981731341847,0.034969546141236686,1.027251435590172,0.99306106440983,0.6371904462916489,1.185832526195296,0.261808167073919,0.9311197916666663,0.8752242476851857
2021-04-14,0.9952483801295896,1.003023758099352,0.9792656587473003,1.0047743055555556,0.6692214942416639,0.03430729264701724,1.0136523149079175,0.9899761948113073,0.6411287072341065,1.0628001891347043,0.23231869934847246,0.9301655867530593,0.8738660907127437
2021-04-15,1.0211733568592853,1.0211733568592853,0.9982355535950594,0.9792656587473003,1.251968973351792,0.032548500869193406,1.0414949813617416,0.9967935056254681,0.6111807470049421,0.9478852453699165,0.22692542721998915,0.9536244669901478,0.8946551977650352
2021-04-16,1.0134108180599017,1.0147518998658918,0.9865891819400984,0.9867666519629466,0.9369173465392633,0.029566096526330053,1.0587058691084188,0.9917188067968137,0.5932634340321924,0.76304629712692,0.15379323751152318,0.9695574430040226,0.9085605721949045
2021-04-19,0.9902611775121736,1.0097388224878263,0.9822930500221337,1.0098345999105944,0.7902339580874506,0.02706884582935783,1.0333476646163515,0.9820573818643946,0.6021123158412123,0.7917948968459438,0.16391989714734487,0.9632875903792233,0.9020584329349275
2021-04-20,1.0,1.0163789287295264,0.987162461266047,1.0,0.9248733358582791,0.025029426714230658,1.0265707173861294,0.980866201604577,0.6021123158412123,0.7976685580636946,0.17779988498309876,0.9667847129998518,0.9053932418474256
2021-04-22,1.044382801664355,1.044382801664355,1.0,0.9575033200531208,1.0225305971071825,0.020633147307763607,1.0696485682980075,0.998774917601209,0.5465825310801063,0.5343680899569746,0.09388847036556389,1.0111265218061327,0.9483202342425652
2021-04-23,0.9639037433155079,1.0,0.9607843137254901,1.0374479889042998,1.2626643494030527,0.018382215713260038,1.0266856440693057,0.9629756750037803,0.5803625408619799,0.5969151806047001,0.08552978890624809,0.9768716577540102,0.9165626856803335
2021-04-26,1.0232558139534884,1.0232558139534884,0.9963520291837666,0.9772727272727272,0.8529930999814483,0.01553271236545833,1.0493482060273411,0.9785587707168473,0.5535035113097094,0.5549381042739678,0.08552978890624828,1.0011095911232704,0.9401352789177695
2021-04-27,1.0,1.011855905152759,0.9863201094391244,1.0,0.7053867093225571,0.012788253812767684,1.0404176680264927,0.9754510050241252,0.5535035113097093,0.4815241207709726,0.05833052156740754,1.001899984800121,0.9426128590971281
2021-04-28,0.9785809906291834,1.0178491744756804,0.9785809906291834,1.0218878248974008,1.7295684433525953,0.011976206122993563,1.0125424470911808,0.9569354645554076,0.5733891881034416,0.6628169014084468,0.12243481406154427,0.9822103227725711,0.9249888442659536
2021-04-29,0.9968861209964412,1.020017793594306,1.0,1.0031236055332442,1.0890187238349358,0.011630954642959856,1.0116957204451875,0.9667740304444944,0.5762364406872429,0.7502070549260218,0.1342353378781141,0.9806346381969152,0.9255931198102025
2021-05-04,0.9710583153347733,1.003023758099352,0.9473002159827214,1.0298042704626333,1.288288906725245,0.013240067793713228,1.0055444514242013,0.9279328703900557,0.602504408403324,0.7898889429009455,0.06625435813204379,0.9544420446364285,0.9035493160547166
2021-05-05,0.985945485519591,1.0221465076660987,0.9936115843270867,1.014254859611231,1.0605932672325808,0.015529388723777382,1.0135621953027911,0.9191464929425259,0.6146744772867117,1.0940020981803715,0.14172305678161504,0.9436541737649057,0.8951873935264064
2021-05-06,1.0029901751388295,1.015805211448099,0.9918838103374625,0.9970187393526405,0.7310225155939618,0.017105007574380646,1.020824053228366,0.9429521108041009,0.6105723867988658,1.0061164134964349,0.12841760983051156,0.9495941905168724,0.9029260999572843
2021-05-07,1.0,1.0029901751388295,0.9871849636907304,1.0,1.3092331685654621,0.018108156764681298,1.0220884702057424,0.9587744089057505,0.6105723867988657,0.9289161913119773,0.11497581078162115,0.9530257724619101,0.9072760928378198
2021-05-10,0.9520130134200895,1.0077267181781213,0.9503863359089061,1.0504058094831268,1.4694203062411164,0.02161899253763896,1.0010379705973897,0.919092163603507,0.6524178175151212,1.270897948507155,0.2274805664545051,0.9129185305679809,0.8682323437711819
2021-05-11,1.0152766308835672,1.0214698596201486,1.0,0.9849532330215535,0.560185655910019,0.023964357147739982,1.0241001089965898,0.9430344905079541,0.6304437420677511,1.292046254207952,0.22748056645450518,0.9321084503165422,0.8859069639416473
2021-05-12,0.9849532330215535,1.0,0.9776331842212281,1.0152766308835672,1.035364064929777,0.026090120001750722,1.0213093993833877,0.9342823045613072,0.6428864355198586,1.2630699685534588,0.2047870551124113,0.9238037142469833,0.8768198454656376
2021-05-13,1.007374027038099,1.025809094633347,0.9954936501433839,0.9926799511996747,1.2743674784421493,0.02735711075884959,1.0291593205845162,0.9572396962118807,0.6321745751251205,1.2916232961586116,0.24107394943183733,0.9353680185716231,0.8878669944012029
2021-05-14,0.998772504091653,1.0122749590834696,0.9954991816693943,1.0012290045063499,0.8049991077005443,0.02795096145825926,1.011617606329177,0.9892007242763894,0.633228230406918,1.2083957272636514,0.24107394943183716,0.9389661756683028,0.8909438079650858
2021-05-17,1.0028723840787854,1.0180549856380796,0.9971276159212146,0.9971358428805237,0.8859176330945552,0.027975656227452843,1.01125125969987,0.9917031924954542,0.6288798798826414,1.1685643945222344,0.24679546814962713,0.9464779099986315,0.8971002598823703
2021-05-18,0.9878394811511958,1.0056749087961085,0.9789217673287393,1.0123102174805088,1.2010238872264334,0.02824756896176452,1.002227215578887,0.9836665825565023,0.6398446766717766,1.1465837356108435,0.2263015213035765,0.9390758005674902,0.8897446291041763
2021-05-19,0.9651799687010956,1.0,0.9679186228482003,1.036076205918119,1.2748916997282727,0.030193828857859022,1.0009661767964686,0.9309587058326416,0.669786163517465,1.3906080267754908,0.28692731692162254,0.9111111111111106,0.8624608763693282
2021-05-20,1.0,1.0070422535211268,0.992566510172144,1.0,0.5895297013690515,0.03214519921603678,1.0165807704739513,0.933340982264705,0.669786163517465,1.3962328611123778,0.30053506173697475,0.9150756390193003,0.8662297861241535
2021-05-21,0.9957148422282819,1.0171406310868718,0.9883132060771328,1.004303599374022,1.148276917568106,0.03350683067671426,1.0222379028379072,0.9384944695812614,0.6733776858252095,1.344522968197881,0.3278119980120029,0.9142838592390591,0.8660044150110386
2021-05-24,0.9972804972804974,1.0073815073815073,0.98989898989899,1.0027269185820022,1.0303888383134747,0.03442337558685674,1.0187295935463188,0.9579603831436602,0.675699670255291,1.2448662574827616,0.32781199801200295,0.9146205646205641,0.8673659673659685
2021-05-25,0.9705882352941176,1.0,0.9705882352941176,1.0303030303030303,1.1124301369194347,0.036142672222452724,1.00049413342607,0.9459613718529665,0.7002622884980315,1.315562456866806,0.36975285747638376,0.8920060331825032,0.8458144796380102
2021-05-26,0.9546436285097192,1.0,0.9758819294456443,1.0475113122171946,1.477459214209866,0.03977152771302101,1.0051852665922336,0.8849515224646437,0.7339374864302144,1.542721664671763,0.44610416198932074,0.8570194384449237,0.8118310535157197
2021-05-27,1.0273668639053255,1.0340236686390534,0.9874260355029586,0.9733621310295175,0.8371833328383476,0.04245162619474532,1.0409058888776797,0.9228515075720262,0.6870414497771873,1.3409520275285063,0.3894433255121701,0.8849112426035496,0.8377712031558195
2021-05-28,0.9681346222699606,1.0,0.9598997493734336,1.032914201183432,0.9357936485412646,0.0443797957256444,1.024885567905876,0.9086625881986727,0.7100889281278413,1.3251486341373961,0.38944332551217026,0.8625492302184024,0.8153240243465818
2021-05-31,0.9921847246891652,1.007815275310835,0.9737122557726466,1.007876834944504,1.1522732183677105,0.046705017753670273,1.0196339034935962,0.933048156897169,0.715447571100226,1.3350216933674632,0.4157344417318435,0.8617288336293657,0.8133392539964487
2021-06-01,0.9946996466431095,1.0169611307420494,0.997173144876325,1.005328596802842,0.5372931039587836,0.04843325494393563,1.0147025508099883,0.9527886152677518,0.7191095749056519,1.3492853257301485,0.4390199074576239,0.8637926972909298,0.8138515901060082
2021-06-02,0.9922861150070127,1.0052594670406734,0.976507713884993,1.007773851590106,1.4501206265231394,0.049663353631032275,1.0172231000944247,0.9454697470304014,0.7244891731474773,1.2491284544592403,0.3873999730332566,0.8643174380551651,0.812400654511455
2021-06-03,0.9356955380577427,1.0,0.968503937007874,1.0687237026647967,1.228206481579225,0.052245578375180374,1.0013329711279384,0.8802943254599895,0.7658236615007601,1.464816433566432,0.481520131992316,0.817366579177602,0.7656496062992136
2021-06-04,0.9902534113060428,1.0276153346328785,0.9889538661468487,1.0098425196850394,1.1309554096331695,0.05640537384437431,1.0242429006745006,0.8760819856152992,0.7712575302252523,1.4705415076690058,0.5290754901761965,0.8182694390296721,0.7639051332033797
2021-06-07,1.0455163043478262,1.0455163043478262,0.9813179347826086,0.9564652371669916,0.9376643431896182,0.05849431255899281,1.0701271714006566,0.9342206546863011,0.6965716154288677,1.1946018041791548,0.35569979897163817,0.8643568840579702,0.803623188405798
2021-06-08,1.065508505247919,1.070937386898299,0.99457111834962,0.9385190217391304,0.9663873174369033,0.05599077827318793,1.1484703665819926,0.9774796877068255,0.6135508247730833,0.9241566998496018,0.22499153746533881,0.9272409217034616,0.8603088430450005
2021-06-09,0.967436974789916,1.0063025210084033,0.9530812324929973,1.0336590662323561,1.0274382982149506,0.05134586677285013,1.1109562784545068,0.9463266347107607,0.6365739749436847,0.8829435643208666,0.2028689803894204,0.9047852474323055,0.8367471988795528
2021-06-10,1.0174563591022443,1.0277876736729605,0.9950124688279302,0.982843137254902,0.5079506050296148,0.048004985198382435,1.109044271582082,0.9498085962483436,0.6165532704468419,0.8697661772702547,0.20912006514156745,0.9278707991924942,0.8553081581759895
2021-06-11,0.9616306954436451,1.013703323055841,0.9578622816032888,1.0399002493765586,1.6068985909698652,0.04550542927187939,1.0252476489576157,0.932820182491512,0.6430949481317265,0.939189927648691,0.25004814342444504,0.9000114194358791,0.8270412241635272
2021-06-14,1.0027481964960496,1.0154586052902783,0.9896942631398145,0.9972593353888317,0.9835508156587274,0.04437459277119578,1.0205985680195424,0.9383158943645196,0.6398224603362082,0.9460991038481805,0.2500481434244449,0.910076720485514,0.8336825833047071
2021-06-15,1.0,1.0164891789762969,0.9835108210237031,1.0,1.0123439215845773,0.042884936587082534,1.019327701833601,0.9599234146212274,0.6398224603362084,0.9099685341376673,0.23343263895333444,0.9169014084507036,0.8379651895110508
2021-06-16,1.0153470526682944,1.0219741890477851,0.9986048133937914,0.984884919271728,0.8317309816998453,0.04063758882513835,1.0350056255629727,0.9761558672866979,0.6212163738666773,0.8468131199878368,0.2334326389533345,0.9370073247296818,0.8549180327868859
2021-06-17,0.9698917456021652,1.0023680649526387,0.9495940460081191,1.0310429019881409,1.2445005844789443,0.0391588422342365,1.0045435499677788,0.9662277626167972,0.6429430660667154,0.8640628987612637,0.18116194405958208,0.9157307171853849,0.8338802435723959
2021-06-18,0.9840213049267643,1.0109853528628496,0.9973368841544608,1.0162381596752368,1.0100838770527754,0.039171901325639066,1.0063034620730762,0.9442957389921722,0.6540152640095251,1.0250004063785172,0.2260003877238979,0.9084553928095865,0.8255714602751894
2021-06-21,0.9976751909664563,1.0073065426768515,0.9863832613749585,1.0023302263648468,0.7231331440187214,0.039320217807194975,1.0161562398761133,0.9431928135944966,0.6556263042958687,0.9878618113912232,0.202075541388032,0.912454334108269,0.8290047603232598
2021-06-22,0.9678559948569592,1.0106075216972035,0.973963355834137,1.0332115576220524,1.8839711774520953,0.04036833520002283,1.0121193317257533,0.9099635998075178,0.6777981910964982,1.1264856550865017,0.2653880371398362,0.8905068038144213,0.8080895746276657
2021-06-23,1.0022551546391754,1.0128865979381445,0.9903350515463917,0.9977499196399872,0.6679190042224084,0.04163390013466672,1.0174502092823485,0.9395085536042516,0.6746528025076204,1.121640484117076,0.26538803713983616,0.899441580756013,0.8156411082474231
2021-06-24,0.9977499196399872,1.018000642880103,0.9929283188685311,1.0022551546391754,0.9490080320267565,0.04216446504151702,1.0181784338319328,0.954306297765626,0.6762072080453423,1.1257252780604503,0.2780897483990498,0.9045965927354541,0.8192596164148723
2021-06-25,0.9974350753446617,1.002244309073421,0.9807630650849631,1.0025715204114434,0.8344925175880068,0.0422694774951753,1.016979925081291,0.9651938485641098,0.6780258761010809,1.0609860147642545,0.24895130017789,0.9094902212247508,0.8226247728972965
2021-06-28,0.9768243031631695,1.0043845912934544,0.985906670842468,1.0237255530618787,0.9923320162318099,0.04283122289105639,1.0002148464044152,0.9588205435110266,0.6944482532752855,1.1881690140845058,0.2939137380588744,0.8963044159098019,0.8093433552562902
2021-06-29,0.9919229574401989,1.007766387076732,0.9779434607020815,1.0081428124021297,0.9836266423063489,0.043843305120630505,1.007728349816261,0.9489041447472699,0.7000096920579906,1.1953101739355931,0.3133388787314538,0.8968520244382306,0.8082737910324123
2021-06-30,1.0024914356898162,1.0255372158206166,1.0,0.9975147561354458,1.4201411651588653,0.04431954317641574,1.0162199360031072,0.9586165635297504,0.6959775343760676,1.223039038169045,0.33827902104005525,0.9058860168171902,0.8155714730613519
2021-07-01,0.9975147561354458,1.005591798695247,0.9838459148803977,1.0024914356898162,0.9425013656262262,0.044190665711990255,1.0151675472840518,0.9681813188234367,0.6977784037239616,1.109024951848579,0.29460009449925995,0.9105001553277409,0.8185513099306208
2021-07-02,1.0,1.007766387076732,0.9975147561354458,1.0,0.7249180635655308,0.0436723918500067,1.0041550892633957,0.991619996166864,0.6977784037239616,1.100592747559274,0.29836889147906737,0.9172517344931131,0.8231748990369684
2021-07-05,1.0081428124021297,1.0103351080488567,0.9802693391794551,0.9919229574401989,1.4828782163166487,0.04246733373328246,1.0123317357779111,0.9996945717698512,0.6836930559985385,0.9804039192161569,0.22032260598983597,0.9311827956989239,0.8342467898528034
2021-07-06,1.075084175084175,1.0838383838383838,1.0,0.9301597243971187,0.8524645561065253,0.03783148216853091,1.129877224347167,0.9996850652151241,0.5798412752646662,0.6656972883966756,0.08682541072595275,1.0046689113355773,0.9005836139169479
2021-07-07,0.952228278294325,1.0,0.9381211926899647,1.0501683501683503,1.4091494185295546,0.03358709115928745,1.0685443508286012,0.9474864282672644,0.6197632096312975,0.6523000299497519,0.05402316399642522,0.9603184781447037,0.8618200277866843
