date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2021-03-26,1.0010888798148905,1.0063971689124813,0.9873417721518989,0.9978269727013446,1.0314573817116264,-0.008471679499537558,1.0240113121866654,0.9887285816475516,0.4784092736473674,0.04511427187459041,0.24686142245349385,1.0238691529422446,1.039673789755455
2021-03-29,0.9989156953103823,1.0052859853618867,0.981160206017891,1.0042194092827004,0.9991644385026738,-0.008167125323584695,1.0064768636168158,0.9906497289556957,0.4838071231896586,0.0870326117132155,0.23602509406205338,1.0199873497786216,1.034903316165175
2021-03-30,1.0053140754871237,1.0053140754871237,0.9926420493255211,0.9947140146381133,1.4623682890115404,-0.008329031080340285,1.0062891754716878,0.997199038181397,0.47737759483626824,0.07522536274966313,0.23602509406205338,1.0245628378071496,1.0398396693464136
2021-03-31,0.9968660580460552,1.0032702002997682,0.9926420493255211,1.0,0.5401726997197919,-0.008326959173370967,1.006072817091886,0.9977969199295053,0.4773775948362683,0.08085772335401728,0.2360250940620533,1.0227324340282513,1.039065267747649
2021-04-01,0.9824046920821116,1.0082644628099173,0.9824046920821116,1.02221011036926,2.8558119839085325,-0.0063183635156421145,1.0004488400758489,0.9672930954080207,0.5066992284854104,0.47418552447976625,0.1401585218653553,0.9987558873189377,1.0163178707900111
2021-04-02,0.9968304278922346,1.0071315372424723,0.9907554146856841,1.0093308451079712,0.8442689798339265,-0.004032456007139569,1.0056460233405942,0.9557908493482583,0.5186957012400459,0.7565374389905145,0.11262216339136158,0.9883298115865474,1.0069070258848385
2021-04-05,0.9803722932759276,1.007851082689629,0.9666962137520578,1.0429212889593238,1.577343578485181,0.0011339381530854444,1.005428896249145,0.9015737629885391,0.5690334634350991,1.533990232086669,0.01901524625011587,0.9481153180532694,0.9659575366172807
2021-04-06,1.001014070224363,1.0058309037900874,0.986310051971099,0.998986957072306,0.6244293508517983,0.004962953758218842,1.024222299758727,0.9126011252634547,0.5675220378222947,1.58414503864765,0.01901524625011582,0.949697891578992,0.9673617272996153
2021-04-07,0.9911268855368234,1.001014070224363,0.985295981746736,1.0,0.5272378744650499,0.007905435968550747,1.0267661864653168,0.9379441697268486,0.5675220378222948,1.4399803024158473,0.015925053576801396,0.9509401276038367,0.9668546921874338
2021-04-08,1.0189873417721518,1.0189873417721518,0.9949625419788168,0.9813664596273292,1.3320368648008793,0.00879821470513674,1.0400012173534765,0.9744136625225237,0.5393515256161803,1.1925365923290645,0.011216663877171795,0.9695944200464998,0.9840458968397483
2021-04-09,1.0205352411234765,1.0205352411234765,1.0,0.974941875484371,1.334073885997207,0.007468014157395387,1.0683767036047367,0.9965411554307687,0.5051208876914464,0.7507626668419314,0.06823802162789462,0.9942722133898605,1.0080882352941174
2021-04-12,0.9959514170040488,1.0030037873840931,0.9848504636280528,1.0144409114997348,1.2704477327877433,0.00721140109285369,1.0461513954822312,0.9768341079786533,0.5227267851463203,0.8216519957925038,0.07074160758115812,0.9800182839232077,0.9927952635932259
2021-04-13,1.0257021727609963,1.0257021727609963,1.0,0.985764659788429,0.6257818059248718,0.005960731196497681,1.0511725314046494,0.9829557144883014,0.5041717900839203,0.808120516499282,0.04501416571660867,0.9935523759053171,1.0057476594241295
2021-04-14,0.9858657243816255,1.0,0.9818086637874623,1.0123211446740858,0.8000478783888922,0.005743459849816632,1.0173578969453734,0.9790300103965971,0.5192343647648292,0.7695064390187076,0.06230683656277042,0.981560005234917,0.9924748069624391
2021-04-15,1.023582405935347,1.023582405935347,0.992845786963434,0.9878288182175109,1.6104129263913824,0.0046503001382124185,1.018531455233288,0.99217336723624,0.5034139987858404,0.7388358519590984,0.02676652762105254,0.9937201907790144,1.0036080197844899
2021-04-16,1.0104627766599599,1.0229376257545273,0.9969148222669348,0.987678855325914,0.7041527313266444,0.0027362277787385367,1.0350411389080445,0.9957569831576826,0.4880315920271393,0.5178209478694603,0.05073039019288146,1.006080930024592,1.014931813100827
2021-04-19,0.9847888801468658,1.0,0.9725937581956464,1.0229376257545273,0.9152978428656244,0.0029227076568169906,1.0092790659306108,0.9743558671929132,0.5161533924754484,0.638618594011406,0.05654451064952393,0.9846402657574966,0.9913628813707487
2021-04-20,0.962126912465513,1.0194381740657137,0.9563581640331077,1.0456333595594018,4.521945945945946,0.006430400471276882,1.0032431678376188,0.9151917456311542,0.5663056114154208,1.4150733402631268,0.12860040293909414,0.9442563330825184,0.948743834127581
2021-04-22,1.0,1.0252069224981188,0.9922247303737147,1.0,0.47516814892735326,0.009205246090448881,1.0222416888712231,0.9128975135366015,0.5663056114154208,1.521874135480367,0.14281104360862285,0.9466808795251234,0.9493750522531558
2021-04-23,0.9903129657228018,1.0,0.9663437655240935,1.0097817908201656,0.7665447958944085,0.011937907034779283,1.0286530757189813,0.9127776247281117,0.5768267450478273,1.2961808761103761,0.09042347799501085,0.9399817850637523,0.9403398741513492
2021-04-26,1.0547550432276656,1.0547550432276656,0.9927953890489913,0.9480874316939891,1.57327265566884,0.010412042235983547,1.0766318256320269,0.9804810902705131,0.5084467388544451,0.8569685986129056,0.016121119728826887,0.9923980438389659,0.9910859313597062
2021-04-27,0.995955642530985,1.0060013046314416,0.9868232224396607,1.0040607807178412,0.33147911219892084,0.008873683940966676,1.070901807979614,0.9799266329858121,0.5128770174376565,0.6328009892654184,0.010829986857968144,0.9892976734072624,0.9864905414220477
2021-04-28,1.0,1.0030006523157207,0.9868232224396607,1.0,1.1972646417184092,0.007600285048722535,1.063700509925022,0.9710026864220084,0.5128770174376565,0.6044809626436801,0.010829986857968227,0.9904109589041095,0.9861709067188513
2021-04-29,0.9900542495479205,1.0,0.9799793335055541,1.0100456621004565,1.132314808325741,0.007244581657962254,1.04112036716188,0.9613596121716241,0.5242740769730352,0.6916055889538617,0.030283453741365592,0.982028760871437,0.9767954017049854
2021-05-04,0.999087591240876,1.0050834202294057,0.9889207507820648,0.9909584086799277,0.9261001423531596,0.006278057775044935,1.009779276028384,0.991159201552428,0.5129867548240897,0.6121280831766428,0.030283453741365568,0.9915276329509903,0.9871372088981574
2021-05-05,0.9791959157626038,1.0079132099553287,0.9791959157626038,1.0212460896767466,1.2208113346254093,0.006944772497833904,1.0017088690473668,0.967863562350207,0.5369987118025453,0.88435689455388,0.09582888068851814,0.9732057009146988,0.9679514996809186
2021-05-06,1.0191207075962538,1.0241935483870968,0.9970083246618108,0.9812380344607531,0.6356818306235288,0.006108235298425903,1.020692571536866,0.9877361485463795,0.5133840285575422,0.7436826458565587,0.09295275849182277,0.9925858480749219,0.9878360215053761
2021-05-07,1.0195739014647136,1.0206391478029295,0.9968042609853529,0.9768470343392299,1.9676197037547365,0.0035135715823796853,1.0521862331491725,0.9955900651198013,0.4865806442025822,0.3372599560573346,0.021996264606274584,1.016524633821571,1.0113359964491788
2021-05-10,0.9856484529295588,1.0010533245556288,0.97761685319289,1.011318242343542,0.7326680672268907,0.002205167509405641,1.0369877825167564,0.9801287415122087,0.4994893523408065,0.2881418818640575,0.0008709055800999719,1.0063023919245113,0.9998815009874916
2021-05-11,1.0031666446760785,1.0143818445705237,0.9959097506267317,0.9978933508887426,0.6998207885304659,0.0010198392954134364,1.037846342529883,0.9786202097857248,0.4970558038346942,0.4089673278577128,0.03040192608484863,1.0093767867352768,1.001820820688745
2021-05-12,1.006106464887827,1.006106464887827,0.9969467675560865,0.9939305977041825,1.0399487836107555,-0.0004107680481023069,1.0227358040558692,0.9900081226665511,0.4899562318960434,0.23168331819557442,0.015724396854492114,1.0163635559095532,1.0074759945130314
2021-05-13,1.0041366426474514,1.010408326661329,1.0,0.9948227797690163,1.3937453829106132,-0.001954931057794142,1.0168276769096751,0.9960359473230432,0.4838943482395271,0.1554503324602066,0.009461207109719585,1.0221688461880611,1.0131838804376831
2021-05-14,1.0051986137030124,1.014396161023727,0.9969341508930953,1.0010675206832131,0.8266195524146054,-0.0030523753068147645,1.0159107394662843,0.9943798497099342,0.4852457947180307,0.1523877831917227,0.024243708079619047,1.0218030747356257,1.012052341597796
2021-05-17,1.0114370290635093,1.013589881593111,0.9979817007534985,0.9906691548920288,1.2219293245939014,-0.004666932051250324,1.0232292164187826,0.9972228826124326,0.4740106253754407,-0.05515836133552568,0.0009218879993186924,1.0318442770003586,1.0208893972012913
2021-05-18,1.007373020207537,1.0147460404150737,0.9989077007099946,0.9854682454251884,1.226400792956679,-0.007118867130162169,1.0384053542700453,0.997913597122635,0.4571180755209914,-0.30222056701271144,0.04064437963037303,1.0462497724376476,1.034639541234298
2021-05-19,1.005353466026081,1.005353466026081,0.9968428277282088,0.9946750409612234,0.7978035561471902,-0.00937958331168255,1.0410453381094473,0.9925579563311832,0.45111247994774395,-0.4045119339383089,0.06128703196306439,1.050537634408602,1.0389018531228549
2021-05-20,0.9504240052185257,1.0,0.9504240052185257,1.052161976664379,1.1346761218044217,-0.006513238361318742,1.0062485281961018,0.9354605389924164,0.5152990025698044,0.22659907286885686,0.06950566190705228,0.997447271145901,0.9871298108284403
2021-05-21,0.9947958366693355,1.012409927942354,0.9917267147050973,0.9776908023483365,0.766346305341106,-0.006481876057933718,1.028815347750126,0.9567731230264944,0.4886957449685807,0.15560646192760458,0.06950566190705224,1.0184503158082021,1.0091028378258156
2021-05-24,1.0009282588516113,1.0112717146267074,0.990717411483888,1.0062716840138777,1.243626644736842,-0.005730749448295175,1.026787841438276,0.9522069868338355,0.4960926696810155,0.2827804107424933,0.08333238474929176,1.0105644697873846,1.0026941608097948
2021-05-25,0.9760548796272326,1.0020709293295367,0.9760548796272326,1.0245325553640101,2.102826913539428,-0.00307612563443787,1.0158664006709037,0.9365539979829909,0.524125158885902,0.6502624671916017,0.12341148275287006,0.9862973509362326,0.9789498662524803
2021-05-26,0.9949826321883443,1.013894249324585,0.9930528753377074,1.006083354905514,0.6174004192872118,-0.0005799380352685823,1.010294208784997,0.9554333095476917,0.5309824014552394,0.9651641132400084,0.1684785773619354,0.9812985119430506,0.9733950855525532
2021-05-27,1.0172752257557913,1.0172752257557913,0.9929328621908128,0.9830181397143959,0.6175721561969439,1.3349200897301702e-05,1.0269346237059722,0.9714949012253183,0.5096458329040054,0.6120723070959653,0.11230032368922287,0.9981808663787461,0.990125638005496
2021-05-28,0.9940344961742965,1.015043444430035,0.9798988458046947,1.009161104567465,1.5092783505154639,0.0012056280348167587,1.0167010804329935,0.9748434663183998,0.520222091488928,0.6867539817871793,0.13000177729390025,0.9898240608654302,0.9811870488047372
2021-05-31,1.0242336913806653,1.0242336913806653,0.9968561697668324,0.9900142653352354,1.1935336976320583,0.001342932567696665,1.0220748842566398,0.9944302244674877,0.5077598408520545,0.6492429704397997,0.1300017772939002,0.9997773120251507,0.9911186795913014
2021-06-01,0.9585201793721974,1.0048579970104634,0.9517937219730941,1.0516112129944983,1.7296833269744372,0.005270778338290113,1.0022912798218713,0.930294669356005,0.5631540943047921,1.1853079494588936,0.20765534877393363,0.9527030393622322,0.9435039860488285
2021-06-02,0.9812332439678283,1.0142578601023642,0.9783085547160614,1.0221723966118585,0.9427815153854637,0.009889193509605446,1.012301407890203,0.8994704663481579,0.5849815021218234,1.6983153493805605,0.27660471585587404,0.9350881468843936,0.924547079372816
2021-06-03,0.9943106161481661,1.0121050720251785,0.9933422103861518,1.0067024128686326,0.6555766126202007,0.01392581684547545,1.0261323754423912,0.9029319024900613,0.5915056809746861,1.6891525087472552,0.28614352034633117,0.9314247669773634,0.920189242625993
2021-06-04,1.0152690555350328,1.0152690555350328,0.9923654722324838,0.9830528991647499,0.8586009992862241,0.015898832525559098,1.0460431193055264,0.9364713493559673,0.5679936322052216,1.3503389780015482,0.22167736130191584,0.9480852111808892,0.9376246767639447
2021-06-07,1.0126661650363682,1.0184349134687736,0.9825683471281665,0.9818987809383081,1.2344750187047968,0.015919561229476856,1.0448473455861502,0.9912700359036906,0.5444848615480489,1.042880739154002,0.13221789243317134,0.9655630800100327,0.9561219797675774
2021-06-08,1.0299664169465255,1.0400413329888918,1.0,0.9709054426887385,0.7918111720933365,0.013599488167606156,1.0893627873275604,0.9929931930392688,0.5100206669260446,0.8048691393883614,0.09769480831336687,0.9931628347541549,0.9853913717385681
2021-06-09,0.9803722932759276,1.0,0.9725212105862986,1.0200206664944458,1.017987753019221,0.01259790017874898,1.0583066689470444,0.9675259257091534,0.5305574196562424,0.7545883335799003,0.07508716729742695,0.9747794521126165,0.9670634418133461
2021-06-10,1.0020301992132978,1.0107854333206445,0.9823626443344753,0.9979739141446119,0.9451104891599482,0.011740908092404967,1.03682313698869,0.9738354088811224,0.528193359681046,0.8052838973953097,0.09651003614614821,0.9776720382354184,0.9699276741530257
2021-06-11,0.9834150018846588,1.006784771956276,0.9776353813293127,1.0098972211648267,0.9051933701657459,0.011590446358792045,1.0120816779565283,0.9707302330875721,0.5385623624378022,0.8763708671494058,0.11101916199860364,0.969321941617456,0.9615738995686217
2021-06-14,1.001013042927694,1.0136760795238697,0.9931619602380651,0.9922100766427943,0.712744140625,0.010894073494078282,1.0154139111798888,0.9790650048641782,0.5290025137068343,0.8444908365788366,0.11101916199860366,0.9775864252247688,0.970170106791608
2021-06-15,0.993215228043724,1.0018846588767432,0.9824098504837291,1.007851082689629,0.973282181270124,0.010695365846621643,1.0033420909027493,0.9865058799478591,0.5374953812719475,0.8245661317016123,0.10135409688600143,0.9711730954475016,0.9634732169032955
2021-06-16,0.9854694485842027,1.0191256830601094,0.9854694485842027,1.0116848850358084,2.0401210670796086,0.011284556429404029,1.0022416571758692,0.9723236682091273,0.5500841025294213,1.0350493356709232,0.17327335057917514,0.9608544461003478,0.9539162112932601
2021-06-17,0.9981405727036072,1.0076856328250898,0.9789264906408826,1.0018628912071537,0.5371929340325697,0.011840905731175267,1.0058526908442134,0.9742638332663597,0.5521181476210743,0.9428057008043504,0.15757604999231958,0.9606338581050369,0.9532932523449438
2021-06-18,0.9630952380952381,1.0046428571428572,0.9613095238095238,1.0412792859799183,2.0776493256262043,0.014838696079955244,1.0027350847292218,0.9198839628898248,0.5942459084833238,1.2840651361626465,0.24304302226803812,0.9260833333333333,0.9174523809523805
2021-06-21,1.0,1.0150248394523202,0.9943051011753302,0.9825,0.651612105474667,0.016274858173602975,1.0255305663101983,0.9485879360525776,0.5697720518577495,1.1858386150789892,0.24304302226803812,0.9452360757704271,0.9356537016842355
2021-06-22,0.9954381752701081,1.0084033613445378,0.989795918367347,1.0093299406276506,0.7030219649888515,0.017587690001983253,1.0203223540649942,0.9533631201246803,0.5791637896634341,1.189044331395348,0.24909179295705122,0.9395038015206086,0.9289395758303317
2021-06-23,0.98445778876722,1.0118921464735664,0.9753914988814317,1.0195678271308524,1.5173763411836156,0.019709002339221897,1.0122958028336824,0.9442802009341249,0.5983637520410628,1.2951830022556932,0.29803669721041276,0.9252403940500021,0.9133600219788841
2021-06-24,0.9936989498249708,1.0009334889148191,0.9738623103850641,1.0090662898857883,0.5084941741528062,0.021935221420790848,1.0075644875005978,0.9549092581236716,0.6071230678375007,1.2764882329030174,0.29803669721041276,0.9211124076234928,0.9074718008556977
2021-06-25,0.983136400137662,1.0018354938625673,0.9671905472066078,1.0171528588098016,1.4769984257477697,0.024515975775780206,1.0101063965398231,0.9338192659587415,0.623346013643149,1.355597093088835,0.3350926712977179,0.9102252303927194,0.8948032580016055
2021-06-28,1.0,1.0035562693587243,0.9866926694963865,1.0,0.9027119848413074,0.026548362994228077,1.0161160747488687,0.9491013165554778,0.623346013643149,1.332844418368978,0.3385880855836679,0.9151390004206341,0.8974379564834991
2021-06-29,0.9824382506231587,1.0,0.9780194878767278,1.0125043019387405,1.215546080682191,0.028479521352982845,1.0085131448144091,0.9549130958382065,0.635296052792193,1.3290058667994804,0.3567777707573914,0.9095097817055671,0.8888548984062233
2021-06-30,0.9793608521970706,1.0068797159343097,0.9793608521970706,1.0210740992522094,1.4937132372780746,0.03095366571583528,1.0054806636150475,0.9404580847205036,0.6546384563351172,1.453153069080558,0.41013419578359245,0.8971260541500223,0.8731728066281987
2021-07-01,1.0025521526853083,1.0034398579671548,0.9879050155348424,1.0,0.6634393063583816,0.032999871202517204,1.0122556131934715,0.9533014218708857,0.6546384563351172,1.3651215830515417,0.41013419578359256,0.9021083000443854,0.8752348720224878
2021-07-02,1.0131534569983136,1.014839797639123,0.9922428330522766,0.987017310252996,0.9405358309736441,0.03362788092378552,1.0251041278640547,0.9743112740471299,0.6320723715985421,1.2260364955423668,0.37231052873633325,0.9192242833052278,0.8886321903691203
2021-07-05,1.0026151222285389,1.0026151222285389,0.976236498010233,0.9887577290612704,1.1214682723483094,0.03286931667890184,1.0335140284521582,0.9921823899673967,0.6133776065203964,1.0096113368716972,0.2630721791090463,0.9344286526435475,0.9004529088497243
2021-07-06,1.0044977511244377,1.0267558528428093,1.0,0.9859010801591812,0.8619514713474445,0.03091198252749718,1.0539957182100002,0.9935189859763667,0.5909566681879318,0.9856073629921578,0.28395522559887715,0.9514242878560721,0.9151155191634942
2021-07-07,0.9876979154801229,1.0,0.9347306071306527,1.0124553108061356,1.605055103018687,0.0292867240672943,1.0321190962241573,0.9795906657077238,0.6039987741724274,0.8118750132132502,0.10650393951728773,0.9435395071572311,0.9061947070661038
2021-07-08,1.0017454037700722,1.0179194787060741,0.9819641610425879,0.9789269848502107,0.516493768191656,0.026862600929620402,1.0420580273459126,0.9935016654630224,0.5716977621204153,0.7953693581133838,0.10650393951728765,0.9675471259017921,0.92751919944147
2021-07-09,1.0017644982943181,1.011763321962122,0.9725914598282556,0.9891784966255528,2.121884256917853,0.023554940328687,1.0458056986861861,0.9934837966672997,0.5562285627762364,0.6425822885428323,0.04942569135642654,0.9812296592557739,0.9395345645610311
2021-07-12,1.0223106608779546,1.0223106608779546,0.9626145682585624,0.9754146570991648,0.8446320950662263,0.018969951741366745,1.0730604134971786,0.9933650568356708,0.5233095645405251,0.40919045012020655,0.03656169703413119,1.0086066891783245,0.9645240392346028
2021-07-13,1.033853841349157,1.033853841349157,0.9875078076202374,0.9653883260974433,0.7519551721357736,0.012363258630456564,1.1200316202367402,0.9872013591511409,0.4827257678509993,0.19789504176121248,0.058057583978214256,1.0446720799500313,1.0000562148657084
2021-07-14,1.015734043903058,1.016749143509707,0.9823626443344753,0.9845096814490943,1.2071516646115907,0.005360667176260487,1.117290649637883,0.9775196536231229,0.46655394726242283,0.023629094884723045,0.10193676513572472,1.0597343822695935,1.0166920441568321
2021-07-15,0.9775677378701954,1.019533711405167,0.9775677378701954,1.00685192234488,1.0300661722254296,0.00020599189583386015,1.0832356360315627,0.9640989575412144,0.4744851447000997,0.10059077554615925,0.07740992998019262,1.0511531190926278,1.0104221802142401
2021-07-16,1.0,1.0088216761184625,0.9853812224322622,1.0,0.6326205053030957,-0.003806336933851448,1.0463484087879245,0.9724543637388542,0.47448514470009984,0.10860410617170814,0.07740992998019254,1.0503717706364208,1.010340264650283
2021-07-19,1.0308921438082557,1.03288948069241,0.9886817576564582,0.9464398235664776,1.7325700265794317,-0.011811769472158899,1.0925857617537724,0.998812374065134,0.4216803560034476,-0.20524290524290664,0.17764016322636145,1.1077541056369287,1.0664869063470923
2021-07-20,0.97615057367539,1.0079927807141937,0.933221606291092,1.03288948069241,0.9385571552198883,-0.014674171995722327,1.0474045443227098,0.964610409912173,0.4579482799241227,-0.14322280030924234,0.2190726116844674,1.0725452279661383,1.0318937733659914
2021-07-21,1.0049575994781474,1.0151337247227659,0.9928245270711022,0.9881397447466805,0.6134534786253143,-0.01820629179805822,1.054967275010954,0.9699250928951106,0.44714350293852656,-0.05603679412613921,0.21907261168446748,1.0844096542726682,1.0443465970863224
2021-07-22,0.986091435930457,1.0039922730199613,0.9770766258853831,1.0130463144161774,0.994602719136435,-0.019335166424768086,1.0308184555846653,0.9592394967656224,0.4614316410512632,-0.0159875883819128,0.22424468736413983,1.0699463404163985,1.0311118265722252
2021-07-23,1.0237017310252996,1.0287616511318243,1.0,0.9671603348358015,1.167948894078857,-0.023576913414404863,1.0475625767282584,0.9874307654821256,0.4319812188877579,-0.10858153960134566,0.24163935557945276,1.1042831779849092,1.0657789613848199
2021-07-26,1.0052475780409043,1.0156081808396127,0.9969052744886977,0.9896138482023968,0.7435158501440923,-0.02722849312411522,1.0619988367423285,0.990154015787271,0.4234297021260256,-0.17200928186483894,0.26403194216180637,1.1137872264083246,1.0762692859705771
2021-07-27,1.0262406526172672,1.0273283480625426,1.0,0.9896393972012918,2.0995095712703686,-0.030730124728500327,1.0667469489291466,0.9850273542659569,0.4150392221450259,-0.16158426560808237,0.2758582105004631,1.122710174484478,1.0868184908225693
2021-07-28,0.9804260985352863,1.0,0.9804260985352863,1.0210740992522094,0.561675834526411,-0.03057457584080657,1.0373015905716316,0.9638701804004036,0.438220409321537,-0.08131186214677719,0.27585821050046333,1.0971327119396364,1.0636662228140252
2021-07-29,0.994986145929542,1.0,0.9908958965562737,1.0091877496671107,0.7994365441373759,-0.029596343634367143,1.0068345373178056,0.9663017603467918,0.4482888299939798,0.023674685445546614,0.24842645687651724,1.0849980208470775,1.0537427980824199
2021-07-30,0.99288256227758,1.008171872940556,0.9918281270594437,1.0010555482253596,1.1366001006880349,-0.02859633772741537,1.0109239345852294,0.9641913942667523,0.4494722496099133,0.08149008825504722,0.22087810199117583,1.0802820614208515,1.0528008435481737
2021-08-02,1.0,1.0174434087882822,0.9937416777629827,0.9898510610254381,0.9486195186771003,-0.02861140071806812,1.0219454652266318,0.9775751739211692,0.4400733703353105,0.08023903898431257,0.2363186181592529,1.0880603639591657,1.0634065690190853
2021-08-03,0.982742842201595,1.0,0.9818276898941038,1.018508655126498,0.9849805447470817,-0.026107739655494497,1.0029993317667247,0.9755599570291945,0.4611167366402282,0.1487750609721684,0.23305679030439225,1.0653200854142153,1.044234540462805
2021-08-04,1.007081038552321,1.008130081300813,0.9959349593495934,0.9969930709896719,0.9167259224144743,-0.024569762932658484,1.0077770152251557,0.9828340521758389,0.4581692872379982,0.19066862818518587,0.21686588177972663,1.0647434216277647,1.0475872016784677
2021-08-05,0.9859649122807018,1.0010396361273555,0.9849252761533464,1.0090479937057435,0.9719038179781091,-0.02210135632882907,1.0056158676763352,0.9731755553256122,0.4687086113678257,0.22211030230316237,0.22120587885593307,1.0514056746805285,1.0386289798570494
2021-08-06,1.01724818959842,1.01724818959842,1.0,0.9870045484080572,0.9882060831781502,-0.0214029782109937,1.0189096469787717,0.9863569757993695,0.45542725808941037,0.22429648225858745,0.2112240780767816,1.0603247750713187,1.05250822909809
2021-08-09,0.9980289093298292,1.0061760840998686,0.9939553219448095,1.0019749835418037,1.102745872218234,-0.020186500247249318,1.0124662874924943,0.994104014741407,0.45781124801467243,0.21976723213183808,0.22011218480937741,1.0533858957512043,1.050823477879982
2021-08-10,1.0,1.0019569471624266,0.9949119373776908,1.0072273324572931,1.2664984945886566,-0.018327428532177222,1.0060940398610205,0.9869131356119062,0.4666673252475131,0.26624344650843484,0.2096504213519756,1.0407784300934984,1.04402478799739
2021-08-11,0.9880478087649401,1.0119521912350598,0.9859915177997686,1.0151337247227659,1.099845797995374,-0.01533617380507665,1.0027560772950859,0.9685072564666395,0.4850200180786125,0.3734043342734152,0.12544743428430746,1.0199888617572719,1.0295227691384992
2021-08-12,1.0060770623222135,1.009050943884148,0.9959917248513059,0.9939596452898085,0.5763523776142072,-0.013595869466535328,1.011069298885208,0.9741905925034637,0.4781238922670342,0.3697413362212606,0.12544743428430757,1.0206792517886387,1.0359279372467887
2021-08-13,1.0029827519128518,1.0029827519128518,0.9869018285566074,0.9970261184380657,1.346949118183661,-0.012278171955756785,1.0137953711297332,0.9834034357695001,0.4747070539187209,0.33012767564251105,0.15560129389775348,1.0186054554100203,1.039486880214412
2021-08-16,0.9901129943502825,1.0,0.9842064714946073,1.0099857346647645,1.4992851230340885,-0.010175896675915397,1.0050088304455738,0.9815859307254573,0.4873939065948628,0.4209293034003912,0.1321537970645592,1.004224447868516,1.0297380585516176
2021-08-17,1.0148356567335977,1.0198235068423072,1.0,1.0039804827940422,0.8475707689219032,-0.00815795581352912,1.0032479383168436,0.9833488131859052,0.4924987644914895,0.6254224380027602,0.0558193564560269,0.9966108197979283,1.025853689730144
2021-08-18,1.0,1.0148356567335977,0.9872106407468986,1.0,1.0943329188132884,-0.006515588711664864,1.0056030961565339,0.982937637952686,0.4924987644914895,0.6121450106078075,0.08994592419639941,0.992518224836936,1.0259517414844177
2021-08-19,0.9795200402060559,1.0018846588767432,0.9707249654479206,1.017905102954342,1.3942640692640693,-0.003660709455676256,1.0026084955949395,0.9622614629425643,0.5158029990804636,0.8002545864937938,0.07428046744074263,0.9724002177828038,1.0085710097583445
2021-08-20,1.0109677419354839,1.0179354838709678,0.9929032258064516,0.9737404196507099,0.6980128851975471,-0.003663028435388946,1.0281841307070738,0.9916868370348605,0.48164691824977185,0.6562954800615457,0.08509319626329423,0.9953935483870969,1.0358537634408598
2021-08-23,1.0175228992433294,1.027744590468605,0.9928315412186381,0.972,1.1877675840978594,-0.005945858079877918,1.0692209446749315,0.9952951843573257,0.4496646252575487,0.22028576195243427,0.15613955558981932,1.0207088809239349,1.065469711049161
2021-08-24,1.022636484687084,1.022636484687084,0.9948069241011984,0.9969467675560865,0.5004681209624567,-0.007851504081037162,1.0728102634849306,0.9815705620809808,0.4464144229951883,0.1527334124304096,0.15864280933270697,1.0216378162450066,1.067583222370173
2021-08-25,0.994965553789083,1.0155007949125596,0.992845786963434,1.0050599201065247,1.0000935366195867,-0.008792658398065888,1.0605293627129018,0.9691473728461858,0.4531698550481661,0.21411442274751852,0.158642809332707,1.0150238473767885,1.0607556085497256
2021-08-26,1.010408326661329,1.022818254603683,1.0,0.992845786963434,1.007201646090535,-0.010103789102601422,1.0346580743394798,0.9848241781291612,0.4451836403745551,0.17527121982771668,0.15864280933270702,1.0203763010408329,1.0666933546837465
2021-08-27,0.9815108293713681,1.0071315372424723,0.9815108293713681,1.010408326661329,1.0275791624106232,-0.010031540623439274,1.0019036159525727,0.98737266508282,0.45941888506406253,0.1652954822662781,0.17952476615895982,1.0082673005810883,1.0544968304278917
2021-08-30,0.9908949011446412,1.000910509885536,0.9849115504682623,1.0153195985208663,1.1040122898969817,-0.008588511696745753,1.0014972370121482,0.9658284653811913,0.47994703896683855,0.5442406039451285,0.1467572930570563,0.9938258758237949,1.0379660943461668
2021-08-31,1.0010396361273555,1.0050682261208577,0.9889538661468485,1.000910509885536,0.6118523369075878,-0.007399275523530571,1.0082031063288008,0.9669495902274036,0.481176944061174,0.6369032216328125,0.12842788373402747,0.9926532380333549,1.036920077972709
2021-09-01,1.0,1.0050682261208577,0.9658219623131903,1.0,1.214046822742475,-0.006389336701139518,1.0127243803309058,0.970069641761361,0.481176944061174,0.4280884360972378,0.18958710589886485,0.9927831925492742,1.0364825644357802
2021-09-06,0.9939292172565228,1.001033324722294,0.9939292172565228,1.0061078622482131,0.9972451790633609,-0.005007439511888705,1.0064026875780177,0.977167449337507,0.48984599704312454,0.8245612608363351,0.18187534535463679,0.9866571945233787,1.0298910703521909
2021-09-07,0.998966675277706,1.0080082665977783,0.9979333505554121,1.0,1.1511602209944751,-0.0038980813652506924,1.0024549434837147,0.9898984535713089,0.4898459970431246,0.8966416667988054,0.15571726185609358,0.987656075088263,1.0294239214673204
2021-09-08,1.0029796605777952,1.0040160642570282,0.9708511465215701,0.9970291914234047,0.8283739681320791,-0.0032310900713526307,1.005394478685651,0.9945018809464249,0.48559682107586805,0.506844800486747,0.23132947639776838,0.9918383210260395,1.032106922312907
2021-09-09,1.0040322580645162,1.0080645161290323,0.9929760665972945,0.9959839357429718,0.9469293163383545,-0.0029949948561982264,1.0097061264477414,0.9978901274544432,0.47979376367400983,0.6183394621097427,0.23132947639776835,0.9972814776274713,1.0356811481096073
