date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2020-12-09,1.0129489748728224,1.02240378192282,0.9974821437747289,1.036206804749481,0.9557381641609861,0.014620580830832194,1.0009560469152319,0.9341346472936988,0.6200595078726837,1.8434039563397397,0.45331761306575535,0.9277649315725461,0.9293116146823555
2020-12-10,1.0196588308716454,1.0262117744955273,1.0,0.9880273367247314,0.5984367366878358,0.016587785392285025,1.0213098976327706,0.9475688209026988,0.5972579060696136,1.5166424046897733,0.4054891623425105,0.9417013383260517,0.9412948131197553
2020-12-11,0.9677873968190054,1.0,0.9677873968190054,1.0332847930101936,0.7973877551020409,0.019797444065775646,1.0120889464847203,0.9191572786008443,0.6353595837799533,1.5591421869764344,0.4200819002443653,0.9140795919736925,0.912329709415475
2020-12-14,1.0034343434343436,1.0034343434343436,0.9951010101010102,0.9965774109120193,1.105036855036855,0.022308486864641673,1.0213853399260853,0.9409984984577532,0.6288208120237176,1.5006212782086652,0.42008190024436515,0.9198265993265987,0.9164595959595954
2020-12-15,1.0,1.0276469065493141,0.9979808439037017,0.9755050505050505,2.16083009079118,0.022567097695501605,1.0379298535125072,0.9847882412325095,0.5844421499263442,1.2120840410140261,0.31188651112400634,0.9450081974285954,0.9402079558201736
2020-12-16,0.9994825355756792,1.0190426908150065,0.9994825355756792,1.0005177323323842,0.2555307837420683,0.0221035181004108,1.0373520627702713,0.9815043408519795,0.5850667572131958,1.123729289733031,0.31188651112400634,0.9467529107373862,0.940465717981888
2020-12-17,1.010094702882714,1.0201894057654282,0.9353730877302529,0.9944631306597672,6.933557046979866,0.021173117142046526,1.043241276380193,0.9866473696807914,0.5754921277134293,0.8161159207042368,0.04476287954163431,0.9544350782252744,0.9464408367155783
2020-12-18,1.0,1.0009700311431051,0.9737070505947822,1.0192007492975335,0.5107443616300454,0.021230504559005055,1.0148037344091037,0.971105286880527,0.5989088181146702,1.0341428971569953,0.04476287954163434,0.9394309150627111,0.9297476217218897
2020-12-21,1.0090150422419122,1.009478672985782,0.9955182361425922,0.9910655026292949,0.44887709656021985,0.020819323419064503,1.0106938471194524,0.9851231732803003,0.5831276785389585,1.001563747294819,0.044762879541634375,0.950717769077546,0.9392085651487048
2020-12-22,1.0,1.0010328977947633,0.9914785931932035,0.9974757881722646,1.7099430018999366,0.019958982296091828,1.0134465224391387,0.9884126935914351,0.5787107488041979,0.9036698573314894,0.022893356273432853,0.9557334435090975,0.9427077415689711
2020-12-23,1.0126562418283562,1.0152188693059987,1.0,0.9875019366833653,1.1711111111111112,0.018247254192698893,1.02830147707217,0.9946261940747365,0.5571496332921254,0.8316400500237973,0.009637815442822455,0.9701828704914311,0.955548001324895
2020-12-24,1.0,1.0075450098865646,0.9848579456759289,1.005072956435333,0.756483238456673,0.01681965521248029,1.02311127812972,0.9896059661204619,0.5638869717210386,0.7876521078702373,0.023349026740228852,0.9677802060568211,0.9517136712110166
2020-12-25,1.0024976584452077,1.0024976584452077,0.9899052971172859,1.0,0.6132943143812709,0.015581647358908485,1.0135671805814028,0.9914697639497657,0.5638869717210386,0.7688742143803095,0.02334902674022889,0.9703749956637868,0.9527023276789113
2020-12-28,1.0055407453870682,1.0101406094819925,0.9969160002090847,0.9954729940680612,2.5260168143603727,0.014136999155717844,1.0132174785867805,0.9950622767840835,0.5557713546786077,0.7540153069875416,0.01258184444932595,0.9772428693394659,0.9579521892913762
2020-12-29,0.9860323677971343,1.0105143799608287,0.9829914441810123,1.0141654905650515,0.7252855986327247,0.013724132146334386,1.0009102722331107,0.980122610974806,0.575460240892594,0.8275143678160933,0.037322316085336434,0.9668917293749781,0.9456593821942746
2020-12-30,1.0,1.0090150422419122,0.9940243148567897,1.0005154107823935,1.2097234280044649,0.013433157717311656,1.0044886981898316,0.9815199562507206,0.5761772963950115,0.8443945675908671,0.03732231608533639,0.9697403667834326,0.9461690363349122
2020-12-31,1.0256247688487345,1.029217519945052,1.0,0.975015454358129,1.4978470371129793,0.011348098920034775,1.0344972990994248,0.9962524235190564,0.5311652217181395,0.6461778812665443,0.029867612822891295,0.9968968492981802,0.9710942040471277
2021-01-04,0.9954531363025731,1.0080086803761497,0.9789190864937481,1.0225603635018756,1.0930869267624914,0.010869950603213576,1.0139056495095127,0.9748511966204858,0.5623075673656781,0.7238983656184637,0.0244726838403468,0.9776290861492883,0.9506191657194027
2021-01-05,1.002019156096298,1.003002847527828,0.9939425317111052,0.9979849126795495,0.7720726361928616,0.010427882193154958,1.0170215479379199,0.9795614186683442,0.5588004665593606,0.7229868779523065,0.024472683840346874,0.9827992061437565,0.9537052377254286
2021-01-06,0.995484272812208,1.000519049102045,0.9824042354406728,0.9974631115713176,1.334955393349554,0.009767907434143045,1.017142792709157,0.9816945373022616,0.5543070215536896,0.6009827709602509,0.07303352125173648,0.988350807986435,0.9572580366102628
2021-01-07,1.002552349203042,1.0060943848317534,0.9914053547244506,0.9964704661060936,0.7891859052247874,0.008868482282443232,1.0165360999481734,0.9849223853107073,0.5479810922519829,0.5938541729801825,0.06513997803615514,0.9945636698267175,0.9616374969614885
2021-01-08,0.9979726568591776,1.0085772209804025,0.9979726568591776,1.0020314616105845,1.1770592763664358,0.008181066615259129,1.0076726294398037,0.9961741242120125,0.5510211288280971,0.6670583540262505,0.04735994495023792,0.993640727071095,0.9609580495919318
2021-01-11,1.0,1.0133435192258722,0.9807486631016042,1.0206892966678796,1.1164159581425768,0.009027013687417759,1.000479822932717,0.9684735766089174,0.580785724822671,0.9770782439749149,0.04633790073035159,0.975523300229182,0.943200916730328
2021-01-12,0.9960894414920285,1.002406497543367,0.9854106086433371,1.0158390628978864,1.1300527240773286,0.010809152414174123,1.004610453658807,0.9462969964565042,0.6021082947699214,1.2503143072667833,0.06332473650520468,0.9630652762458631,0.9303527858551417
2021-01-13,0.9995025123128203,1.0188547833441124,0.9946768817471768,1.007770981650456,1.1736651114567134,0.012713618086089068,1.012459748502012,0.9400202276185791,0.6122759495397344,1.5781677443421995,0.14249171695821508,0.9588345521781664,0.9251513191715169
2021-01-14,1.0244257928330904,1.0244257928330904,1.0,0.9898512511815333,0.6850706713780919,0.013453084172913011,1.0237223931700734,0.9628283431218299,0.5916899561216785,1.3723047096652181,0.12289634908676268,0.9710693404365812,0.936458595098088
2021-01-15,1.02240378192282,1.024407789938852,0.9974821437747289,0.9780871488164046,1.4796905222437138,0.01229846084229001,1.0414072416015165,0.9942538241196692,0.5507490048960088,0.8100956603851067,0.03139671332669605,0.9940753301474737,0.9587799530685297
2021-01-18,0.9954758110122873,1.0,0.9840111048275154,0.999486151790761,0.5965141612200435,0.010982200894789839,1.0438173265807231,0.9891064305525862,0.5498463082835142,0.46487791247272453,0.015161380212672071,0.9960670402549993,0.9603010984867956
2021-01-19,1.0383280841296108,1.0383280841296108,0.9688784497944802,0.9630867307593441,0.9839298758217677,0.007139738907023261,1.0927045312823314,0.9922364819029564,0.4901723799012132,-0.3249080322557104,0.1582322664111994,1.034504172672111,0.997707254577483
2021-01-20,0.991268917345751,1.0,0.9758175468303525,1.0088079859072225,1.6837416481069043,0.004382146027105198,1.0652247262234047,0.9760494826875912,0.5029952893966064,-0.38104169228876955,0.1582322664111993,1.0256782022789002,0.9893128020601825
2021-01-21,1.0,1.0066914498141264,0.9896972915560276,0.9964017356334005,0.7283950617283951,0.0019404811706841157,1.0465335085115528,0.9794463109255157,0.497658952211984,-0.23222054935805134,0.1477782423133273,1.0282651796778184,0.9935599221101075
2021-01-22,1.0,1.0036112586298458,0.9943175783324482,1.0,0.7929782082324455,-7.016414584816123e-06,1.0335572577954069,0.9790184193155861,0.49765895221198386,-0.15489016370505368,0.14777824231332728,1.0275606302000346,0.9945831120552303
2021-01-25,1.0,1.0082315454062665,0.9896972915560276,1.0,1.1007633587786259,-0.0015327536518798892,1.0052850666380433,0.9940988951251006,0.4976589522119839,-0.111882895129472,0.13138607272891945,1.0257231368383777,0.9950955921402012
2021-01-26,1.0205520308009326,1.0205520308009326,0.9789599262512879,0.9793414763674986,1.5769764216366158,-0.004450580366018982,1.0354559524459597,0.9997699029848737,0.466327479256735,-0.48855144536340034,0.2096350519799711,1.044903566328651,1.0162581566437099
2021-01-27,0.9984005294798963,1.0166014009155588,0.9758976338867134,0.9831896317987094,1.0008795074758134,-0.008138383705994783,1.0578746226771043,0.9952277985903378,0.44331835678729203,-0.714560611190856,0.2525289411240682,1.0605923556339965,1.0336559851451466
2021-01-28,1.0356867627008122,1.0425632817594404,1.0,0.9303954552975566,1.249560632688928,-0.017656818667152883,1.1660239849651786,0.9941751969661747,0.36704842898110907,-1.2647444931369196,0.3379458799280103,1.1350840792775698,1.1098385598830196
2021-01-29,1.0512902198152279,1.1366677285759796,1.0,0.930404884699745,1.788326300984529,-0.03223090865313694,1.268070327919943,0.973815623019847,0.31491019258411046,-1.2652867857047498,0.4332813535444578,1.2125071678878616,1.1905904215779965
2021-02-01,1.0,1.0,1.0,1.0698311564192418,0.21431380259535981,-0.034282701789772364,1.1419749319985684,0.905002615497114,0.39755508595345806,-0.7255848867759274,0.4332813535444578,1.12781251861116,1.1118376908264342
2021-02-02,0.9977552664901577,1.0055830551398641,0.9915966386554621,1.0347209814781728,4.219266055045871,-0.0332244788356945,1.0686507047972154,0.8850732505383436,0.4350570787562487,-0.2920266129898238,0.3158324522445258,1.0860577107555343,1.074148152411649
2021-02-03,1.0,1.0055830551398641,0.9944169448601359,1.0,0.522939769515112,-0.03291806020677406,1.038785322417144,0.8975102917189219,0.43505707875624877,-0.1967826114629392,0.3158324522445258,1.0822416637888024,1.073694409270557
2021-02-04,0.9829702970297031,1.015898161244696,0.9829702970297031,1.0173247381144237,1.2311850311850312,-0.03039425120888576,1.040479012547437,0.881082515033893,0.4538415977020071,-0.0033142179952010053,0.2383773809439136,1.0610843941537003,1.0553191890617628
2021-02-05,1.000566411781365,1.0016425941659586,0.9972812234494477,0.998868458274399,0.3799392097264438,-0.028632403545620556,1.0202324985495341,0.9479125028664953,0.45280670550396285,0.037335912579142774,0.2383773809439136,1.0593354101765309,1.0563966770508824
2021-02-08,1.0454168640454762,1.0563713879677878,0.9885125532922786,0.9565562163693004,1.2542222222222221,-0.03174342261902504,1.063574542069865,0.9962549226388041,0.41524194255609365,-0.10367561568544545,0.31911876383317417,1.1028481762198001,1.103551831675351
2021-02-09,1.0,1.0038879359634076,0.9655803316180674,1.0356466129796307,0.920623671155209,-0.028925552691209312,1.0285460324440734,0.9630377297057265,0.4521446391660718,0.014576385176933115,0.3191187638331741,1.0617610062893073,1.0653468648751663
2021-02-17,1.0,1.0032941443743966,0.9922757993979668,1.006689536878216,1.2471131639722863,-0.026533075791825046,1.0252835547413357,0.9583593145720058,0.4590087573170402,0.1463816596199704,0.301810101680831,1.051307245224436,1.0583858692565453
2021-02-18,1.0,1.0,0.9402697495183044,1.0611688532969843,1.2067901234567902,-0.018495910583597338,1.0074283317213077,0.8834729742089001,0.5166737588539645,0.42766542394768203,0.1527904219780419,0.9894080496681643,0.9984666024405906
2021-02-19,1.0,1.0041921960657851,0.9859185209072342,0.99582530507386,0.7682864450127878,-0.01357618916800005,1.0338150225356217,0.8854583301463089,0.5125803401083927,0.5223853678202368,0.15279042197804188,0.9929807588949792,1.0035382851409935
2021-02-22,0.990022233067621,1.0073748712108888,0.990022233067621,0.9911318929377619,0.6731025299600533,-0.01030505633363116,1.0405155835710094,0.9296161880248911,0.5038450098493744,0.48710639898836805,0.16155961759302662,1.0002151004103166,1.013122932595846
2021-02-23,1.0214922727524511,1.0214922727524511,0.9946269318118872,0.9789599262512879,2.2156280909990107,-0.009405907229364751,1.0567843237528187,0.9681644382257995,0.4837890054237593,0.3922581189221829,0.19151077683325451,1.0193818201960883,1.03544193947451
2021-02-24,1.0145676953016403,1.0145676953016403,0.998387545176536,0.9962333130227663,0.259375,-0.008754183079022924,1.0522228395505098,0.98878911485594,0.4803225875983216,0.37034660512466616,0.1915107768332546,1.0208618293021954,1.0398044666852007
2021-02-25,0.9919775811857794,1.0079674707401505,0.9887905928897192,1.011898804559355,1.5955249569707401,-0.007082481965586475,1.0289311545462296,0.9774208428162626,0.49216861065922196,0.42934427286204974,0.1770105908794958,1.0070278586735526,1.0280931186695237
2021-02-26,0.9893681153066257,1.0,0.9861895106044829,1.0026375075553602,0.6699029126213593,-0.005547651716151389,1.0140706718375527,0.9791336905233832,0.49484049700831423,0.43581886700380645,0.17701059087949575,1.0025702855263872,1.0250607405783598
2021-03-01,1.0010423524248409,1.001590958964231,0.9850779021285934,0.9989587329424015,1.7954911433172303,-0.0043841543023209655,1.0067317275005214,0.9838761285451226,0.4937766856073249,0.4469079939668182,0.18129746880439435,1.00104235242484,1.0259326311169628
2021-03-02,1.0085997794928336,1.0085997794928336,0.9767916207276736,0.9951722624533684,0.9461883408071748,-0.0038216584773627213,1.0115206835878219,0.990662337360359,0.4887424699819316,0.4256372400017374,0.207256388606232,1.0025799338478492,1.0307635060639468
2021-03-03,1.0142577578976797,1.0142577578976797,0.9983785294939894,0.9859426681367144,0.9781990521327014,-0.004505459151657856,1.0290565008635792,0.9994366498213523,0.4742484803564455,0.40866270587783715,0.2072563886062319,1.0127443854254021,1.0451905693784362
2021-03-04,1.0280776297657328,1.0292259990813046,0.9719223702342674,0.9737769080234834,2.130813953488372,-0.007228592540002906,1.0683505731216578,0.9967849344575798,0.44891869676344354,0.14528859819368314,0.30031885077768594,1.035268335630071,1.072335783187873
2021-03-05,1.008512363194163,1.008512363194163,0.9943250912038915,0.9915594855305466,0.81218735788995,-0.009941898529018917,1.0744242713117476,0.9856371103548223,0.4412767444943348,0.09947412710604808,0.3003188507776858,1.0398498272434216,1.0800528886057867
2021-03-08,1.008585445625511,1.0114472608340148,0.9942763695829927,0.9914876368058371,1.1371780515117582,-0.012693299820333195,1.0708642420707328,0.981045581548003,0.43364032901304417,0.05797833896505928,0.31395656344036194,1.0442432737608522,1.0878995833820033
2021-03-09,1.0144148401961364,1.0144148401961364,0.997105216517989,0.9886111435579956,0.8247168882323979,-0.015725031940730543,1.061714492533735,0.9851691844320593,0.4235813054195179,4.101386268736462e-05,0.32742571984290686,1.052716567220022,1.0987977786967564
2021-03-10,0.9982896909648502,1.0040103798065583,0.9982896909648502,1.0017132392036392,1.0871641791044777,-0.017639662648214056,1.0326325580194171,0.9888347691803938,0.42563106886953905,0.02014491599649759,0.32742571984290697,1.047098372257607,1.0951246363135956
2021-03-11,1.0,1.0028455284552846,0.9886178861788619,1.0155697098372256,1.0626029654036244,-0.017446119805062155,1.0088952434532392,0.9770281014944958,0.4442425180683086,0.1624145904593675,0.28221822213729136,1.0279287650019349,1.0761662795199378
2021-03-12,0.9982774460266423,1.0,0.9915594855305466,1.0113821138211383,0.3405684754521964,-0.01621500988881684,1.0041091394641213,0.9628407916337192,0.4577375581254772,0.30168847639612956,0.25567509851557746,1.0136541111621489,1.0623210457816565
2021-03-15,1.005658852061439,1.0067559764406975,0.9971705739692804,0.9943729903536979,1.7314112291350532,-0.015757048800603836,1.013800432683417,0.9688072587359146,0.4520597855121819,0.30435424468928185,0.2522091151898822,1.0164799630442303,1.0658784694152514
2021-03-16,0.9800792303338993,1.0011318619128466,0.9789473684210527,1.0203256727104746,0.7992988606485539,-0.013255932501148655,1.0064688270890145,0.953463261196214,0.4762013635799216,0.47151166830449553,0.20599193680656128,0.994776457272212,1.0426362950386716
2021-03-17,0.9989163292077795,1.0078138367649574,0.9977756231107054,0.9922467458970007,1.0219298245614035,-0.01210356612305015,1.0122441879115993,0.9761662381421274,0.4679011784444553,0.4938375814319604,0.20599193680656122,1.0014125743835423,1.049089336299169
2021-03-18,0.9966610073571026,1.0011318619128466,0.9955857385398982,1.0078138367649574,0.7167381974248928,-0.010277993837872128,1.0073373251047575,0.9758432068703415,0.4773255344961625,0.5470291635736133,0.20226747099021045,0.9951594038860583,1.0393944538766269
2021-03-19,1.0,1.0,0.9833626710578616,0.9966610073571026,1.124251497005988,-0.009100843014929643,1.0120288246644205,0.9822247668408884,0.47358860133153236,0.40064383485454186,0.23571903706250083,1.002119887191716,1.0413557814244883
2021-03-22,1.0,1.005538426401736,0.9899508964257167,0.9944920788143772,0.5419440745672437,-0.00853426742761517,1.012428705126394,0.9973463319867725,0.4673655930439044,0.350778105091195,0.2357190370625007,1.0090460964561676,1.0451505462296828
2021-03-23,0.9848415250344511,1.0010909508497934,0.9848415250344511,0.994404476418865,1.0294840294840295,-0.008447255349564052,1.01759084794931,0.9976594965614846,0.4610340474877137,0.21242649418918103,0.25831281334939243,1.01480439442658,1.0491214974735872
2021-03-24,0.997146351406441,1.0142682429677945,0.9954574573408654,0.9859324758842445,1.2028639618138426,-0.009501045932560457,1.0382224612509954,0.997349142033612,0.4454279703449881,0.12328281688903758,0.2654384926576523,1.0288897948090763,1.0619629996311606
2021-03-25,1.017170891251022,1.017170891251022,0.9942763695829927,0.997146351406441,2.8988095238095237,-0.010381226792935174,1.0365822826167665,0.9920125077114659,0.442330119417478,0.11414031050101016,0.27387835216427464,1.0307576996456793,1.0630563018338974
2021-03-26,1.0040172505464642,1.0115200567141254,0.997105216517989,0.9886111435579956,0.7426420260095825,-0.011976126864656626,1.0428086271241734,0.9929921645104929,0.4300180376387114,-0.02976116171656656,0.29169213432325597,1.041198479746361,1.0730470057698742
2021-03-29,0.9982896909648502,1.0040103798065583,0.997110167492333,1.0017132392036392,0.9428571428571428,-0.012836853427000822,1.0303020083590335,0.9888534528346438,0.4324484331208789,-0.0301433078760342,0.29169213432325597,1.039551387905952,1.0689883620350706
2021-03-30,0.9886111435579956,1.0028618152085038,0.9857493283494919,1.009790044821892,0.9775171065493646,-0.012477839907247597,1.007861462409001,0.984849669468116,0.4464257893376601,0.06220520740513784,0.258427261823836,1.0287563758127938,1.0566688081610398
2021-03-31,0.9722332633013456,1.0,0.9500312304809494,1.0285597476930266,1.687,-0.009599443196033416,1.0015706229464547,0.9458031775191629,0.485070619795053,0.2856312074223746,0.16548918235966753,1.0001987394242229,1.0256336002119881
2021-04-01,1.005538426401736,1.005538426401736,0.9949754482128583,0.9944920788143772,1.052756372258447,-0.007989728827551673,1.0160276355740783,0.951084389091903,0.4782200068613587,0.46460913916935676,0.16548918235966747,1.0035114765330588,1.0295078223135772
2021-04-02,0.9944920788143772,1.0,0.9927885980353188,1.005538426401736,0.481981981981982,-0.006120143678340583,1.0167804005246754,0.9550326708511689,0.4857333986625108,0.5419447952372358,0.16548918235966759,0.9961009217723763,1.022591940643158
2021-04-05,1.05289529123726,1.05289529123726,0.9972100438421682,0.9972744307535062,3.3294392523364484,-0.004850747396470589,1.0165382764897963,0.9744883135005242,0.4821791338152947,0.8608493051514554,0.0015342832922633797,0.9971569018201135,1.023687107365863
2021-04-06,1.0084405144694533,1.011196600826826,0.9808796508957282,0.9916301315265046,0.6049122807017544,-0.004493110759118759,1.0156709926888094,0.9989132976189532,0.47125450501993366,0.378822794203805,0.06789422110397901,1.004354233654876,1.0305102587658852
2021-04-07,1.005658852061439,1.005658852061439,0.9943411479385609,0.9943729903536979,0.7366589327146171,-0.004604417240548418,1.0217702170309486,0.9974467826225905,0.4640042672559563,0.33983038122802567,0.06789422110397887,1.0087538976787152,1.034467028525233
2021-04-08,1.0172697368421053,1.0172697368421053,0.9971804511278194,0.9830234438156831,1.1598425196850393,-0.006076646367579315,1.0458476962754444,0.9967274916944799,0.4428593000956226,0.10790249918064702,0.10397309174962857,1.0238741384711771,1.0502036340852123
2021-04-09,1.004640507518797,1.0075187969924813,1.0,1.0,1.2423625254582484,-0.0070985530031859685,1.0396155125170903,0.9891673822197513,0.44285930009562263,0.07179579687922825,0.1039730917496286,1.0214794799498739,1.0480370848997487
2021-04-12,1.0143090760425184,1.0143090760425184,0.9977222287115992,1.0057565789473684,0.9185792349726776,-0.007316961969998462,1.0220337755794273,0.9848345809209811,0.45177123727132334,0.2578737915463527,0.065097911610893,1.0134797336759718,1.0395923373437674
2021-04-13,1.0178592479075799,1.0178592479075799,0.9982317576329129,0.9908889148463964,1.0303390838786437,-0.008238399116513516,1.0219935747164273,0.9927182017777372,0.4401766313388648,0.07235190077952282,0.08781736398473215,1.020491964320798,1.0462238201893976
2021-04-14,1.0040835651299047,1.0069834881931705,0.9953837959401077,0.9959330425556997,1.0583140877598152,-0.009175472796661626,1.015277751910024,0.9976949651403396,0.43506756116430884,-0.1345459909674875,0.10571111321844462,1.0227101457852472,1.0473358189816724
2021-04-15,1.004702660872671,1.0180963152568605,0.9988689802964462,0.9942001538734687,0.867430441898527,-0.010301136611839989,1.0227484263454112,0.9966098687912037,0.4277725156644338,-0.10658176408693891,0.08908836859199541,1.027452030874853,1.0503720459551154
2021-04-16,1.0112420670897553,1.0112420670897553,0.9934723481414326,0.9848800523840704,1.039622641509434,-0.012417641909819081,1.042580505396565,0.9961985819409992,0.409368336698343,-0.4933745408586486,0.14114946990802024,1.0417668983580128,1.063559987911755
2021-04-19,0.9941080983586844,1.0,0.9770336078879335,1.0053188274403144,0.9292196007259528,-0.013315343212673728,1.0271102051050054,0.9891225851312717,0.41833739661225144,-0.4692474674384982,0.16782980867258587,1.0352752560171539,1.0551093208280717
2021-04-20,1.0012024289063908,1.0064931160945108,0.9941080983586844,1.0,1.2154947916666667,-0.013918401322782055,1.0194736079190605,0.9887510058006532,0.41833739661225144,-0.24016710528208535,0.14643747356978748,1.0346860658530221,1.0530050702418876
2021-04-22,1.0143310159775585,1.017319185266496,0.9964629832906453,0.9858714603499067,0.6031065881092662,-0.015579446304866967,1.0283741613997581,0.9964581352217814,0.4009378104960759,-0.3736992891699801,0.17467569781602837,1.0483798837256566,1.0655547424482652
2021-04-23,0.9870738892562977,1.0,0.9811819876149821,1.0143310159775585,1.5621669626998225,-0.015186167255288091,1.0071501286903208,0.9850821805743939,0.4256500482817781,-0.21774825053137747,0.17756254347098696,1.0323914306899926,1.048298563097456
2021-04-26,1.0117838032826307,1.0117838032826307,0.9676546624180844,1.0,1.0483229107447414,-0.014877435543541621,1.0084771237908536,0.9858714603491092,0.4256500482817781,-0.15924931336769518,0.20973238317355228,1.0308222609671527,1.0460971161746722
2021-04-27,1.0011436138196703,1.0011436138196703,0.9740580233537982,0.9988576925389285,0.48101952277657267,-0.014573780278656839,1.00920831904083,0.9869635841733267,0.4241362159571426,-0.14187198189416805,0.20973238317355222,1.030588660166124,1.0450704225352105
2021-04-28,1.0,1.0,0.9817021788852776,1.0,1.5997745208568208,-0.01415646067694053,1.0087636135491598,0.986950844137129,0.4241362159571426,-0.06229781502214273,0.20973238317355225,1.0284699650896827,1.0432376309136866
2021-04-29,1.0162089424429628,1.0162089424429628,0.9886231573796561,0.9840495967256532,1.1987315010570825,-0.015182741378011864,1.0269041884926746,0.9999598398882658,0.4027562895830328,-0.1424274501704059,0.23147484371510868,1.0427263645075122,1.0583307847574768
2021-05-04,1.0365838194268324,1.0365838194268324,0.9987953335024093,0.9647073215487185,1.6355085243974132,-0.019124326489185765,1.0813701255351855,0.9978081651064578,0.36168956860107776,-0.43895757378251576,0.2879954790027003,1.0768619494462752,1.0958893397582206
2021-05-05,1.0068178921880973,1.0068178921880973,0.9980884414425895,0.9950545270098909,0.9503953989935299,-0.022062968530260064,1.0838867909831045,0.9816924112597903,0.35660473381476754,-0.5170935674602266,0.2995631869883933,1.0781423898729867,1.1013349050592576
2021-05-06,1.0282382231540326,1.0282382231540326,0.9910240450763284,0.9725372753918695,1.37178517397882,-0.02697087749125381,1.1075999075254417,0.9809016976635769,0.3300791540515198,-0.6321361307438419,0.36416227447243815,1.1036711874030873,1.1307661228679369
2021-05-07,1.0189712758851035,1.024181696726787,0.9934535738142953,0.9808032496887898,0.5511441963054866,-0.03216953988268276,1.1056576617829856,0.9797932400206211,0.31367078344568694,-0.6621142195697638,0.39156817277080547,1.1198263193052764,1.1502215542195493
2021-05-10,0.9966723259762308,1.0119524617996605,0.9966723259762308,0.9836339345357382,1.1765882941470736,-0.037379688423614714,1.092946055153305,0.9830879007040799,0.3007389883575822,-0.6673273299151226,0.411806003039795,1.1329213355970562,1.1663610639501971
2021-05-11,0.9921429051104695,1.051306158082063,0.9921429051104695,1.0112733446519524,1.0123299319727892,-0.03927432868309941,1.060366468164378,0.9688592386383881,0.3203779036404507,-0.36138189338814786,0.24677060299542164,1.1152978309045722,1.150242876010117
2021-05-12,1.0032338476049316,1.0072087852859934,0.9953513440679108,0.9967765764555773,0.3838723225535489,-0.04102702106682138,1.0307746108075153,0.9820799334220871,0.3177088097801507,-0.3903543008936163,0.24677060299542164,1.114224438006691,1.150805093309977
2021-05-13,0.982501491350169,1.0064956585139524,0.9766686551335586,1.016438725325069,4.320568927789934,-0.0398664566072667,1.0039197123076342,0.9717149400420705,0.3463454097053292,-0.22710668507626708,0.1999840977037111,1.0920748547314454,1.1302037073860491
2021-05-14,0.9954473475851148,1.0135259963050938,0.9941937186592769,1.0045734738516603,0.6140795138009623,-0.03848188776187585,1.0067476174709273,0.9648016039595283,0.3542737566541297,-0.06667655149141445,0.16608164833459071,1.0827790973871723,1.1224916424738272
2021-05-17,1.0096580009261098,1.0096580009261098,1.0,0.997426761678543,0.883298969072165,-0.037402288526003885,1.0102762277919504,0.9767317764416931,0.3517789154380452,-0.02344850524338831,0.16608164833459077,1.0800732067650098,1.1226422791118162
2021-05-18,1.0,1.0064374834085479,0.9967480753915582,0.9967586161275387,1.158263305322129,-0.036429082005844333,1.013645820468599,0.9845224832213395,0.34858832182796284,-0.006802395867158637,0.17988830458231525,1.078174497832049,1.1222933811167148
2021-05-19,1.0032625341234438,1.0045275983753912,0.9934749317531127,0.9967480753915582,0.7275292220878677,-0.03553111562276692,1.0108237297582445,0.9985510621719766,0.3453480462634944,0.007694876575848823,0.19369805860775852,1.0759393656923442,1.121974387997425
2021-05-20,1.0092057519150652,1.0092057519150652,0.9960354791022712,0.9908782209201678,0.6764542936288088,-0.035379942035413454,1.023961995599089,0.9984005900748794,0.3363063092507284,0.006670623750851093,0.2075029767024753,1.0798391793217745,1.1283172064686642
2021-05-21,1.0053075666848121,1.0119760479041915,0.9993195427327164,0.9875016798817364,1.3963963963963963,-0.03604962005703675,1.0384040411778732,0.9970341733022573,0.32437845026579337,-0.017246605237634043,0.22665123483705812,1.0873366902558506,1.1387906006169473
2021-05-24,0.9843936777792534,1.008434054987382,0.9766237216097755,1.0246325530756668,1.070967741935484,-0.033033944493027316,1.0111908837034145,0.9737473551065202,0.3694077306542633,0.10695130636044034,0.16038666394105008,1.0561938283083177,1.1081739496170357
2021-05-25,0.9879603857854876,1.0006472910868016,0.9822642242216324,1.0259662637800504,0.9539978094194962,-0.028170901112725914,1.0044919711965388,0.9400740201297606,0.41311334143322825,0.2833759262167523,0.1062676370051317,1.0260642544285485,1.0771603340022
2021-05-26,0.9633720204667415,1.0030575315112942,0.9523898664669912,1.03734869570846,0.9236509758897818,-0.02093359470601927,1.0088327471485945,0.8908552598400489,0.4692680405679745,0.4836755463397688,0.0019848292927793333,0.9870460501684752,1.0360684720662252
2021-05-27,1.0048908954100828,1.006144971156258,0.9816277903185354,0.9951329090228379,1.4238657551274083,-0.01628696102486246,1.0318256188000086,0.9038904584510573,0.463071884789709,0.5493438657333074,0.001984829292779253,0.9894197809547685,1.0387530306830526
2021-05-28,0.990760078476046,1.0142396050882856,0.990760078476046,0.9907825432656132,0.8123090353557398,-0.013237930006487273,1.0362619048490567,0.9454354560774669,0.4514505105309132,0.5449355747077382,0.001984829292779286,0.9961669092673447,1.0459496234415537
