date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2020-10-15,1.0223248652809853,1.0223248652809853,0.9884526558891454,0.9893373952779893,1.0884979076783339,0.041052232293010096,1.0345435965296,0.9900907375735594,0.6367166393127656,1.1916815482370546,0.29313134800272794,0.9186553759302032,0.852604567616115
2020-10-16,0.975317875841436,1.0,0.9573672400897533,1.029253271747498,1.0045689741879966,0.041153014007767205,1.012227059202564,0.9620436962200268,0.6605542202546398,1.190845162130487,0.30423444046435016,0.8985290451259043,0.8312515582149093
2020-10-19,0.9556025369978859,1.0028188865398169,0.9422128259337561,1.06133133881825,1.1578925899487331,0.04387853672921787,1.004339451406113,0.8871334168109442,0.7039227958093294,1.4767864136433229,0.3977457812085568,0.854404510218464,0.7868921775898523
2020-10-20,1.0035360678925034,1.0304101838755304,0.9865629420084865,0.9964763918252291,0.5432415467291815,0.047262523131652544,1.0308048755942907,0.8877241201624303,0.6982951959848789,1.4827575009741532,0.4291252723437028,0.8644743045733148,0.7933639792550686
2020-10-21,1.038941954445261,1.038941954445261,1.0,0.9625176803394624,1.4761149594694178,0.04806517999232685,1.0709123790445512,0.9364351595300292,0.6420129895307976,1.1928109266532017,0.356034900766511,0.9037227528777864,0.8273818270879261
2020-10-22,0.9824945295404813,1.0,0.9715536105032823,1.0073475385745776,0.9139788167070044,0.04694550213170515,1.0528357158700068,0.9608769026566188,0.6475575567267157,1.041897031721759,0.2974839176469814,0.9020179917335283,0.8245684415268665
2020-10-23,0.9963662790697675,1.0203488372093024,0.9789244186046512,1.0036469730123996,0.7347950054075312,0.0459313610763454,1.0432547204409306,0.9744778376986071,0.6503585787316633,1.0643449014486766,0.3314642155284633,0.9036337209302329,0.8250121124031013
2020-10-26,1.0211524434719181,1.0415754923413565,1.0,0.9963662790697675,1.1375121910606818,0.044619287034289266,1.0323247982314934,0.9787619997262044,0.6450552507224443,1.0730255384895024,0.3549385119154532,0.9122781424750793,0.831631412594214
2020-10-27,1.01405325443787,1.0207100591715976,0.9963017751479291,0.986141502552881,0.6463839564616177,0.04243413876381412,1.0232420415036498,0.9977638756561159,0.6250199283894564,0.9163064620704566,0.30744707607103783,0.9302761341222883,0.8470290927021703
2020-10-28,1.0490654205607477,1.0825545171339563,1.0,0.9497041420118343,2.1826997735360725,0.0376275787347543,1.1055984198677153,0.9984514243690478,0.5605586324104438,0.733273765021244,0.19381873462317434,0.9828660436137074,0.8955088265835937
2020-10-29,0.9855293221629854,1.0144706778370145,0.9634424980959634,1.0225856697819315,0.8181895660487125,0.03273462549384082,1.073863708163063,0.9660448980821796,0.5796833109627627,0.6521180701508575,0.1623036512853955,0.9649149530337651,0.8805026656511811
2020-11-10,0.9742574257425742,1.0217821782178218,0.965016501650165,1.1538461538461537,1.3921328417963443,0.03592491477404705,1.0078382515733648,0.7967822104728424,0.68002578720923,1.4206753459545138,0.3607608449114489,0.8439603960396042,0.7691089108910897
2020-11-11,0.9699103713188221,1.003201024327785,0.9603072983354674,1.031023102310231,0.8419329285253027,0.04258816047590233,1.0429563596951932,0.7562753944661409,0.6974129326699375,1.4673129060309986,0.3742505910837631,0.8268459240290229,0.7526355100298767
2020-11-12,0.9735384615384616,1.0030769230769232,0.9643076923076923,1.0403329065300897,1.1535951437497223,0.049395408155813725,1.0664083709150785,0.7302685521618468,0.7186150903266554,1.6071588640345522,0.4164882845867087,0.8040410256410258,0.7306564102564107
2020-11-13,0.9938650306748466,1.014723926380368,0.9791411042944785,1.0030769230769232,0.8611878707490512,0.055533994828211926,1.0804505790205876,0.7956230406113162,0.7202245938949595,1.560051756804633,0.4316079333721873,0.8111860940695297,0.7357361963190188
2020-11-16,1.0118306351183064,1.0118306351183064,0.9819427148194272,0.9852760736196318,1.2698685574378132,0.05953125029164435,1.0427146762855342,0.9343712514853273,0.7003334167801483,1.3680660861025677,0.4018596255251544,0.832565379825654,0.7535803237858035
2020-11-17,0.944055944055944,1.0,0.9271561771561772,1.0684931506849316,1.0210202944005096,0.06251628337050132,1.007101662744346,0.8901011344584526,0.7350305110080642,1.4725115935210704,0.45769306439621393,0.7900932400932402,0.7126651126651129
2020-11-18,0.942339373970346,1.0,0.9395936298736957,1.0611888111888113,0.7827074277726281,0.06786118800253232,1.010457105114774,0.8342436087786927,0.7622171313474173,1.6263434963807848,0.5120593230770389,0.7565440234303498,0.6793336994325465
2020-11-19,0.9843243243243244,1.0,0.9583783783783784,1.015925315760571,1.0687334480551585,0.07418858058486907,1.0382583126851026,0.8261741197473316,0.768989233960349,1.5536379655543004,0.5256461691858596,0.7570270270270272,0.6766216216216219
2020-11-20,1.015925315760571,1.0186710598572213,0.9818780889621086,0.9843243243243244,0.49978483441214966,0.07912376071042136,1.06768219476044,0.8683968826695451,0.7469814634105737,1.4001730103806216,0.5279903858023107,0.7807431814021601,0.6951949478308624
2020-11-23,1.0084602368866327,1.0219966159052454,0.9921037789058094,0.9736408566721582,1.4903618131917413,0.08120065734551857,1.0662220397961795,0.9599482929731395,0.7120870904487883,1.2157880171578794,0.4839879269090983,0.8129535626997558,0.7211035909005454
2020-11-24,1.0108323831242874,1.0193842645381983,0.9726339794754846,0.9892836999435983,1.3686401101546402,0.08022910734734219,1.0683979926416478,0.9883864999467237,0.6987215860059428,1.0849713594620085,0.40736408616503733,0.8327822120866594,0.7359464082098064
2020-11-25,0.9895143487858719,1.0049668874172186,0.9735099337748344,1.0330672748004561,0.5673804645109093,0.07792554678437044,1.0324285064848533,0.9565339659213296,0.7155797548056593,1.1178694332841703,0.4264395060572453,0.8165378955114058,0.7197295805739516
2020-11-26,0.9844086021505375,1.0048387096774194,0.9763440860215054,1.0264900662251655,1.7496210324656605,0.07730994169039174,1.0099814018973878,0.9298035443391726,0.7285819764758866,1.1457861267451204,0.45293520976234125,0.8066308243727601,0.7088172043010754
2020-11-27,1.013143483023001,1.0186199342825848,1.0,0.9817204301075269,0.5274864680504248,0.07748026726610592,1.0298892521964302,0.9471096525133192,0.7049670385943853,1.074999999999999,0.4529352097623412,0.8326761591821835,0.7295910916392846
2020-11-30,1.0319685922602355,1.0319685922602355,1.0,0.9764512595837895,1.0685955743057143,0.07550238312572892,1.0541522314014433,0.9727686883966515,0.6762887429332245,0.9740164957191171,0.39131876951854705,0.8623481024490562,0.7544961675079457
2020-12-01,1.0,1.00503355704698,0.970357941834452,1.0028042624789681,1.1814338431749745,0.07165113058363053,1.0456726447428548,0.9831864156598312,0.6778650729550978,0.8942030344956965,0.32636427457853934,0.8687919463087251,0.7596383296047728
2020-12-09,0.9831632653061223,1.0418367346938775,0.9831632653061223,1.0961968680089487,1.3599248654415619,0.06901723320633965,1.0064686805377232,0.8745517276255429,0.7254428178162735,1.1887202144934097,0.4595816214580999,0.8036394557823132,0.7007057823129254
2020-12-10,1.022489539748954,1.042887029288703,0.9979079497907949,0.9755102040816326,0.7386841178542083,0.0708755445269072,1.0432008368200703,0.8959205020920646,0.6957759630004638,1.0809699101327885,0.4367866668707256,0.8337517433751747,0.7255230125523014
2020-12-11,0.9620569146280579,1.0049925112331501,0.9525711432850722,1.0475941422594142,1.249849697143054,0.07060270689127376,1.0324971038845416,0.8538733404489591,0.718364067877619,1.099793555997935,0.4457412659756755,0.8073556332168417,0.6999916791479449
2020-12-14,0.9397759103641455,1.0,0.9397759103641455,1.069395906140789,1.1726971627884308,0.07260455083854829,1.0234676984710367,0.8075313678221482,0.7479368567566214,1.243650622346931,0.5014174729409956,0.7680827886710242,0.6625972611266729
2020-12-15,1.0,1.0215343203230147,0.9524450426200091,1.0406162464985993,0.886422938757219,0.07704584295850506,1.0253914899604208,0.8132805602863277,0.7639831574151578,1.348721045503413,0.5503196628647721,0.7514430985494246,0.6451996410946613
2020-12-16,0.9982086878638603,1.019704433497537,0.9914912673533364,1.0017945266935846,0.7193802874324737,0.08186395181862456,1.0559804421247079,0.8283007938806676,0.7646956159475757,1.324376503568131,0.5503196628647722,0.7622480967308558,0.6525974025974027
2020-12-17,0.9582790091264667,1.0269448066058235,0.9500217296827466,1.0304523063143753,1.3911678360518231,0.08466502927148643,1.0372689876962158,0.8589500475058712,0.7765575228580963,1.3202434714313762,0.5785032750625477,0.752571345791685,0.6419020715630886
2020-12-18,0.9823045267489712,1.0,0.9584362139917695,1.0560625814863103,0.7906288447279868,0.08736455079663438,1.0118226236128698,0.854020997786308,0.796672715985759,1.4176875306579806,0.5987700972552176,0.7272839506172841,0.616721536351166
2020-12-21,0.9665127020785219,1.0,0.9630484988452656,1.0691358024691358,0.8635123471898388,0.0912142696330249,1.0156376182710636,0.7997588405434103,0.8186655689838601,1.5600162480536182,0.6432636015613427,0.6959969207082373,0.5860020528611752
2020-12-22,1.0,1.0,0.9877477477477478,1.0681293302540416,0.5529197298071415,0.09647892531429232,1.031741222498661,0.7465650838076462,0.8377885132058657,1.6512811855605378,0.6817303745172135,0.6684084084084086,0.5582402402402402
2020-12-23,1.1213151927437641,1.1213151927437641,0.976190476190476,0.9535135135135135,1.9009610351768014,0.1052466595812198,1.089539536052701,0.8378981056706557,0.7760832123266129,1.4608559459177952,0.7160844827216079,0.7170571932476697,0.594872763920383
2020-12-24,1.0663598005370158,1.0663598005370158,0.9451476793248945,0.9852607709750567,2.7039297393042054,0.10764218558867615,1.0863936106652878,0.916828483696048,0.7586087400798802,1.243632328624061,0.6050061920787927,0.7438307121851427,0.613137706175681
2020-12-25,1.0,1.0,0.9469343850842595,1.0698120444955888,0.586795400194423,0.10527814783738872,1.021188208199301,0.9027988839484231,0.7822752205013382,1.2839401313071022,0.6069964337709524,0.7132783554440064,0.5828851440181667
2020-12-28,1.0,1.0212401507365536,0.9588900308324768,1.0466116887773396,0.8249209691587397,0.10648451718032766,1.0173997420445546,0.8648887129057717,0.7969827679520762,1.336599440341379,0.6463244911914239,0.699851547333562,0.5669407331277836
2020-12-29,1.0,1.0438472418670437,0.9794908062234794,0.9688249400479616,1.6727174542449854,0.11085874937673625,1.0571201243046664,0.8932334824845849,0.7598154016201571,1.207197900493498,0.6209788444882741,0.7378477133427631,0.5949846770391327
2020-12-30,1.0,1.0560029282576868,0.986090775988287,0.966053748231966,0.650891693731889,0.11141199776427371,1.091686614556529,0.9397921555752435,0.7230181684262004,1.0775337364748396,0.5560338291438379,0.7780502684236216,0.6253965348950709
2020-12-31,0.9616858237547892,1.0017415534656915,0.9348659003831418,1.050878477306003,0.9377518559906618,0.10618018683597302,1.029955797958226,0.9399501581546276,0.7417513666436367,1.0605870582941614,0.5475939705466621,0.7548473238128414,0.6049692325554397
2021-01-04,1.0201912858661,1.0712008501594048,1.0,0.9832810867293625,1.5620054676032822,0.10552786167781553,1.0479576084207665,0.9602605991598225,0.7242528768476655,1.0789075206101735,0.5822823443133031,0.7817688038729489,0.6250737985594523
2021-01-05,1.0102545968882601,1.0254596888260255,0.9862093352192361,1.0017711654268509,0.784157204052492,0.10235968910364683,1.02817872342187,0.9636175990675228,0.7249520787548104,0.9968154754185822,0.5539659780948143,0.7947901933050453,0.6337989156058466
2021-01-06,1.0330188679245282,1.034833091436865,0.9912917271407838,0.9745403111739744,1.1242044291833584,0.09935578388029873,1.0535427333341034,0.9798389792928934,0.6985654173078376,0.9154528638362447,0.5071881342069902,0.8281325592646351,0.6600387034349302
2021-01-07,1.0210099520825655,1.0246959085882787,0.992996682639145,0.9843976777939042,0.975580408792904,0.09399686210299683,1.0729008209224948,0.98990787793486,0.683202150042446,0.8466483435401756,0.47653503104768696,0.8522177171642713,0.6800098292173489
2021-01-08,0.9827338129496402,1.0345323741007195,0.9618705035971222,1.0246959085882787,1.0565605135827456,0.08730722113576768,1.0308900456044097,0.9691099543955916,0.69404789899709,0.8605166869941234,0.5029539186903412,0.8428297362110315,0.6733033573141488
2021-01-11,1.0,1.020618556701031,0.9712051190899396,1.0118705035971223,0.8126730420988042,0.08280991449510533,1.0167653103135355,0.9583502247024631,0.6992933489783595,0.8608362931507766,0.5029539186903412,0.8446972390093617,0.675056286289845
2021-01-12,0.9863493174658733,1.0014000700035002,0.9730486524326216,1.0156416637042305,0.7138595263526205,0.07915478999945998,1.0086887191496654,0.9400687187222292,0.7062401325289491,0.8619219090922959,0.5029539186903411,0.8443355501108393,0.6744195543110493
2021-01-13,0.9577464788732394,1.0,0.9577464788732394,1.0686034301715086,4.089154885976679,0.07660547477204634,1.0065821423217363,0.8559792726799025,0.734503634111319,0.9877123343646019,0.5529134417313434,0.8043126978927834,0.6413800633256909
2021-01-14,0.9952076677316293,1.038338658146965,0.992332268370607,1.025221094005896,0.46661451498940143,0.07776708479938473,1.023826602318645,0.8462053465631455,0.7444942462171719,1.0923080585077896,0.5960133994656158,0.798562300319489,0.6356336528221515
2021-01-15,1.0028976175144881,1.016741790083709,0.9845460399227302,0.992332268370607,0.7406035368557676,0.0792635384787732,1.0476942715406736,0.8787706350916521,0.7355693958887132,1.0236711168037833,0.5581522844270423,0.8181047435071905,0.6505741575445377
2021-01-18,0.9671052631578947,1.0269423558897244,0.956453634085213,1.0276883451384418,1.3142685019533389,0.07908102537263989,1.0326916488604756,0.8893634889841372,0.7468200896626088,1.069476742313465,0.5836930435036526,0.8103279030910612,0.6433322890559735
2021-01-19,1.0503455083909181,1.0707469562356038,0.9779532741033234,0.9520676691729323,0.8232328143013904,0.07970684457025813,1.0577339947915958,0.985043234560166,0.6925877166361234,0.9765693994701207,0.5222497988621494,0.8649007348908633,0.6854228364593619
2021-01-20,1.0319650067294752,1.0319650067294752,0.9515477792732168,0.9779532741033234,0.9036900804832368,0.07608829275669182,1.0900020159632269,0.9879253057056845,0.6705296604755199,0.829922721033098,0.42086852227707683,0.8976783310901751,0.7101783310901753
2021-01-21,0.9875532263347526,1.0016377333770061,0.9511955453652144,1.0272543741588156,0.9393565973972628,0.07121163145199992,1.054498374219743,0.958210436785827,0.683150240307754,0.8804067738062408,0.4208685222770769,0.8857953925100994,0.7008625395785569
2021-01-22,0.9938251543711407,1.0341241468963276,0.9720506987325317,1.00786112020963,1.2861600842758045,0.06825153932432636,1.0432463506812437,0.949993818314533,0.6868272638564257,0.9841032544888147,0.45435632569958145,0.8915068789946918,0.7047936301592463
2021-01-25,0.9720347155255544,1.0151076824172292,0.9720347155255544,1.011049723756906,0.7567379613030846,0.06574475290535046,1.010209267355575,0.9508321984110613,0.6920643999689902,1.0041032882227934,0.4543563256995815,0.8936354869816779,0.7067234544090862
2021-01-26,1.0746113989637305,1.0746113989637305,1.0,0.9305689488910318,1.142667510772561,0.06241049443112297,1.0977185165766508,0.9897426233197241,0.6235361497951588,0.7798540631207928,0.3663933773027045,0.968981001727116,0.7686413356361544
2021-01-27,1.0248700816629546,1.060504825538233,1.0,0.9305699481865286,1.0134219791610817,0.05341369920687826,1.2159469927040485,0.9859832225891975,0.5692725114576348,0.3544763369212376,0.24501708452361926,1.0470304380103936,0.8343850532046526
2021-01-28,1.0,1.0,1.0,0.9305864884929472,0.08845936794582393,0.03929859259442616,1.3226436285300265,0.9564150072896801,0.5252773652322812,-0.16005508897950307,0.14696078584518138,1.128772769578514,0.9038558702300229
2021-01-29,0.9978623343309106,1.0718255664814023,0.9978623343309106,0.9329876346230555,25.470095693779903,0.020712675199147653,1.3921701381049412,0.9243753941738123,0.49007755691641086,-0.4167562946416251,0.06656810166962303,1.2103890551517746,0.9753669659398605
2021-02-01,1.0,1.1364889705882353,1.0,0.9303120991876871,0.4671175190594718,-0.001994604418744073,1.3923968893884278,0.9258016400233391,0.4591925285795329,-0.6266868754911863,0.0003246189135480717,1.297166053921569,1.0546721813725495
2021-02-02,0.9745876058849755,1.019170753455194,0.9228711547035221,1.0307904411764706,1.0518449009685311,-0.01796859839579186,1.2336755703614715,0.8990038768075008,0.4733065750053296,-0.6677956179963198,0.04101244012692873,1.2531431119037009,1.0296477931341956
2021-02-03,0.9641068447412354,1.0,0.936143572621035,1.0682122157824343,0.5999171605174282,-0.023295291408424,1.0700179619256822,0.876726612364804,0.5038926935136715,-0.30357488446264524,0.003207042356314423,1.1678491930996109,0.9709933222036731
2021-02-04,0.9938524590163935,1.0331967213114754,0.9782786885245902,1.018363939899833,1.1306495299803494,-0.026156848844036722,1.0299625493845523,0.870693188320368,0.5123180379659816,-0.07363522344709324,0.05061390214586777,1.143975409836066,0.9607855191256836
2021-02-05,0.9902597402597402,1.0113636363636365,0.9744318181818182,1.0098360655737706,0.8067076894170698,-0.027375932915009792,1.043582384073018,0.8588526808620489,0.5169470530914076,-0.04290593425359297,0.05061390214586771,1.1308982683982687,0.9589488636363641
2021-02-08,1.0,1.0814459930313587,1.0,0.9318181818181819,1.5629148713171073,-0.03612045253811754,1.1051779860946418,0.957365567912329,0.48370027688131706,-0.12925339772886033,0.007539038634329831,1.206489547038328,1.0364619628339147
2021-02-09,0.9939262472885032,1.031236442516269,0.9648590021691973,1.0039198606271778,0.6997373470186092,-0.04051902475345371,1.0922271369584262,0.9730223207422267,0.4855339279669773,-0.13665476349018058,0.020935616504077725,1.1928994938539408,1.0395878524945776
2021-02-17,0.9744318181818182,1.0,0.9724025974025974,1.0689804772234273,0.3707272920881695,-0.03565193746844216,1.0337941127742998,0.9092253677451826,0.5168911562163596,0.09429066513958816,0.013900314655397771,1.1109983766233766,0.9789231601731606
2021-02-18,0.9365260357278602,1.0,1.0,1.067775974025974,2.354229498779262,-0.026292308952797872,1.0182518612353688,0.8304748586430066,0.546897947736898,0.35598384985742926,0.07647493603713881,1.0391992905105791,0.9235588496135821
2021-02-19,1.0,1.0319227913882703,0.9803266518188567,1.0239452679589511,2.5222510294341927,-0.018089304195115504,1.0410448972204112,0.7985987553408379,0.5576209515019055,0.4577742040371551,0.12757245721215263,1.0127072506805246,0.9085746102449893
2021-02-22,1.0089585666293395,1.0179171332586787,0.9839492347891005,0.9944320712694876,0.5092391041455038,-0.012451519996669064,1.0649245869139086,0.8422049390286094,0.5543894130807828,0.43417935201089747,0.12541088747760326,1.0165857907179296,0.9201878810501436
2021-02-23,0.9316120027913468,1.0,0.90648988136776,1.0698021649869354,1.993896936594633,-0.0020984604999155993,1.0203939510294682,0.840596977093353,0.5853776291577283,0.5653768343408899,0.1711082028095149,0.9506978367062108,0.8674749941846946
2021-02-24,1.0485331401666063,1.0659181455994204,0.9894965592176748,0.9633635729239358,0.5262198825673213,0.0025719667431804726,1.0463181745377848,0.9284735675846368,0.5626501904712506,0.6109737028294875,0.19520563293162074,0.9869129542436317,0.9067729083665343
2021-02-25,1.0104693140794223,1.0104693140794223,0.9794223826714802,1.0032596885186527,0.7934499694452618,0.006503181373153061,1.042197806029468,0.9462498474001368,0.5641506601825419,0.5407414318591773,0.18640141716932707,0.9843922984356199,0.9095367027677501
2021-02-26,0.9638336347197106,1.0054249547920435,0.9638336347197106,0.9981949458483754,1.1959095187836952,0.009388583655205741,1.0440559386097792,0.9582587087681613,0.5630404922657821,0.5105785625652782,0.1639930948324921,0.9859915611814348,0.9166968053044008
2021-03-01,1.0031824611032532,1.0201555869872703,0.9862093352192361,1.0227848101265824,0.9486463923673226,0.01305319758936193,1.0190036995569507,0.9597798930880301,0.5739682078378208,0.6391710536071775,0.19826058067099248,0.9642032060348893,0.9022100424328151
2021-03-02,1.0,1.0268667131891138,0.9783670621074668,1.0134370579915133,1.4141858593985719,0.016785795060689883,1.0054928340359583,0.9470542699417129,0.5805141447351718,0.6860217911241026,0.21660958826494237,0.9515236101418935,0.8966038613631081
2021-03-03,1.0070497003877334,1.0169192809305605,0.99682763482552,0.9898813677599442,0.5171304115921416,0.019039974785051688,1.019388465272588,0.963833247804608,0.5735567940899756,0.6683061095568991,0.21660958826494245,0.958712254729174,0.9121313594172251
2021-03-04,1.029390420899855,1.0330188679245282,0.9775036284470248,0.9714487134296792,1.491095372344083,0.018711293141580185,1.050747350545577,0.9887301530828717,0.5543598059009593,0.5755427118398091,0.1514543430161938,0.9823657474600872,0.9446480406386073
2021-03-05,0.9741472172351884,1.015439856373429,0.963734290843806,1.0105224963715531,0.8619091537929444,0.01844740611512589,1.0386156127722541,0.9824974931523436,0.5598164634655685,0.5956243708922964,0.14671332651267335,0.9682944344703771,0.9403470975463799
2021-03-08,1.0035486160397447,1.0205819730305181,0.9797728885734563,1.0118491921005386,0.9703592734276771,0.018904315884500592,1.0253922737923926,0.9706332762430954,0.5660710722087084,0.6995631658115432,0.16380932841341347,0.9525313461083512,0.935202271114266
2021-03-09,0.9825517993456925,1.0210832424572882,0.9825517993456925,0.9762242725337119,0.5668679182863287,0.017741284554041583,1.0384905417375996,0.9894265793092941,0.5496670563399935,0.6228364042434397,0.1353746193445413,0.9722403974312371,0.9638434508663521
2021-03-10,0.9931654676258992,1.010431654676259,0.9827338129496402,1.010541621228644,1.2468145122069838,0.016929638559908,1.016504745037713,0.9820564060414253,0.5554355235434003,0.6673433556457796,0.13537461934454129,0.9597961630695444,0.9597362110311756
2021-03-11,1.0,1.015205091937765,0.9915134370579914,1.0172661870503596,2.0741896477747006,0.017324041347820313,1.007023741482737,0.9677994551226394,0.5649767816119584,0.782381852269586,0.1588835719342026,0.9408533710513908,0.948561999057049
2021-03-12,0.9645509790681971,1.0162052667116812,0.9577987846049967,1.0473833097595473,1.6379945840228674,0.020470650304067917,1.0036532161007505,0.9057323342031,0.5903662404921891,0.9705656372785808,0.20877778098998592,0.8969952734638759,0.911557506189512
2021-03-15,1.0199724517906337,1.0234159779614325,0.9986225895316805,0.9804186360567184,0.28390852104429287,0.02218914300405354,1.0334904269548406,0.9258759642297341,0.5753311735453344,0.9717751341264278,0.20877778098998598,0.912534435261708,0.9349345730027554
2021-03-16,1.0237336167198015,1.028692879914984,0.9914984059511157,0.972107438016529,1.8891989162521736,0.021332314568393143,1.0589511425871083,0.9668370260278419,0.5549142632161843,0.8387068096959638,0.15547995084200966,0.9378675168260715,0.9657810839532417
2021-03-17,0.9964875307341061,1.0035124692658939,0.9796276782578153,1.0085015940488842,0.6035575153045936,0.02042364736558982,1.0463444136507516,0.9717799277612624,0.559703505655549,0.8108985509512431,0.15028513149621217,0.931752722163681,0.9612574639971906
2021-03-18,0.9772341148487939,1.0064559972816853,0.9673802242609582,1.0337197049525817,1.3651097634500124,0.02158202432319393,1.0203797518185005,0.9475441353714432,0.5784721401524414,0.9403248587570623,0.18984794152179507,0.9062974289273982,0.9339223015064
2021-03-19,1.0097357440890125,1.019819193324061,0.9965229485396383,0.9772341148487939,0.8676608126363919,0.021437561846959188,1.0302256189108574,0.9715824478485319,0.5612005484599094,0.8820346763946384,0.189847941521795,0.9336346777932312,0.9590113583681044
2021-03-22,1.0,1.027046013347383,0.9964875307341061,0.9899165507649512,0.9346068626863884,0.02008430156492475,1.0362174347241326,0.9779729411100803,0.5537968815315574,0.8326790883589196,0.173695999401291,0.9510010537407797,0.9712211684814431
2021-03-23,1.012086740135087,1.0223960184856027,0.9882687522218273,0.9880576044959607,1.3419299032485423,0.017885009274868358,1.0496403152334766,0.9874730868283808,0.5450754142588046,0.7264174224196425,0.14217033296069675,0.9692499111269107,0.9842339139708504
2021-03-24,1.014455151964418,1.039288361749444,0.9929577464788731,0.9591183789548525,0.8818010361209921,0.01303978312033264,1.1109126732648709,0.9909405513459535,0.5166083518975254,0.4713280562884771,0.08857384620334742,1.0142945391648133,1.0257104027674828
2021-03-25,1.0234315948601662,1.0359032501889645,0.9909297052154195,0.9807264640474426,1.3013320337881742,0.007097090304861187,1.1162226793187262,0.9820388475142305,0.5042888213015929,0.2839255068963343,0.05954683344656437,1.0368228772990677,1.0458679768203585
2021-03-26,0.9889186090943828,1.007260221627818,0.9415361100496752,0.9890400604686319,1.0855282320143136,0.0012994254122925676,1.1103853256303862,0.9715405436856258,0.49744504574312665,-0.030173849330580184,0.015714357477609374,1.050261113233983,1.0575213348618018
2021-03-29,0.9943820224719102,1.0014981273408239,0.9835205992509364,1.0202521971723346,0.3208885140962493,-0.0016699498055455391,1.0576801187379132,0.9564022782658333,0.5100168805018594,0.15235482120243646,0.0019242461248278827,1.0340823970037454,1.0357865168539333
2021-03-30,0.9877913429522752,1.0055493895671475,0.9822419533851277,1.0123595505617977,1.2636325628620917,-0.00293492239144781,1.0104847280865912,0.9627302182693109,0.517786782530086,0.1797649064242337,0.022262204274315137,1.026365766432359,1.0218091009988908
2021-03-31,1.0142589118198875,1.0180112570356472,0.9981238273921201,0.9859415464298926,0.972207779930992,-0.005101719113610698,1.0194751680059195,0.9769225805869521,0.5081872279133248,0.0559168641893087,0.02226220427431498,1.0435146966854283,1.0353595997498444
2021-04-01,0.9772643931059772,1.0018335166850019,0.9754308764209755,1.0232645403377112,1.2076911857649861,-0.004742238340110101,1.0088220089839568,0.9540676133116074,0.5231100061010651,0.15310206804536328,0.031383221369631294,1.0209632074318542,1.0117895122845626
2021-04-02,1.0140066347217105,1.0246959085882787,0.9944710652414303,0.9948661532819948,0.9024596433315889,-0.004932286378529085,1.011447776154326,0.9757250952057933,0.5194284180645514,0.25579850822519634,0.05443596935083345,1.026465167711021,1.0160400540606964
2021-04-05,1.003317360855142,1.0070033173608552,0.992996682639145,1.0,0.9174324203764832,-0.005005803149499164,1.0122647328179564,0.9812479837319898,0.5194284180645514,0.1665181531830251,0.05227701822457921,1.0268829094483352,1.0153642953679825
2021-04-06,1.0074794315632014,1.0145848915482423,1.0,0.9856247696277184,1.1501434336558565,-0.006242839854582099,1.027308387612795,0.9909414254014175,0.5087542677786094,0.07577933345300067,0.041249678855542114,1.0394664672151586,1.0292134131139377
2021-04-07,0.9891952309985097,1.0,0.9802533532041728,1.0037397157816006,1.1138025787359966,-0.0067600781468471404,1.0215898663036647,0.9919719816844144,0.511417470282291,0.018926145886819512,0.017533160014911772,1.034637357178341,1.024931693989072
2021-04-08,0.9966936076414401,1.0106539309331375,0.9823659074210139,1.0141579731743666,1.1964550043648232,-0.005893653961318376,1.0060919723642563,0.9786251474006242,0.5216125823024862,0.2448843501124119,0.05232559446696248,1.0196056820964978,1.010678422728387
2021-04-09,0.9963396778916545,1.0157393850658858,0.9963396778916545,1.0036737692872888,0.9339212638391016,-0.004910502041080002,1.006434122068099,0.9738001385468368,0.5243147569012464,0.3608259727858681,0.06460065587759055,1.0154709614446071,1.0066861883845788
2021-04-12,1.0069801616458487,1.0106539309331375,0.9985304922850845,0.9963396778916545,0.9859375,-0.004409298810023742,1.0114672266912603,0.9773645146753835,0.5212688356106111,0.31884689078557726,0.06222843866433665,1.0179035023267207,1.0098273328434983
2021-04-13,1.03067020068156,1.03067020068156,0.9962135554714123,0.970242468772961,1.5698683938537863,-0.006520077414998562,1.0480492819361522,0.9967822212823277,0.4970722339134815,0.05693409180070539,0.011515054507820265,1.0462829736211032,1.0394358197652414
2021-04-14,0.9908466819221968,1.0072463768115942,0.9836003051106026,0.9928057553956834,0.720323918625321,-0.008629548772635708,1.0605669971119478,0.9896236970146751,0.49153568040007634,-0.12244612100194004,0.017488398312959025,1.0511314518179509,1.0442283244342752
2021-04-15,1.0262230919765165,1.031702544031311,0.9980430528375733,0.9744469870327994,1.0058800231544953,-0.012504863148547396,1.0904739709377307,0.9873342482403537,0.47234358144211763,-0.1999644572438865,0.033476890384072956,1.0760730593607308,1.0678604044357478
2021-04-16,1.039279869067103,1.039279869067103,0.9766775777414075,0.9565557729941292,1.5446450205960747,-0.01953562351872147,1.1387252743005456,0.9863156422297348,0.4427180539808972,-0.5664021716433502,0.11702402662064021,1.1202945990180035,1.1118453355155493
2021-04-19,0.965489566613162,1.0076243980738362,0.965489566613162,1.0196399345335516,0.5371779285462175,-0.02237038896372622,1.0837472306261162,0.9634437806098413,0.4579272809043607,-0.4301352837133699,0.11702402662064032,1.094355270197967,1.0857477260567159
